place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeZiEfAl5zYgRiLuuFzR_5lA,D' Gustos,,False,2,"Name: EL GUSTO
link: https://www.google.com/maps/search/EL+GUSTO/@23.1292499,-82.390869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: D'Gusto
link: https://www.google.com/maps/search/D%27Gusto/@23.116768,-82.4129737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Heladeria Habana Gusto
link: https://www.google.com/maps/search/Helader%C3%ADa+Habana+Gust%C3%B3/@23.0897147,-82.3706315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: D' la Vida
link: https://www.google.com/maps/search/D%E2%80%99+la+Vida/@23.132977999999998,-82.3037195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/D-Gustos-106667658503493/%3Fref%3Dbookmarks,D' Gustos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOhPSXt8tvLZh0s4lcPDKJVZdQ644GdzhfH5Dl0=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-23:00,Open All Days,+53 5 9421756,"4MWR+8J5 D' Gustos, Avenida Sexta, La Habana, Gu Ba ",,https://www.google.com/maps/place/D%27+Gustos/data=!4m7!3m6!1s0x88cd79097c849879:0x50e67f3417aebb88!8m2!3d23.1457632!4d-82.3083786!16s%2Fg%2F11pcxl30x3!19sChIJeZiEfAl5zYgRiLuuFzR_5lA?authuser=0&hl=zh-TW&rclk=1
ChIJn03A86t_zYgRgp8ixxvMiGc,Finca Bacura,,False,1,"Name: Restaurant El Bacura
link: https://www.google.com/maps/search/Restaurant+El+Bacura/@23.1738981,-82.2355043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: La Finca
link: https://www.google.com/maps/search/La+Finca/@23.0541192,-82.3839359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Paseo
link: https://www.google.com/maps/search/Caf%C3%A9+Paseo/@23.135692799999998,-82.39770539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://globegoers.com/,Finca Bacura (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,08:00-04:00,Open All Days,+53 5 2649555,"Finca Bacura, Playa Bacuranao, 3 Calle La Dominica, La Habana, Gu Ba ",,https://www.google.com/maps/place/Finca+Bacura/data=!4m7!3m6!1s0x88cd7fabf3c04d9f:0x6788cc1bc7229f82!8m2!3d23.1701499!4d-82.2385595!16s%2Fg%2F11shvhg828!19sChIJn03A86t_zYgRgp8ixxvMiGc?authuser=0&hl=zh-TW&rclk=1
ChIJ1XLwhPh5zYgR9fE4j6vP0Io,Cafe Cristo,,False,17,"Name: El Cafe
link: https://www.google.com/maps/search/El+Caf%C3%A9/@23.1364377,-82.3550049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Cafe Arcangel
link: https://www.google.com/maps/search/Cafe+Arcangel/@23.1385906,-82.3627391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Cafe Taberna
link: https://www.google.com/maps/search/Caf%C3%A9+Taberna/@23.1365639,-82.34961109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Cafe Cristo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuBzxpzUZNgeD8XZMZbZvGYnGIwjkx8yWcqoV3=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,12:00-02:00,Open All Days,,"Cafe Cristo, 162 Bernaza, La Habana, Gu Ba ","Yin Le , Jia Ge ",https://www.google.com/maps/place/Cafe+Cristo/data=!4m7!3m6!1s0x88cd79f884f072d5:0x8ad0cfab8f38f1f5!8m2!3d23.1357369!4d-82.3566149!16s%2Fg%2F11h4ffl5l3!19sChIJ1XLwhPh5zYgR9fE4j6vP0Io?authuser=0&hl=zh-TW&rclk=1
ChIJC0htIxN5zYgRURLHNZe3Jkk,Cafeteria El Yayo,,False,14,"Name: El Cafe
link: https://www.google.com/maps/search/El+Caf%C3%A9/@23.1364377,-82.3550049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Pa' Comer y Llevar
link: https://www.google.com/maps/search/Pa%27+Comer+y+Llevar/@23.1371185,-82.3868835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Casablanca
link: https://www.google.com/maps/search/Casablanca/@23.147335299999998,-82.3407141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria Don Yuyo
link: https://www.google.com/maps/search/Cafeteria+Don+Yuyo/@23.125446,-82.3293136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Cafeteria El Yayo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_SEYqfhjRUUXs5qDUMQJvGBRyjy-bQ-por70Y=w408-h361-k-no,Ka Pei Ting ,Ka Pei Ting ,3.1,08:00-23:00,Open All Days,,"4MG9+7H8 Cafeteria El Yayo, esquina, Marti, La Habana, Gu Ba ",,https://www.google.com/maps/place/Cafeteria+El+Yayo/data=!4m7!3m6!1s0x88cd7913236d480b:0x4926b79735c71251!8m2!3d23.1256616!4d-82.3310433!16s%2Fg%2F11c60cwspp!19sChIJC0htIxN5zYgRURLHNZe3Jkk?authuser=0&hl=zh-TW&rclk=1
ChIJseOPONN5zYgR_qrb7V8vFhg,Cafe Academico,,False,13,"Name: El Cafe
link: https://www.google.com/maps/search/El+Caf%C3%A9/@23.1364377,-82.3550049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Cafe Cristo
link: https://www.google.com/maps/search/Cafe+Cristo/@23.135736899999998,-82.3566149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: La Casita cafeteria
link: https://www.google.com/maps/search/La+Casita+cafeteria/@23.1390589,-82.354799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Academico (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0aWMl7z0LilqA5MpMJ4K5NbVsoURNfgIji-zp=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,"4JQX+MHR Cafe Academico, La Habana, Gu Ba ","Guo Zhi , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Acad%C3%A9mico/data=!4m7!3m6!1s0x88cd79d3388fe3b1:0x18162f5feddbaafe!8m2!3d23.1393189!4d-82.3502414!16s%2Fg%2F11tjlbbnvp!19sChIJseOPONN5zYgR_qrb7V8vFhg?authuser=0&hl=zh-TW&rclk=1
ChIJnZBLCK95zYgRUsJrlVR_aV8,Cafe Bilbao,,False,12,"Name: El Cafe
link: https://www.google.com/maps/search/El+Caf%C3%A9/@23.1364377,-82.3550049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Color Cafe
link: https://www.google.com/maps/search/Color+Caf%C3%A9/@23.141948499999998,-82.35415449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Cafe Taberna
link: https://www.google.com/maps/search/Caf%C3%A9+Taberna/@23.1365639,-82.34961109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cafe Cristo
link: https://www.google.com/maps/search/Cafe+Cristo/@23.135736899999998,-82.3566149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Cafe Bilbao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMBJ5NX0EEyeGdFxhpVIE2TI9Vc8eDTnJMS_BRH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,12:00-00:00,Open All Days,,"Cafe Bilbao, O'Reilly 302 esquina a Aguiar, Habana Vieja, La Habana, CP 10100Gu Ba ","mojito, Ba ",https://www.google.com/maps/place/Caf%C3%A9+Bilbao/data=!4m7!3m6!1s0x88cd79af084b909d:0x5f697f54956bc252!8m2!3d23.1394033!4d-82.3532455!16s%2Fg%2F11cspvb94q!19sChIJnZBLCK95zYgRUsJrlVR_aV8?authuser=0&hl=zh-TW&rclk=1
ChIJ2YT6UrR-zYgRknQn4G2uXYI,Cafe Regil (Cubita),,False,6,"Name: Cafeteria Ariel
link: https://www.google.com/maps/search/Cafeteria+Ariel/@23.1414096,-82.366598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Cubita
link: https://www.google.com/maps/search/Caf%C3%A9+Cubita/@23.142202599999997,-82.3756535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Regil (Cubita) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMmAj3kNrV9n7nOTngRbqxrwYqhiByoyPWxh9qO=w408-h306-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.7,,Open All Days,,"4P92+VHQ Cafe Regil (Cubita), Independencia Este, La Habana, Gu Ba ",,https://www.google.com/maps/place/Cafe+Regil+%28Cubita%29/data=!4m7!3m6!1s0x88cd7eb452fa84d9:0x825dae6de0277492!8m2!3d23.119709!4d-82.298509!16s%2Fg%2F11csb1mp7t!19sChIJ2YT6UrR-zYgRknQn4G2uXYI?authuser=0&hl=zh-TW&rclk=1
ChIJtwb1WxN5zYgRSQVLtKulqq8,Cafeteria Don Yuyo,,False,4,"Name: Cafeteria El Yayo
link: https://www.google.com/maps/search/Cafeteria+El+Yayo/@23.125661599999997,-82.33104329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Bilbao
link: https://www.google.com/maps/search/Caf%C3%A9+Bilbao/@23.139403299999998,-82.3532455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ya!
link: https://www.google.com/maps/search/Ya%21/@23.121444399999998,-82.40321899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria Yes
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Yes/@23.0652358,-82.37606459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DON YOYO
link: https://www.google.com/maps/search/DON+YOYO/@23.1351996,-82.4002179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Don Yuyo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOFNPci-3QckON6o-D9RyE9ykHKCSmG99RPL7xM=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,05:00-23:00,Open All Days,+53 7 7940634,"Cafeteria Don Yuyo, 24 de Febrero 59. Regla, La Habana, Gu Ba ",,https://www.google.com/maps/place/Cafeteria+Don+Yuyo/data=!4m7!3m6!1s0x88cd79135bf506b7:0xafaaa5abb44b0549!8m2!3d23.125446!4d-82.3293136!16s%2Fg%2F11hbh7nk1r!19sChIJtwb1WxN5zYgRSQVLtKulqq8?authuser=0&hl=zh-TW&rclk=1
ChIJzR6S5LR_zYgR3HWiBZo4IoM,DiTu Nalon,,False,3,"Name: Di'tu
link: https://www.google.com/maps/search/Di%27tu/@23.0689621,-82.39510659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: DITU
link: https://www.google.com/maps/search/DITU/@23.1065941,-82.442983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ditu
link: https://www.google.com/maps/search/Ditu/@23.1048852,-82.3957125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DiTu Pollo
link: https://www.google.com/maps/search/DiT%C3%BA+Pollo/@23.1106685,-82.4188283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,DiTu Nalon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOncEbVvVhefLcjjrvPEQLoQNoQc9dS0jk337BQ=w408-h500-k-no,Ka Pei Ting ,Ka Pei Ting ,2.7,08:30-00:00,Open All Days,,"4P73+JVV DiTu Nalon, La Habana, Gu Ba ",,https://www.google.com/maps/place/DiTu+Nalon/data=!4m7!3m6!1s0x88cd7fb4e4921ecd:0x8322389a05a275dc!8m2!3d23.1141!4d-82.2953141!16s%2Fg%2F11gtdjkh4c!19sChIJzR6S5LR_zYgR3HWiBZo4IoM?authuser=0&hl=zh-TW&rclk=1
ChIJrdvZLEN5zYgRuONNbpV0uWc,El Macu,,False,3,"Name: El Cafe
link: https://www.google.com/maps/search/El+Caf%C3%A9/@23.1364377,-82.3550049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Cafe Arcangel
link: https://www.google.com/maps/search/Cafe+Arcangel/@23.1385906,-82.3627391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: M&G Cafe
link: https://www.google.com/maps/search/M%26G+Caf%C3%A9/@23.1363876,-82.38331699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: La Mueca
link: https://www.google.com/maps/search/La+Mueca/@23.1360024,-82.4049312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,El Macu (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfYrxebc9r7_KYr_y5JLMIcTHuA7ZFrKcf1bwO=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,09:00-23:00,Open All Days,,"4M6H+RVP El Macu, Avenida 5ta, La Habana, Gu Ba ",,https://www.google.com/maps/place/El+Mac%C3%BA/data=!4m7!3m6!1s0x88cd79432cd9dbad:0x67b974956e4de3b8!8m2!3d23.112077!4d-82.3202937!16s%2Fg%2F1hdzpk9p4!19sChIJrdvZLEN5zYgRuONNbpV0uWc?authuser=0&hl=zh-TW&rclk=1
