place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJ91rA1EWDkcRP-4leMJREMQ,KFC Klodzko Twierdza,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,3214,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@50.450948399999994,16.6419154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6028 reviews

Name: Manufaktura Burgera
link: https://www.google.com/maps/search/Manufaktura+Burgera/@50.437034499999996,16.6549035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 709 reviews

Name: Chill Burger
link: https://www.google.com/maps/search/Chill+Burger/@50.436988899999996,16.6513539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Restauracja Na Stoku Twierdzy
link: https://www.google.com/maps/search/Restauracja+Na+Stoku+Twierdzy/@50.4448784,16.652685299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Kebab Hut
link: https://www.google.com/maps/search/Kebab+Hut/@50.4516023,16.6393444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://kfc.pl/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmaps_web_url,KFC Klodzko Twierdza (Ye Zhu ),https://www.google.com/maps/contrib/115985026815712881122,https://lh5.googleusercontent.com/p/AF1QipPBHc6Ov7Df4Dmo9cXjok9lAcQJ1AVT2NYBdmNW=w408-h306-k-no,Can Ting ,Can Ting ,3.7,08:00-00:00,Open All Days,+48 22 536 36 36,"KFC Klodzko Twierdza, Noworudzka 2B, 57-300 Klodzko, Bo Lan ","Shu Tiao , Su Shi , Ji Rou ",https://www.google.com/maps/place/KFC+K%C5%82odzko+Twierdza/data=!4m7!3m6!1s0x470e1651036bdd27:0xc41051c27825ee3f!8m2!3d50.450451!4d16.6397326!16s%2Fg%2F1hjh1qdgy!19sChIJJ91rA1EWDkcRP-4leMJREMQ?authuser=0&hl=zh-TW&rclk=1
ChIJ7_jGU6MXDkcRr2WUYRnQaLY,Mr Coffee,,False,1073,"Name: Kavosh
link: https://www.google.com/maps/search/Kavosh/@50.43807100000001,16.652891699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1309 reviews

Name: Caffe Perfetto
link: https://www.google.com/maps/search/Caffe+Perfetto/@50.4377067,16.655740299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 515 reviews

Name: Pan Kawka Kawiarnia Z Kultura
link: https://www.google.com/maps/search/Pan+Kawka+Kawiarnia+Z+Kultur%C4%85/@50.436245,16.6506191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Kawa na Lawe
link: https://www.google.com/maps/search/Kawa+na+%C5%81awe/@50.4516608,16.6386213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Dobre picko srodek miasta
link: https://www.google.com/maps/search/Dobre+pi%C4%87ko+%C5%9Brodek+miasta/@50.4388201,16.652889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/PanKawkaKawiarnia/%3Fref%3Dbookmarks,Mr Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113013541490872680243,https://lh5.googleusercontent.com/p/AF1QipPNQuWn6wJJCbSuQrgI2iux149VXuA3KtlU3Kg_=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Yi Lang Ka Pei Ting ",4.9,08:00-18:00,Open All Days,+48 575 778 263,"Mr Coffee, Tumska 4, 57-300 Klodzko, Bo Lan ",Dan Gao ,https://www.google.com/maps/place/Mr+Coffee/data=!4m7!3m6!1s0x470e17a353c6f8ef:0xb668d019619465af!8m2!3d50.4388204!4d16.6528847!16s%2Fg%2F11fhnjm_fd!19sChIJ7_jGU6MXDkcRr2WUYRnQaLY?authuser=0&hl=zh-TW&rclk=1
ChIJSarcJFAXDkcR6HyoLNjRwX4,"""Przy Zelaznym Moscie"" pokoje i apartamenty Klodzko",,False,996,,https://przy-zelaznym-moscie.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"""Przy Zelaznym Moscie"" pokoje i apartamenty Klodzko (Ye Zhu )",https://www.google.com/maps/contrib/114652371622744079821,https://lh5.googleusercontent.com/p/AF1QipMAb0ArxUCqlaUJ0xhiWIs83mtlyh_kx7lMh8M=w408-h306-k-no,Bin Guan ,"Bin Guan , Jia Ri Gong Yu ",4.6,,Open All Days,+48 608 443 677,"""Przy Zelaznym Moscie"" pokoje i apartamenty Klodzko, Grottgera 7, 57-300 Klodzko, Bo Lan ",Shou Gong Pi Jiu ,https://www.google.com/maps/place/%22Przy+%C5%BBelaznym+Mo%C5%9Bcie%22+pokoje+i+apartamenty+K%C5%82odzko/data=!4m10!3m9!1s0x470e175024dcaa49:0x7ec1d1d82ca87ce8!5m2!4m1!1i2!8m2!3d50.4372362!4d16.6573339!16s%2Fg%2F11h045tflh!19sChIJSarcJFAXDkcR6HyoLNjRwX4?authuser=0&hl=zh-TW&rclk=1
ChIJTYf65wEXDkcR7DlUHn12m0w,Chata klodzka,,False,597,"Name: Kluczkom. Naprawa zamkow, awaryjne otwieranie aut, kodowanie kluczy. Ciesla A.
link: https://www.google.com/maps/search/Kluczkom.+Naprawa+zamk%C3%B3w%2C+awaryjne+otwieranie+aut%2C+kodowanie+kluczy.+Cie%C5%9Bla+A./@50.431992,16.655098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.432392,16.650895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Kwiaciarnia Bacara, Elzbieta Adamczyk
link: https://www.google.com/maps/search/Kwiaciarnia+Bacara%2C+El%C5%BCbieta+Adamczyk/@50.437082499999995,16.6439043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Dorabianie Kluczy Jacek Chybiak
link: https://www.google.com/maps/search/Dorabianie+Kluczy+Jacek+Chybiak/@50.43826850000001,16.644521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Samopomoc Chlopska. Gminna Spoldzielnia
link: https://www.google.com/maps/search/Samopomoc+Ch%C5%82opska.+Gminna+Sp%C3%B3%C5%82dzielnia/@50.4358181,16.659368699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.klodzkachata.pl/,Chata klodzka (Ye Zhu ),https://www.google.com/maps/contrib/111564566935889281983,https://lh5.googleusercontent.com/p/AF1QipM8_NLWUog31f6uKPQdlk_rqi2sM4B_BcCRjkb5=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Xiao Wu ",4.3,,Open All Days,+48 74 867 44 92,"Chata klodzka, Wyszynskiego 10, 57-300 Klodzko, Bo Lan ",,https://www.google.com/maps/place/Chata+k%C5%82odzka/data=!4m7!3m6!1s0x470e1701e7fa874d:0x4c9b767d1e5439ec!8m2!3d50.4383402!4d16.6443857!16s%2Fg%2F1th22j7f!19sChIJTYf65wEXDkcR7DlUHn12m0w?authuser=0&hl=zh-TW&rclk=1
ChIJbyCnTgYXDkcRvJer-eRBOW4,Caffe Perfetto,,False,515,"Name: Kavosh
link: https://www.google.com/maps/search/Kavosh/@50.43807100000001,16.652891699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1309 reviews

Name: Mr Coffee
link: https://www.google.com/maps/search/Mr+Coffee/@50.4388204,16.652884699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1073 reviews

Name: Pan Kawka Kawiarnia Z Kultura
link: https://www.google.com/maps/search/Pan+Kawka+Kawiarnia+Z+Kultur%C4%85/@50.436245,16.6506191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Cukiernia Kawiarnia - Ale ciacho
link: https://www.google.com/maps/search/Cukiernia+Kawiarnia+-+Ale+ciacho/@50.4405158,16.655346899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Pyszna Budka gofry Polanickie
link: https://www.google.com/maps/search/Pyszna+Budka+gofry+Polanickie/@50.438539999999996,16.6491828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",https://www.facebook.com/Caffe-Perfetto-411645658879502/,Caffe Perfetto (Ye Zhu ),https://www.google.com/maps/contrib/110415698879164978024,https://lh5.googleusercontent.com/p/AF1QipMvIm9V608493QAPIV0G1me1N77nxkEuV5heTHf=w408-h291-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-18:00,"Xing Qi San , Xing Qi Si ",+48 570 106 666,"Caffe Perfetto, Stwosza 6, 57-300 Klodzko, Bo Lan ",Tian Dian ,https://www.google.com/maps/place/Caffe+Perfetto/data=!4m7!3m6!1s0x470e17064ea7206f:0x6e3941e4f9ab97bc!8m2!3d50.4377067!4d16.6557403!16s%2Fg%2F11bzsfk4lp!19sChIJbyCnTgYXDkcRvJer-eRBOW4?authuser=0&hl=zh-TW&rclk=1
ChIJffSU8QgXDkcRD1JE_NxeXzw,Piekarnia Cukiernia Kawiarnia Machela Klodzko Grunwaldzka - Rzemieslnicze Wypieki - Otwarte 7 dni w tygodniu,,False,217,"Name: Cukiernia Kawiarnia - Ale ciacho
link: https://www.google.com/maps/search/Cukiernia+Kawiarnia+-+Ale+ciacho/@50.4405158,16.655346899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Piekarnia Cukiernia Machela Klodzko Spoldzielcza - Rzemieslnicze Wypieki - Pieczywo prosto z pieca
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+Machela+K%C5%82odzko+Sp%C3%B3%C5%82dzielcza+-+Rzemie%C5%9Blnicze+Wypieki+-+Pieczywo+prosto+z+pieca/@50.434346899999994,16.6405951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Maslanka Jozef. Wyroby cukiernicze
link: https://www.google.com/maps/search/Ma%C5%9Blanka+J%C3%B3zef.+Wyroby+cukiernicze/@50.4377727,16.6512592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Dudziak Bogdan. Cukiernia
link: https://www.google.com/maps/search/Dudziak+Bogdan.+Cukiernia/@50.437809699999995,16.6559496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Piekarnia Scinawica
link: https://www.google.com/maps/search/Piekarnia+%C5%9Acinawica/@50.470161,16.6470239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.facebook.com/piekarnia.machela,Piekarnia Cukiernia Kawiarnia Machela Klodzko Grunwaldzka - Rzemieslnicze Wypieki - Otwarte 7 dni w tygodniu (Ye Zhu ),https://www.google.com/maps/contrib/109751103826826928722,https://lh5.googleusercontent.com/p/AF1QipPPebKJD96KJ0shUX-ZCHRz8fgOWQNR0bUfUSXt=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Qu Qi Bing Dian , Jiao Zi Dian , Gao Bing Dian , Xian Bing Dian , San Wen Zhi Dian , Hun Li Gao Bing Dian ",4.7,06:00-17:30,"Xing Qi Yi , Xing Qi Er ",+48 74 865 71 16,"Piekarnia Cukiernia Kawiarnia Machela Klodzko Grunwaldzka - Rzemieslnicze Wypieki - Otwarte 7 dni w tygodniu, Grunwaldzka 2, 57-300 Klodzko, Bo Lan ",,https://www.google.com/maps/place/Piekarnia+Cukiernia+Kawiarnia+Machela+K%C5%82odzko+Grunwaldzka+-+Rzemie%C5%9Blnicze+Wypieki+-+Otwarte+7+dni+w+tygodniu/data=!4m7!3m6!1s0x470e1708f194f47d:0x3c5f5edcfc44520f!8m2!3d50.4367595!4d16.6603797!16s%2Fg%2F11gbk4_vm9!19sChIJffSU8QgXDkcRD1JE_NxeXzw?authuser=0&hl=zh-TW&rclk=1
ChIJcxSddKwXDkcR7uWcO94lenM,Restauracja Na Stoku Twierdzy,,False,205,"Name: Nota Bene
link: https://www.google.com/maps/search/Nota+Bene/@50.437089,16.6570973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2149 reviews

Name: Restauracja Savoy
link: https://www.google.com/maps/search/Restauracja+Savoy/@50.437506899999995,16.6569763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1107 reviews

Name: Ristorante Felicita
link: https://www.google.com/maps/search/Ristorante+Felicit%C3%A0/@50.437714199999995,16.653997699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Pizzeria Bruschetta Pizza Klodzko Salatki Makarony
link: https://www.google.com/maps/search/Pizzeria+Bruschetta+Pizza+K%C5%82odzko+Sa%C5%82atki+Makarony/@50.4516157,16.638996799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Sushi Dla Mnie Klodzko
link: https://www.google.com/maps/search/Sushi+Dla+Mnie+K%C5%82odzko/@50.4516123,16.6391131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://restauracja-pizzeria-na-stoku-twierdzy.eatbu.com/%3Flang%3Dpl%23contact,Restauracja Na Stoku Twierdzy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6L2o0i7Vd-_aBwKlyB4wMTrubANjvRLwN0M1-=w408-h306-k-no,Can Ting ,"Can Ting , Bo Bing Can Ting ",4.2,12:00-22:00,Open All Days,+48 511 714 118,"Restauracja Na Stoku Twierdzy, Nowy Swiat 57, 57-300 Klodzko, Bo Lan ",,https://www.google.com/maps/place/Restauracja+Na+Stoku+Twierdzy/data=!4m7!3m6!1s0x470e17ac749d1473:0x737a25de3b9ce5ee!8m2!3d50.4448784!4d16.6526853!16s%2Fg%2F11h5556j_4!19sChIJcxSddKwXDkcR7uWcO94lenM?authuser=0&hl=zh-TW&rclk=1
ChIJNxdzfP0WDkcR_WeFnPdcWlY,Zabka,,False,159,"Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.4391657,16.652021599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Monopolland Sklep
link: https://www.google.com/maps/search/Monopolland+Sklep/@50.4345778,16.6407201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Sklep spozywczy - Dworaczek Stanislawa
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+-+Dworaczek+Stanis%C5%82awa/@50.432342899999995,16.6412139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sklep ABC
link: https://www.google.com/maps/search/Sklep+ABC/@50.4374344,16.6614102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@50.4343644,16.640651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/115334135749222366662,https://lh5.googleusercontent.com/p/AF1QipMATRU2a5227Zd8_QdGUes9S21_AM04UxuQ4XAc=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Spoldzielcza 21d, 57-300 Klodzko, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x470e16fd7c731737:0x565a5cf79c8567fd!8m2!3d50.434489!4d16.640739!16s%2Fg%2F1tdb_c6c!19sChIJNxdzfP0WDkcR_WeFnPdcWlY?authuser=0&hl=zh-TW&rclk=1
ChIJ-4hQ7wUXDkcRFye8ZlbxsuQ,Zabka,,False,128,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.438455499999996,16.6388001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1494 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.4391657,16.652021599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Monopolland Sklep
link: https://www.google.com/maps/search/Monopolland+Sklep/@50.4323487,16.655500399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Sklep ABC
link: https://www.google.com/maps/search/Sklep+ABC/@50.4374344,16.6614102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@50.434754899999994,16.6551235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/102157413467955139008,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zcEOA6BNwkDqI1nnFKKhfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.71286&pitch=0&thumbfov=100,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Malczewskiego 4/6, 57-300 Klodzko, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x470e1705ef5088fb:0xe4b2f15666bc2717!8m2!3d50.4347497!4d16.6552164!16s%2Fg%2F11g2yj8vs9!19sChIJ-4hQ7wUXDkcRFye8ZlbxsuQ?authuser=0&hl=zh-TW&rclk=1
ChIJPQd_G_gXDkcRznqy_wklKgI,Cukiernia Kawiarnia - Ale ciacho,,False,89,"Name: Kavosh
link: https://www.google.com/maps/search/Kavosh/@50.43807100000001,16.652891699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1309 reviews

Name: Piekarnia Cukiernia Kawiarnia Machela Klodzko Grunwaldzka - Rzemieslnicze Wypieki - Otwarte 7 dni w tygodniu
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+Kawiarnia+Machela+K%C5%82odzko+Grunwaldzka+-+Rzemie%C5%9Blnicze+Wypieki+-+Otwarte+7+dni+w+tygodniu/@50.4367595,16.6603797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Pan Kawka Kawiarnia Z Kultura
link: https://www.google.com/maps/search/Pan+Kawka+Kawiarnia+Z+Kultur%C4%85/@50.436245,16.6506191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Piekarnia Cukiernia Kawiarnia Klodzko Lukasiewicza - Rzemieslnicze Wypieki - Torty na kazda okazje
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+Kawiarnia+K%C5%82odzko+%C5%81ukasiewicza+-+Rzemie%C5%9Blnicze+Wypieki+-+Torty+na+ka%C5%BCd%C4%85+okazj%C4%99/@50.437836399999995,16.6513284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Dudziak Bogdan. Cukiernia
link: https://www.google.com/maps/search/Dudziak+Bogdan.+Cukiernia/@50.437809699999995,16.6559496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://cukiernia-kawiarnia-ale-ciacho.business.site/,Cukiernia Kawiarnia - Ale ciacho (Ye Zhu ),https://www.google.com/maps/contrib/108198239361850556327,https://lh5.googleusercontent.com/p/AF1QipP9rCxSwyJoDhNt_Bje32GEfjmXx0EwJDrcx3H1=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Qu Qi Bing Dian , Gao Bing Dian , Xian Bing Dian , Hun Li Gao Bing Dian ",4.9,11:00-17:00,"Xing Qi Ri , Xing Qi Liu ",+48 695 987 687,"Cukiernia Kawiarnia - Ale ciacho, Lukasinskiego 27, 57-300 Klodzko, Bo Lan ",,https://www.google.com/maps/place/Cukiernia+Kawiarnia+-+Ale+ciacho/data=!4m7!3m6!1s0x470e17f81b7f073d:0x22a2509ffb27ace!8m2!3d50.4405158!4d16.6553469!16s%2Fg%2F11k6lfsz_2!19sChIJPQd_G_gXDkcRznqy_wklKgI?authuser=0&hl=zh-TW&rclk=1
