place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQyHOOeyzZ48Rm1SmKdUkPcQ,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,80,"Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut%F0%9F%8D%95/@15.845585999999999,-87.94295799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1041 reviews

Name: Wendy's * Puerto Cortes
link: https://www.google.com/maps/search/Wendy%27s+%E2%80%A2+Puerto+Cort%C3%A9s/@15.8444623,-87.9432401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Food Mall
link: https://www.google.com/maps/search/Food+Mall/@15.845849999999999,-87.94287109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: El Sabrozon
link: https://www.google.com/maps/search/El+Sabroz%C3%B3n/@15.8514994,-87.9460423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@15.8459718,-87.9429557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.subway.com/,Subway (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOC-HHh2SQhPYdieTap8Sb-4b0D8hQVkNlOoSzm=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.2,,Open All Days,,"R3W3+XCQ Subway, Puerto Cortes, Cortes, Hong Du La Si ",,https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x8f67b3ec39ce2143:0xc43d24d529a6549b!8m2!3d15.8474597!4d-87.9463861!16s%2Fg%2F11c45yhmpj!19sChIJQyHOOeyzZ48Rm1SmKdUkPcQ?authuser=0&hl=zh-TW&rclk=1
ChIJgdjhqzizZ48RRICw5HCjhS0,Dunkin' * Puerto Cortes,,False,79,"Name: The Cafe House
link: https://www.google.com/maps/search/The+Cafe+House/@15.846028700000002,-87.94286029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: The Coffee Bar - Plaza del Puerto
link: https://www.google.com/maps/search/The+Coffee+Bar+-+Plaza+del+Puerto/@15.845108699999999,-87.94030529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafe Kaffa House HN
link: https://www.google.com/maps/search/Caf%C3%A9+Kaffa+House+HN/@15.8440321,-87.9404761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Catalina Coffee Lounge
link: https://www.google.com/maps/search/Catalina+Coffee+Lounge/@15.8466914,-87.9384973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Jugos Arcoiris
link: https://www.google.com/maps/search/Jugos+Arcoiris/@15.846470499999997,-87.9466893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://dunkin.hn/,Dunkin' * Puerto Cortes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOoNsVQkZ3HXHDJ11hFQRFMkBYxyUoC0FQPgPol=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,06:30-20:30,Open All Days,,"Dunkin' * Puerto Cortes, 3 y 4 Avenida, 10 Calle, Puerto Cortes, Hong Du La Si ",Tian Tian Quan ,https://www.google.com/maps/place/Dunkin%27+%E2%80%A2+Puerto+Cort%C3%A9s/data=!4m7!3m6!1s0x8f67b338abe1d881:0x2d85a370e4b08044!8m2!3d15.8454861!4d-87.9375194!16s%2Fg%2F11t50hvvpt!19sChIJgdjhqzizZ48RRICw5HCjhS0?authuser=0&hl=zh-TW&rclk=1
ChIJ-67GHXm0Z48Ru8UPUWGiJ_w,Caribbean's Food,,False,47,"Name: Maya's Grill
link: https://www.google.com/maps/search/Maya%27s+Grill/@15.8433238,-87.9349051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Food Mall
link: https://www.google.com/maps/search/Food+Mall/@15.845849999999999,-87.94287109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Sabor Costeno
link: https://www.google.com/maps/search/Sabor+Coste%C3%B1o/@15.845660299999999,-87.94213979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Mariscos sabor y costa
link: https://www.google.com/maps/search/Mariscos+sabor+y+costa/@15.820023700000002,-87.9345905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Restaurante La Vela
link: https://www.google.com/maps/search/Restaurante+La+Vela/@15.818979699999998,-87.9351621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://lm.facebook.com/l.php%3Fu%3Dhttps://fb.me/caribbeansfood%26h%3DATO2JgC4QXXgDaPWGzMzlW5wPijZo0NWFu3hcBFdhY9oSSYNnbR7iNOaskCG7ZgWGIX81Ew7bKch1YiIgaXIQ7QT5PazIYe9h19OPj49Y5Hxx1DzJlh9LVBlI-5ZYSvium0aDXwe2PA%26s%3D1,Caribbean's Food (Ye Zhu ),https://www.google.com/maps/contrib/110906325959238728396,https://lh5.googleusercontent.com/p/AF1QipPNhXqsJJwU5LVOKBPysr20deaEpGO4J-l0hG_y=w426-h240-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.4,07:00-20:00,Open All Days,+504 3159-9464,"Caribbean's Food, Dental Care Erazo's, Calle a la playa municipal Antes de la base naval, contiguo a, Puerto Cortes, Cortes, Hong Du La Si ",Jia Ge ,https://www.google.com/maps/place/Caribbean%27s+Food/data=!4m7!3m6!1s0x8f67b4791dc6aefb:0xfc27a261510fc5bb!8m2!3d15.8269509!4d-87.9309751!16s%2Fg%2F11f39dysyg!19sChIJ-67GHXm0Z48Ru8UPUWGiJ_w?authuser=0&hl=zh-TW&rclk=1
ChIJ--XJl3CzZ48RndAswaEuZAk,Pulperia La Calidad,,False,32,"Name: Pulperia Martha
link: https://www.google.com/maps/search/Pulper%C3%ADa+Martha/@15.849415199999997,-87.94967969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pulperia Kira
link: https://www.google.com/maps/search/Pulperia+Kira/@15.820701999999997,-87.9271323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pulperia Olga
link: https://www.google.com/maps/search/Pulperia+Olga/@15.8549885,-87.94646829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: PULPERIA MAURA
link: https://www.google.com/maps/search/PULPERIA+MAURA/@15.8496059,-87.94669259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pulperia Bety "" la mexicana""
link: https://www.google.com/maps/search/Pulper%C3%ADa+Bety+%22+la+mexicana%22/@15.846553499999999,-87.9393338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pulperia-lesly.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pulperia La Calidad (Ye Zhu ),https://www.google.com/maps/contrib/108427401844510506098,https://lh5.googleusercontent.com/p/AF1QipNZAIoInSSx1lOJKLJSAzFnlXeAYNPbn8AGsKcY=w408-h906-k-no,Za Huo Dian ,Za Huo Dian ,4.4,06:00-20:00,Open All Days,,"Pulperia La Calidad, 21301 Puerto Cortes, Cortes, Hong Du La Si ",,https://www.google.com/maps/place/Pulper%C3%ADa+La+Calidad/data=!4m7!3m6!1s0x8f67b37097c9e5fb:0x9642ea1c12cd09d!8m2!3d15.8522041!4d-87.9499105!16s%2Fg%2F11f86br_sy!19sChIJ--XJl3CzZ48RndAswaEuZAk?authuser=0&hl=zh-TW&rclk=1
ChIJIboFD3m0Z48RBR6n91KQNew,Panaderia Lempira,,False,20,"Name: Reposteria y Pasteleria Coindet
link: https://www.google.com/maps/search/Reposter%C3%ADa+y+Pasteler%C3%ADa+Coindet/@15.8453049,-87.9415571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Pasteleria La Islena
link: https://www.google.com/maps/search/Pasteler%C3%ADa+La+Isle%C3%B1a/@15.819541499999998,-87.92903969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Pasteleria Dulce Fontana
link: https://www.google.com/maps/search/Pasteleria+Dulce+Fontana/@15.822912499999997,-87.9242862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panaderia Central
link: https://www.google.com/maps/search/Panaderia+Central/@15.844888099999997,-87.94488350000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Naty's Bakery
link: https://www.google.com/maps/search/Naty%E2%80%99s+Bakery/@15.8250951,-87.92860499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://es-la.facebook.com/pages/category/Local-Business/Panaderia-lempira-356857648026899/,Panaderia Lempira (Ye Zhu ),https://www.google.com/maps/contrib/115930268596373146819,https://lh5.googleusercontent.com/p/AF1QipNhpW_c1hBej4WwIx5GfZGvp8V5VDZ_NcxDduWr=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:00-19:00,Open All Days,+504 9567-5748,"Panaderia Lempira, 21301, Puerto Cortes, Hong Du La Si ",,https://www.google.com/maps/place/Panader%C3%ADa+Lempira/data=!4m7!3m6!1s0x8f67b4790f05ba21:0xec359052f7a71e05!8m2!3d15.8273253!4d-87.9302821!16s%2Fg%2F11g67_1_7h!19sChIJIboFD3m0Z48RBR6n91KQNew?authuser=0&hl=zh-TW&rclk=1
ChIJaQdo--yzZ48Rg3TE22igBkU,Canela & Trigo,,False,15,"Name: Reposteria y Pasteleria Coindet
link: https://www.google.com/maps/search/Reposter%C3%ADa+y+Pasteler%C3%ADa+Coindet/@15.8453049,-87.9415571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Pasteleria Shadday - Puerto Cortes 2
link: https://www.google.com/maps/search/Pasteleria+Shadday+-+Puerto+Cortes+2/@15.8454502,-87.94235549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Naty's Bakery
link: https://www.google.com/maps/search/Naty%E2%80%99s+Bakery/@15.8250951,-87.92860499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Reposteria El Manantial
link: https://www.google.com/maps/search/Reposter%C3%ADa+El+Manantial/@15.8470488,-87.9452588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Victoria's Bakery
link: https://www.google.com/maps/search/Victoria%27s+Bakery/@15.855239899999999,-87.94469260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/canelaytrigo/,Canela & Trigo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIRO3bnT3ck1FlTShmttKxxHxzEKyZJxe1wPs=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Xi Bing Dian ",4.7,07:00-18:00,Open All Days,+504 8768-0871,"Canela & Trigo, 21301 Puerto Cortes, Cortes, Hong Du La Si ",,https://www.google.com/maps/place/Canela+%26+Trigo/data=!4m7!3m6!1s0x8f67b3ecfb680769:0x4506a068dbc47483!8m2!3d15.845076!4d-87.9462473!16s%2Fg%2F11g6rjtmfh!19sChIJaQdo--yzZ48Rg3TE22igBkU?authuser=0&hl=zh-TW&rclk=1
ChIJx7N2OIy1Z48R6gx-aBNPQ34,The Coffee Bar - Hospital Del Caribe,,False,,,https://www.thecoffeebarhn.com/,The Coffee Bar - Hospital Del Caribe (Ye Zhu ),https://www.google.com/maps/contrib/100746302967914780854,https://lh5.googleusercontent.com/p/AF1QipMJ2Hw6Mr-564Ghex8Xbfvfh9oez9kVxz3F2L1M=w561-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,07:00-18:00,Xing Qi Ri ,+504 9279-2348,"The Coffee Bar - Hospital Del Caribe, frente a gasolinera UNO, Hospital del Caribe Barrio Cienaguita, carretera hacia Omoa, 21301 Puerto Cortes, Cortes, Hong Du La Si ",,https://www.google.com/maps/place/The+Coffee+Bar+-+Hospital+Del+Caribe/data=!4m7!3m6!1s0x8f67b58c3876b3c7:0x7e434f13687e0cea!8m2!3d15.8126946!4d-87.9334307!16s%2Fg%2F11l6hs1gwz!19sChIJx7N2OIy1Z48R6gx-aBNPQ34?authuser=0&hl=zh-TW&rclk=1
ChIJp4Nt_DO1Z48RQAGLi_CKdfw,Cafe de pueblo,,False,,,https://www.heatherfarm.cafe/,Cafe de pueblo (Ye Zhu ),,,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,24 Xiao Shi Ying Ye ,Xing Qi Ri ,,"Cafe de pueblo, calle 13, 56289 Puerto Cortes, Cortes, Hong Du La Si ",,https://www.google.com/maps/place/Caf%C3%A9+de+pueblo/data=!4m7!3m6!1s0x8f67b533fc6d83a7:0xfc758af08b8b0140!8m2!3d15.7841015!4d-87.9165581!16s%2Fg%2F11vhfv3mpv!19sChIJp4Nt_DO1Z48RQAGLi_CKdfw?authuser=0&hl=zh-TW&rclk=1
ChIJnRz5Sx61Z48RjAORCk4vtBY,Stop 'n Go * La Curva,,False,,"Name: Mini Super Osiris
link: https://www.google.com/maps/search/Mini+Super+Osiris/@15.820028399999998,-87.928591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Comercial Sosa
link: https://www.google.com/maps/search/Comercial+Sosa/@15.8239789,-87.9276878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Novedades Suyapa
link: https://www.google.com/maps/search/Novedades+Suyapa/@15.843635700000002,-87.93498620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Abarroteria Victoria
link: https://www.google.com/maps/search/Abarroteria+Victoria/@15.7982781,-87.84840369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda de Conveniencia S&M 24/7
link: https://www.google.com/maps/search/Tienda+de+Conveniencia+S%26M+24%2F7/@15.8250951,-87.92860499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.copemsa.hn/,Stop 'n Go * La Curva (Ye Zhu ),https://www.google.com/maps/contrib/105673133882975444087,https://lh5.googleusercontent.com/p/AF1QipOCxnn2o8fhD24YCJsVxDPCERHvg8SuBk1cmiA=w408-h408-k-no,Bian Li Dian ,Bian Li Dian ,,24 Xiao Shi Ying Ye ,Open All Days,+504 9459-1374,"Stop 'n Go * La Curva, C.15, 1 Avenida, 21301 Puerto Cortes, Hong Du La Si ",,https://www.google.com/maps/place/Stop+%27n+Go+%E2%80%A2+La+Curva/data=!4m7!3m6!1s0x8f67b51e4bf91c9d:0x16b42f4e0a91038c!8m2!3d15.8416664!4d-87.9331221!16s%2Fg%2F11sgvhrjfg!19sChIJnRz5Sx61Z48RjAORCk4vtBY?authuser=0&hl=zh-TW&rclk=1
ChIJU17c9eyzZ48RFPxh4oj5Zio,Espresso Americano * Plaza La Hondurena,,False,396,"Name: Espresso Americano
link: https://www.google.com/maps/search/Espresso+Americano/@15.6122377,-87.9528658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: The Cafe House
link: https://www.google.com/maps/search/The+Cafe+House/@15.846028700000002,-87.94286029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Espresso Americano * Super Mall
link: https://www.google.com/maps/search/Espresso+Americano+%E2%80%A2+Super+Mall/@15.8456345,-87.9399428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: The Coffee Bar - Plaza del Puerto
link: https://www.google.com/maps/search/The+Coffee+Bar+-+Plaza+del+Puerto/@15.845108699999999,-87.94030529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafe Expresso Americano
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso+Americano/@15.7763559,-88.0347097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,Espresso Americano * Plaza La Hondurena (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOu1JTFd4eonBlivcfiQ8LNBxNR5wEQfNZ9cZy0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:30-19:45,Open All Days,,"R3W3+78P Espresso Americano * Plaza La Hondurena, Puerto Cortes, Cortes, Hong Du La Si ","Gao , Mian Bao ",https://www.google.com/maps/place/Espresso+Americano+%E2%80%A2+Plaza+La+Hondure%C3%B1a/data=!4m7!3m6!1s0x8f67b3ecf5dc5e53:0x2a66f988e261fc14!8m2!3d15.8457247!4d-87.9466722!16s%2Fg%2F11ddwq16r4!19sChIJU17c9eyzZ48RFPxh4oj5Zio?authuser=0&hl=zh-TW&rclk=1
