place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBfQmjaDnAAcRy3JsZc1Q1N4,Nega Maluca Sorveteria e Conveniencia,,False,4,"Name: Square Bom Jesus
link: https://www.google.com/maps/search/Square+Bom+Jesus/@-9.1537047,-35.5333318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://instagram.com/negamalucasorveteria_?igshid=1netlt9v8tjyk,Nega Maluca Sorveteria e Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/105848566332801984933,https://lh5.googleusercontent.com/p/AF1QipMy25FXJ6iez1zRXBRbq2txu6peeKuOcTkFDcCJ=w408-h408-k-no,Xue Gao Dian ,"Xue Gao Dian , Bian Li Dian ",5,14:00-22:00,Open All Days,,"Nega Maluca Sorveteria e Conveniencia - Praca Bom Jesus, 115, Matriz de Camaragibe - AL, 57910-000Ba Xi ",,https://www.google.com/maps/place/Nega+Maluca+Sorveteria+e+Conveni%C3%AAncia/data=!4m7!3m6!1s0x700e7a08d26f405:0xded450cd656c72cb!8m2!3d-9.1572065!4d-35.5344883!16s%2Fg%2F11j3rflltw!19sChIJBfQmjaDnAAcRy3JsZc1Q1N4?authuser=0&hl=zh-TW&rclk=1
ChIJ3dmF6zbnAAcRZPC3EBJYlTs,Cantinho do Acai,,False,2,"Name: Cantinho do acai e sorvete
link: https://www.google.com/maps/search/Cantinho+do+a%C3%A7a%C3%AD+e+sorvete/@-9.6247058,-35.7444559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Acai da Malu
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+da+Malu/@-9.309358699999999,-35.4138199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/cantinhodoacaimtz?utm_medium=copy_link,Cantinho do Acai (Ye Zhu ),https://www.google.com/maps/contrib/108638598201001283560,https://lh5.googleusercontent.com/p/AF1QipNQpLOttKy0Hbc5gdN5sImR2otVc4Rb1q_GauSi=w408-h450-k-no,Xue Gao Dian ,Xue Gao Dian ,5,19:00-23:00,Xing Qi Ri ,+55 82 99148-2846,"Cantinho do Acai - Rua Jesus Cavalcante Navarro, 79 - Centro, Matriz de Camaragibe - AL, 57910-000Ba Xi ",,https://www.google.com/maps/place/Cantinho+do+A%C3%A7a%C3%AD/data=!4m7!3m6!1s0x700e736eb85d9dd:0x3b95581210b7f064!8m2!3d-9.1540101!4d-35.5326172!16s%2Fg%2F11nx_r9_7x!19sChIJ3dmF6zbnAAcRZPC3EBJYlTs?authuser=0&hl=zh-TW&rclk=1
ChIJu4btFDvnAAcRBeC-hV7pURU,Siri cascudooo matriz,,False,2,"Name: Restaurante Tres Irmaos
link: https://www.google.com/maps/search/Restaurante+Tres+Irmaos/@-9.1599934,-35.5301543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Restaurante Bom Jesus
link: https://www.google.com/maps/search/Restaurante+Bom+Jesus/@-9.155621199999999,-35.534360299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Caldo de cana do macarrao
link: https://www.google.com/maps/search/Caldo+de+cana+do+macarr%C3%A3o/@-9.1605302,-35.5366627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/siricascudooo_matriz%3Figshid%3DYmMyMTA2M2Y%3D,Siri cascudooo matriz (Ye Zhu ),https://www.google.com/maps/contrib/111258118263824754981,https://lh5.googleusercontent.com/p/AF1QipNPbYRaMdg_ROosvUpKOHxtM9H1EkB2H2b9cBUH=w408-h543-k-no,Can Ting ,Can Ting ,4,19:00-00:00,Open All Days,+55 82 99364-4465,"Siri cascudooo matriz - R. Dr. Luis Moreira de Mendonca - Centro, Matriz de Camaragibe - AL, 57910-000Ba Xi ",,https://www.google.com/maps/place/Siri+cascudooo+matriz/data=!4m7!3m6!1s0x700e73b14ed86bb:0x1551e95e85bee005!8m2!3d-9.1533395!4d-35.5326871!16s%2Fg%2F11trl0w3cz!19sChIJu4btFDvnAAcRBeC-hV7pURU?authuser=0&hl=zh-TW&rclk=1
ChIJx5miDDbnAAcRkECB2XE_e9I,Milk Shake Mix Matriz,,False,1,,https://instagram.com/milkshakemix_matriz%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Milk Shake Mix Matriz (Ye Zhu ),https://www.google.com/maps/contrib/115698843151278028742,https://lh5.googleusercontent.com/p/AF1QipOd105lx_9kVQrCkZFF_C_6rCsjqeB6J7pod90p=w408-h543-k-no,Xue Gao Dian ,Xue Gao Dian ,5,14:00-23:00,Open All Days,+55 82 99418-7793,"Milk Shake Mix Matriz - Rua Doutor Luiz Moreira, 20 - Centro, Matriz de Camaragibe - AL, 57910-000Ba Xi ",,https://www.google.com/maps/place/Milk+Shake+Mix+Matriz/data=!4m7!3m6!1s0x700e7360ca299c7:0xd27b3f71d9814090!8m2!3d-9.1548857!4d-35.5341156!16s%2Fg%2F11krrjq6n8!19sChIJx5miDDbnAAcRkECB2XE_e9I?authuser=0&hl=zh-TW&rclk=1
ChIJzd-ZNBHnAAcRNUczpRj1QCc,Restaurante Frutos do Mar e Carnes,,False,508,"Name: Restaurante Tres Irmaos
link: https://www.google.com/maps/search/Restaurante+Tres+Irmaos/@-9.1599934,-35.5301543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Restaurante Bom Jesus
link: https://www.google.com/maps/search/Restaurante+Bom+Jesus/@-9.155621199999999,-35.534360299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Mc Burger's
link: https://www.google.com/maps/search/Mc+Burger%27s/@-9.1578687,-35.532367199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Feijoada do Aderbal
link: https://www.google.com/maps/search/Feijoada+do+Aderbal/@-9.1532591,-35.5273389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Ki Tempero Frango Na Brasa
link: https://www.google.com/maps/search/Ki+Tempero+Frango+Na+Brasa/@-9.1567373,-35.5342725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Restaurante Frutos do Mar e Carnes (Ye Zhu ),https://www.google.com/maps/contrib/116738386625900894261,https://lh5.googleusercontent.com/p/AF1QipNJogCgRVVXOziWyvNAr2C2ywL3-Lvqv9IyMsF7=w427-h240-k-no,Hai Xian Can Ting ,Hai Xian Can Ting ,4.4,10:30-16:00,Open All Days,+55 82 99410-5171,"Restaurante Frutos do Mar e Carnes - Rod AL 105 Norte km 72, 25, Matriz de Camaragibe - AL, 57910-000Ba Xi ","Wu Can , Jia Ge , Wang Lu , Ting Che , Di Qu , Huan Jing , Zhang Lang ",https://www.google.com/maps/place/Restaurante+Frutos+do+Mar+e+Carnes/data=!4m7!3m6!1s0x700e7113499dfcd:0x2740f518a5334735!8m2!3d-9.1599558!4d-35.5303992!16s%2Fg%2F11cs17tcbj!19sChIJzd-ZNBHnAAcRNUczpRj1QCc?authuser=0&hl=zh-TW&rclk=1
ChIJwVl016_nAAcRvEQvBzoxjOM,Supermarket Good Hope,,False,328,"Name: Comercial Perez
link: https://www.google.com/maps/search/Comercial+Perez/@-9.1562395,-35.5311322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Atacarejo Boa Esperanca
link: https://www.google.com/maps/search/Atacarejo+Boa+Esperan%C3%A7a/@-9.1526892,-35.5312389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Mercadinho Preco Bom
link: https://www.google.com/maps/search/Mercadinho+Pre%C3%A7o+Bom/@-9.1589987,-35.5348926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: R & L MERCADINHO
link: https://www.google.com/maps/search/R+%26+L+MERCADINHO/@-9.1565924,-35.53309110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Supermarket Good Hope (Ye Zhu ),https://www.google.com/maps/contrib/116076093701608563781,https://lh5.googleusercontent.com/p/AF1QipPigT11AmVq9ikGr4zzBlA_bvC6ldxETklb9N8z=w408-h306-k-no,Shi Chang ,"Shi Chang , Chao Ji Shi Chang ",4.3,07:00-19:00,Xing Qi Ri ,,"Supermarket Good Hope - R. Dr. Luis Moreira de Mendonca, S/N - Centro, Matriz de Camaragibe - AL, 57910-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermarket+Good+Hope/data=!4m7!3m6!1s0x700e7afd77459c1:0xe38c313a072f44bc!8m2!3d-9.153181!4d-35.532234!16s%2Fg%2F1trvlmm3!19sChIJwVl016_nAAcRvEQvBzoxjOM?authuser=0&hl=zh-TW&rclk=1
ChIJl7BMFuFFAQcRtW_3Xcn8i4w,Pan Felix,,False,255,"Name: Comercial Perez
link: https://www.google.com/maps/search/Comercial+Perez/@-9.1562395,-35.5311322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Panificacao ponto da familia
link: https://www.google.com/maps/search/Panifica%C3%A7%C3%A3o+ponto+da+fam%C3%ADlia/@-9.308604599999999,-35.4113976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Padaria leunam
link: https://www.google.com/maps/search/Padaria+leunam/@-9.1504082,-35.5252143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panfelix comedoria delivery
link: https://www.google.com/maps/search/Panfelix+comedoria+delivery/@-9.1580286,-35.5337198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pan Felix (Ye Zhu ),https://www.google.com/maps/contrib/110117718865065855400,https://lh5.googleusercontent.com/p/AF1QipNOEcpFRGNpHCvTVwwhoG65pDsN_LDQ3_LPkVGm=w408-h285-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Hong Bei Yong Ju Dian ",4.3,06:00-20:00,Open All Days,+55 82 3350-1072,"Pan Felix - R. Pref. Haraldo Loureiro, 108, Matriz de Camaragibe - AL, 57910-000Ba Xi ","Chan Pin , Jia Ge , Di Qu ",https://www.google.com/maps/place/Pan+F%C3%A9lix/data=!4m7!3m6!1s0x70145e1164cb097:0x8c8bfcc95df76fb5!8m2!3d-9.1575342!4d-35.5333349!16s%2Fg%2F1td484xg!19sChIJl7BMFuFFAQcRtW_3Xcn8i4w?authuser=0&hl=zh-TW&rclk=1
ChIJrTQ_mKbnAAcRvw72u1dTYr8,Hotel Formula 1,,False,126,,,Hotel Formula 1 (Ye Zhu ),https://www.google.com/maps/contrib/106770581393645188306,https://lh5.googleusercontent.com/p/AF1QipMifZrzL_PAdpvYGryZkWkCLn7vRPPgGv68OhsO=w426-h240-k-no,Jiu Dian ,"Jiu Dian , Min Su ",3.6,,Open All Days,+55 82 3251-1425,"Hotel Formula 1 - R. Sao Vicente, 100 - Centro, Matriz de Camaragibe - AL, 57910-000Ba Xi ","Dian Shi , Jia Ge , mini bar, Lin Yu Jian , Wang Lu , Fu Wu ",https://www.google.com/maps/place/Hotel+F%C3%B3rmula+1/data=!4m10!3m9!1s0x700e7a6983f34ad:0xbf625357bbf60ebf!5m2!4m1!1i2!8m2!3d-9.1596775!4d-35.5364303!16s%2Fg%2F12hl7llv7!19sChIJrTQ_mKbnAAcRvw72u1dTYr8?authuser=0&hl=zh-TW&rclk=1
ChIJR8CzeAfnAAcRqmMVNY2KGzQ,Restaurante Tres Irmaos,,False,123,"Name: Restaurante Frutos do Mar e Carnes
link: https://www.google.com/maps/search/Restaurante+Frutos+do+Mar+e+Carnes/@-9.159955799999999,-35.5303992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Restaurante Bom Jesus
link: https://www.google.com/maps/search/Restaurante+Bom+Jesus/@-9.155621199999999,-35.534360299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Ki Tempero Frango Na Brasa
link: https://www.google.com/maps/search/Ki+Tempero+Frango+Na+Brasa/@-9.1567373,-35.5342725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Farmacia Tres Irmaos
link: https://www.google.com/maps/search/Farm%C3%A1cia+Tr%C3%AAs+Irm%C3%A3os/@-9.1566095,-35.5326885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Restaurante Tres Irmaos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO7jmA5yrYaaWCxEnuHdGAT1Lz5G8wg9Cyu0IEn=w426-h240-k-no,Can Ting ,Can Ting ,4,07:00-18:00,Open All Days,+55 82 99315-5685,"Restaurante Tres Irmaos - AL-105, 189, Matriz de Camaragibe - AL, 57910-000Ba Xi ","Wu Can , Jia Ge ",https://www.google.com/maps/place/Restaurante+Tres+Irmaos/data=!4m7!3m6!1s0x700e70778b3c047:0x341b8a8d351563aa!8m2!3d-9.1599934!4d-35.5301543!16s%2Fg%2F11c1vq01ys!19sChIJR8CzeAfnAAcRqmMVNY2KGzQ?authuser=0&hl=zh-TW&rclk=1
ChIJVTfj5qfnAAcRe90xqZ7AfHE,Fogazza Da Nice,,False,108,"Name: Lanchonete Eliburguer
link: https://www.google.com/maps/search/Lanchonete+Eliburguer/@-9.1552884,-35.5342552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Mc Burger's
link: https://www.google.com/maps/search/Mc+Burger%27s/@-9.1578687,-35.532367199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Passaporte Da Lili
link: https://www.google.com/maps/search/Passaporte+Da+Lili/@-9.158871999999999,-35.5337117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Restaurante Da Gi
link: https://www.google.com/maps/search/Restaurante+Da+Gi/@-9.1537311,-35.527554599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Pizza da Graca
link: https://www.google.com/maps/search/Pizza+da+Gra%C3%A7a/@-9.153017,-35.5332124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Fogazza Da Nice (Ye Zhu ),https://www.google.com/maps/contrib/117062315405261333776,https://lh5.googleusercontent.com/p/AF1QipPt4pLflEquypoCF803LIyH-3lAjHj91c3D1HvC=w408-h306-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.5,19:00-00:00,Xing Qi Er ,+55 82 99379-7111,"Fogazza Da Nice - R. Pref. Haraldo Loureiro, 296 - 400, Matriz de Camaragibe - AL, 57910-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Fogazza+Da+Nice/data=!4m7!3m6!1s0x700e7a7e6e33755:0x717cc09ea931dd7b!8m2!3d-9.158277!4d-35.5334176!16s%2Fg%2F11c75w2j2m!19sChIJVTfj5qfnAAcRe90xqZ7AfHE?authuser=0&hl=zh-TW&rclk=1
