place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkf52XOJztDsR9rPYx26s-No,Basha Cool Drinks,,False,47,"Name: Nagesh Tea Stall
link: https://www.google.com/maps/search/Nagesh+Tea+Stall/@14.839943100000001,78.3892922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Shadab tea point
link: https://www.google.com/maps/search/Shadab+tea+point/@14.8527767,78.3870207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://basha-cool-drinks.business.site/,Basha Cool Drinks (Ye Zhu ),https://www.google.com/maps/contrib/100512948372002561445,https://lh5.googleusercontent.com/p/AF1QipNWDE6H6ex3S2E8Y4ng_vH14xUkP7kmYsuLUZb7=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,06:00-20:30,Open All Days,+91 94938 33493,"Basha Cool Drinks, Gandhi Circle, paat bs sttaaNdd, Jammalamadugu, Andhra Pradesh 516434Yin Du ",,https://www.google.com/maps/place/Basha+Cool+Drinks/data=!4m7!3m6!1s0x3bb473e25c76fe91:0xdaf8ac6ec7d8b3f6!8m2!3d14.8447148!4d78.3823237!16s%2Fg%2F11df1dd143!19sChIJkf52XOJztDsR9rPYx26s-No?authuser=0&hl=zh-TW&rclk=1
ChIJnQ0TN1dxtDsRKSOBz_gekfU,Nagesh Tea Stall,,False,21,"Name: Restaurant Navayuga
link: https://www.google.com/maps/search/Restaurant+Navayuga/@14.845292299999999,78.382412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Basha Cool Drinks
link: https://www.google.com/maps/search/Basha+Cool+Drinks/@14.844714799999998,78.3823237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Teas Mahal and JailHouse Coffee
link: https://www.google.com/maps/search/Teas+Mahal+and+JailHouse+Coffee/@14.840191700000002,78.38063679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://nageshteastall.business.site/,Nagesh Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/115635526399151773393,https://lh5.googleusercontent.com/p/AF1QipOCV8CWVV8BlLomxKz1scA6JIXMXFLfy9Y6Lv9g=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.9,04:00-20:00,Xing Qi Ri ,+91 80744 94308,"Nagesh Tea Stall, kanneluru road, Jammalamadugu - Proddatur Rd, Jammalamadugu, Andhra Pradesh 516434Yin Du ",,https://www.google.com/maps/place/Nagesh+Tea+Stall/data=!4m7!3m6!1s0x3bb4715737130d9d:0xf5911ef8cf812329!8m2!3d14.8399431!4d78.3892922!16s%2Fg%2F11gbw88hzb!19sChIJnQ0TN1dxtDsRKSOBz_gekfU?authuser=0&hl=zh-TW&rclk=1
ChIJibq5iOJztDsRYo_XYNKc7LY,Abhiruchi Restaurant & Cafe,,False,1981,"Name: Restaurant Navayuga
link: https://www.google.com/maps/search/Restaurant+Navayuga/@14.845292299999999,78.382412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Deepak biryani hotel
link: https://www.google.com/maps/search/Deepak+biryani+hotel/@14.8443621,78.3824882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Abhiruchi Restaurant & Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGsOTTDWELfswilVre5ERLi_E-DxhjwEi86Znh=w534-h240-k-no,Yin Du Xiang Fan Can Ting ,"Yin Du Xiang Fan Can Ting , Jia Ting Can Ting , Kuai Can Dian , Yin Du Can Ting ",3.9,11:30-22:00,Open All Days,,"Abhiruchi Restaurant & Cafe, near canara bank atm, Jammalamadugu, Andhra Pradesh 516434Yin Du ","Jia Ge , Mian Ji , Shuai Bing , Zhuo , Gu , Lu Xing , Ju Hui , Zun Zhong , Wei Sheng ",https://www.google.com/maps/place/Abhiruchi+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x3bb473e288b9ba89:0xb6ec9cd260d78f62!8m2!3d14.8426619!4d78.3845199!16s%2Fg%2F11clymlwcg!19sChIJibq5iOJztDsRYo_XYNKc7LY?authuser=0&hl=zh-TW&rclk=1
ChIJlZNjN91xtDsRZvR_23GZeiY,ON TEA & AM Cafe,,False,82,"Name: MR.TEA
link: https://www.google.com/maps/search/MR.TEA/@14.8570448,78.3849359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Teas Mahal and JailHouse Coffee
link: https://www.google.com/maps/search/Teas+Mahal+and+JailHouse+Coffee/@14.840191700000002,78.38063679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Maa Computers
link: https://www.google.com/maps/search/Maa+Computers/@14.845264799999999,78.3822811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,ON TEA & AM Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115295812812916512484,https://lh5.googleusercontent.com/p/AF1QipNnBaFWlrw5KW79tQzL4moNb3nECwoy__ZXj02K=w408-h316-k-no,Cha Xie Dian ,Cha Xie Dian ,4.4,06:00-22:00,Open All Days,,"ON TEA & AM Cafe, Ramireddy palle motu, Jammalamadugu, Andhra Pradesh 516434Yin Du ","Jia Ge , Pi Sa , Ji Rou , Xiao Chi , Jian ",https://www.google.com/maps/place/ON+TEA+%26+AM+Cafe/data=!4m7!3m6!1s0x3bb471dd37639395:0x267a9971db7ff466!8m2!3d14.8538126!4d78.3862982!16s%2Fg%2F11sdynd1s4!19sChIJlZNjN91xtDsRZvR_23GZeiY?authuser=0&hl=zh-TW&rclk=1
ChIJGzS0nCmBszsRMUefv-kqSX8,Mr.Hungry Bird Cafe,,False,63,"Name: Abhiruchi Restaurant & Cafe
link: https://www.google.com/maps/search/Abhiruchi+Restaurant+%26+Cafe/@14.8426619,78.3845199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1977 reviews

Name: Mr Hungry Bird Cafe (proddatur)
link: https://www.google.com/maps/search/Mr+Hungry+Bird+Cafe+%28proddatur%29/@14.7563374,78.5474158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Nagesh Tea Stall
link: https://www.google.com/maps/search/Nagesh+Tea+Stall/@14.839943100000001,78.3892922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: MR.TEA
link: https://www.google.com/maps/search/MR.TEA/@14.8570448,78.3849359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Mr.Hungry Bird Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111628145322130056365,https://lh5.googleusercontent.com/p/AF1QipOJHVNrkL0DnH5fIrgJkRj1Nx7RSmOqCP_v2664=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-22:00,Open All Days,,"Mr.Hungry Bird Cafe, 555/3, beside Canara Bank, Jammalamadugu, Andhra Pradesh 516434Yin Du ","Jia Ge , Jia Ting , Pi Sa , Zhi ",https://www.google.com/maps/place/Mr.Hungry+Bird+Cafe/data=!4m7!3m6!1s0x3bb381299cb4341b:0x7f492ae9bf9f4731!8m2!3d14.8425769!4d78.3847612!16s%2Fg%2F11sqw5mjdt!19sChIJGzS0nCmBszsRMUefv-kqSX8?authuser=0&hl=zh-TW&rclk=1
ChIJFcgNl_5xtDsRIFC9V4HVczU,Premacha Tea Break,,False,48,,,Premacha Tea Break (Ye Zhu ),https://www.google.com/maps/contrib/100487989253424693581,https://lh5.googleusercontent.com/p/AF1QipPnX8EcEiIdCVm1rjx6QJsShsduTMMiKlHMovqe=w408-h264-k-no,Cha Xie Dian ,Cha Xie Dian ,4.6,05:00-22:00,Open All Days,,"Doorno-20, Premacha Tea Break, 182, Sanjamala mote, Jammalamadugu, Andhra Pradesh 516434Yin Du ",,https://www.google.com/maps/place/Premacha+Tea+Break/data=!4m7!3m6!1s0x3bb471fe970dc815:0x3573d58157bd5020!8m2!3d14.8491503!4d78.384891!16s%2Fg%2F11kp_8sndm!19sChIJFcgNl_5xtDsRIFC9V4HVczU?authuser=0&hl=zh-TW&rclk=1
ChIJL020Oz11tDsRvg2yzG0i-go,CHAI BUNK JAMMALAMADUGU,,False,46,,,CHAI BUNK JAMMALAMADUGU (Ye Zhu ),https://www.google.com/maps/contrib/100114442958205392656,https://lh5.googleusercontent.com/p/AF1QipOTriF0Km1RnkQ1KSVBs4dDiU502rE0fjd_yqGa=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,05:00-22:00,Open All Days,,"R9HH+376 CHAI BUNK JAMMALAMADUGU, Bypass road, Jammalamadugu, Andhra Pradesh 516434Yin Du ",,https://www.google.com/maps/place/CHAI+BUNK+JAMMALAMADUGU/data=!4m7!3m6!1s0x3bb4753d3bb44d2f:0xafa226dccb20dbe!8m2!3d14.8286894!4d78.3786003!16s%2Fg%2F11txhv7w12!19sChIJL020Oz11tDsRvg2yzG0i-go?authuser=0&hl=zh-TW&rclk=1
ChIJQb49YF9xtDsRpYJkbtjlYpA,Mahaveer Mix Ice,,False,37,"Name: Sri Krishna Juice & Ice Cream Parlour
link: https://www.google.com/maps/search/Sri+Krishna+Juice+%26+Ice+Cream+Parlour/@14.843492099999997,78.3821851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Vanilla Quality Ice Cream
link: https://www.google.com/maps/search/Vanilla+Quality+Ice+Cream/@14.840872200000002,78.385234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Siva Cool Drinks And Ice Cream
link: https://www.google.com/maps/search/Siva+Cool+Drinks+And+Ice+Cream/@14.845486200000002,78.38249549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Mahaveer Mix Ice (Ye Zhu ),https://www.google.com/maps/contrib/113726904551422307696,https://lh5.googleusercontent.com/p/AF1QipO_HPItBHPAkzq-uPVHFKIR7fKM9GGeU3DlgAWJ=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,11:00-22:00,Open All Days,+91 90524 10295,"Mahaveer Mix Ice, Jammalamadugu, Andhra Pradesh 516434Yin Du ",Yin Liao ,https://www.google.com/maps/place/Mahaveer+Mix+Ice/data=!4m7!3m6!1s0x3bb4715f603dbe41:0x9062e5d86e6482a5!8m2!3d14.8486634!4d78.3842143!16s%2Fg%2F11f3jpf9xr!19sChIJQb49YF9xtDsRpYJkbtjlYpA?authuser=0&hl=zh-TW&rclk=1
ChIJl0a0Ad1xtDsRo4N7bMgOa_8,Five Star Jammalamadugu,,False,37,"Name: RAGHAVA'S MART SUPER MARKET
link: https://www.google.com/maps/search/RAGHAVA%27S+MART+SUPER+MARKET/@14.840874900000001,78.38669229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Gandikota Sweet House
link: https://www.google.com/maps/search/Gandikota+Sweet+House/@14.8446092,78.38246529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Vanilla Quality Ice Cream
link: https://www.google.com/maps/search/Vanilla+Quality+Ice+Cream/@14.840872200000002,78.385234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Balaji Bakery
link: https://www.google.com/maps/search/Balaji+Bakery/@14.841140099999999,78.3862918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Five Star Jammalamadugu (Ye Zhu ),https://www.google.com/maps/contrib/113616274190652863819,https://lh5.googleusercontent.com/p/AF1QipN2ccZr22QMjFFI8kmElxZi0EQsvBV3RQEdUdNB=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,12:00-21:30,Open All Days,,"Five Star Jammalamadugu, beside canara bank, Jammalamadugu, Andhra Pradesh 516360Yin Du ","Wei Sheng , Ji Rou , Huan Jing ",https://www.google.com/maps/place/Five+Star+Jammalamadugu/data=!4m7!3m6!1s0x3bb471dd01b44697:0xff6b0ec86c7b83a3!8m2!3d14.8425751!4d78.3847171!16s%2Fg%2F11r2j6dnll!19sChIJl0a0Ad1xtDsRo4N7bMgOa_8?authuser=0&hl=zh-TW&rclk=1
ChIJdbuyw-FztDsRXdl_jah29kg,ALI tiffen Center,,False,26,"Name: Sri Aswartha Narayana Swamy Tiffin center
link: https://www.google.com/maps/search/Sri+Aswartha+Narayana+Swamy+Tiffin+center/@14.8478704,78.3799269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: medikuthi hotel
link: https://www.google.com/maps/search/medikuthi+hotel/@14.8390361,78.37907129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,ALI tiffen Center (Ye Zhu ),https://www.google.com/maps/contrib/117688961514255683629,https://lh5.googleusercontent.com/p/AF1QipM7noTQqfziUjcAdTCVrYdRPtYcSqM9O_z8jAU3=w408-h306-k-no,Di Fen Can Ting ,Di Fen Can Ting ,4.7,07:30-12:00,Open All Days,,"ALI tiffen Center, B.Ramaiah street, Jammalamadugu, Andhra Pradesh 515434Yin Du ",,https://www.google.com/maps/place/ALI+tiffen+Center/data=!4m7!3m6!1s0x3bb473e1c3b2bb75:0x48f676a88d7fd95d!8m2!3d14.8487076!4d78.3831945!16s%2Fg%2F11hb3q0rwj!19sChIJdbuyw-FztDsRXdl_jah29kg?authuser=0&hl=zh-TW&rclk=1
