place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoVmvLm2p_zIRPoB4yy6dXNU,Cafe Esquinita - Restaurant & Cafe,,False,59,"Name: Le Cafe
link: https://www.google.com/maps/search/Le+Cafe/@8.1538073,125.12856289999999?authuser=0&hl=en&entry=ttu
Reviews: 195 reviews

Name: Bukidnon Brew Cafe
link: https://www.google.com/maps/search/Bukidnon+Brew+Cafe/@8.157570699999999,125.12970019999999?authuser=0&hl=en&entry=ttu
Reviews: 172 reviews

Name: Del Rio's Cafe
link: https://www.google.com/maps/search/Del+Rio%27s+Cafe/@8.1612746,125.12601780000001?authuser=0&hl=en&entry=ttu
Reviews: 138 reviews

Name: Amadeo Coffee Shop
link: https://www.google.com/maps/search/Amadeo+Coffee+Shop/@8.1640338,125.12685979999998?authuser=0&hl=en&entry=ttu
Reviews: 72 reviews",https://www.cafeesquinita.com/,Cafe Esquinita - Restaurant & Cafe (Owner),https://www.google.com/maps/contrib/110384688023186719233,https://lh5.googleusercontent.com/p/AF1QipN8liW3fB2IVhhFex8zmKU3ZrumLwtlid3ODGzg=w408-h240-k-no-pi-10-ya300-ro0-fo100,Restaurant,"Restaurant, Cafe, Coffee shop",4.4,11 AM-7 PM,Open All Days,+63 917 808 6550,"Cafe Esquinita - Restaurant & Cafe, Saint Joseph Square, Fortich St, Malaybalay, 8700 Bukidnon, Philippines",,https://www.google.com/maps/place/Cafe+Esquinita+-+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x32ffa96d2eaf59a1:0xd55c9d2ecb78803e!8m2!3d8.1559187!4d125.1263568!16s%2Fg%2F11gy8clmwx!19sChIJoVmvLm2p_zIRPoB4yy6dXNU?authuser=0&hl=en&rclk=1
ChIJh7iu2j0D_zIRxAHAidNJ4jY,Payag ni Dodong,,False,49,"Name: Bukidnon Brew Cafe
link: https://www.google.com/maps/search/Bukidnon+Brew+Cafe/@8.157570699999999,125.12970019999999?authuser=0&hl=en&entry=ttu
Reviews: 172 reviews

Name: Peaberry
link: https://www.google.com/maps/search/Peaberry/@8.159666699999999,125.1262076?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Mt. Kitanglad View Cafe
link: https://www.google.com/maps/search/Mt.+Kitanglad+View+Cafe/@8.173215299999999,125.06246689999999?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Cafe Ydarang
link: https://www.google.com/maps/search/Cafe+Ydarang/@8.0058136,125.15584679999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Payag Grill
link: https://www.google.com/maps/search/Payag+Grill/@8.1560845,125.1283473?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://payag-ni-dodong-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Payag ni Dodong (Owner),https://www.google.com/maps/contrib/104959021669730795531,https://lh5.googleusercontent.com/p/AF1QipOjFRSGSs9kd4WG5jtVpUPiEin9-KLxTYb_Mx_W=w408-h544-k-no,Cafe,Cafe,4.3,7:30 AM-7:30 PM,Open All Days,+63 951 605 5201,"Payag ni Dodong, Purok 1, Malaybalay, 8700 Bukidnon, Philippines",,https://www.google.com/maps/place/Payag+ni+Dodong/data=!4m7!3m6!1s0x32ff033ddaaeb887:0x36e249d389c001c4!8m2!3d7.9924714!4d125.1990396!16s%2Fg%2F11mhh9n49l!19sChIJh7iu2j0D_zIRxAHAidNJ4jY?authuser=0&hl=en&rclk=1
ChIJyzw2HP2p_zIRSzqaua7SBkM,Malaybalay City Coffee Cold Brew Bar,,False,22,"Name: Le Cafe
link: https://www.google.com/maps/search/Le+Cafe/@8.1538073,125.12856289999999?authuser=0&hl=en&entry=ttu
Reviews: 195 reviews

Name: Bukidnon Brew Cafe
link: https://www.google.com/maps/search/Bukidnon+Brew+Cafe/@8.157570699999999,125.12970019999999?authuser=0&hl=en&entry=ttu
Reviews: 172 reviews

Name: Amadeo Coffee Shop
link: https://www.google.com/maps/search/Amadeo+Coffee+Shop/@8.1640338,125.12685979999998?authuser=0&hl=en&entry=ttu
Reviews: 72 reviews

Name: Abbey Cafe
link: https://www.google.com/maps/search/Abbey+Cafe/@8.1134644,125.1358243?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Peaberry
link: https://www.google.com/maps/search/Peaberry/@8.159666699999999,125.1262076?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews",https://bit.ly/3bbZhdd,Malaybalay City Coffee Cold Brew Bar (Owner),https://www.google.com/maps/contrib/117052272262958710482,https://lh5.googleusercontent.com/p/AF1QipPXY27HkzUgijsS3cLzE1gF2cEFeFKAD3iqaJBi=w408-h408-k-no,Cafe,"Cafe, Coffee shop, Coffee store",4.9,11 AM-7 PM,Open All Days,+63 912 556 0841,"Malaybalay City Coffee Cold Brew Bar, J. Luminton St, Malaybalay, 8700 Bukidnon, Philippines",,https://www.google.com/maps/place/Malaybalay+City+Coffee+Cold+Brew+Bar/data=!4m7!3m6!1s0x32ffa9fd1c363ccb:0x4306d2aeb99a3a4b!8m2!3d8.1627833!4d125.1256078!16s%2Fg%2F11s38l07vs!19sChIJyzw2HP2p_zIRSzqaua7SBkM?authuser=0&hl=en&rclk=1
ChIJpdNJAlCp_zIRGuZeEzQP_qc,Chapter Twenty3 Restaurant & Cafe,,False,22,"Name: Foods To Go - Malaybalay
link: https://www.google.com/maps/search/Foods+To+Go+-+Malaybalay/@8.151077100000002,125.12705129999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cyber-Core
link: https://www.google.com/maps/search/Cyber-Core/@8.1368447,125.1255343?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: The RESTO By Biggest Tummy and Matteo's
link: https://www.google.com/maps/search/The+RESTO+By+Biggest+Tummy+and+Matteo%27s/@8.150001399999999,125.1311322?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Black Plate Bukidnon
link: https://www.google.com/maps/search/Black+Plate+Bukidnon/@8.1486326,125.13359009999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Macoy
link: https://www.google.com/maps/search/Macoy/@8.1638922,125.1713247?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://chaptertwenty3.com/,Chapter Twenty3 Restaurant & Cafe (Owner),https://www.google.com/maps/contrib/115865157155153715360,https://lh5.googleusercontent.com/p/AF1QipNe8-VImstERkdgDpdTtLt0p1AmCbpacL4OYdOt=w408-h306-k-no,Restaurant,Restaurant,4.9,8 AM-9 PM,Sunday,+63 936 245 0542,"2nd Floor, 542H+RRR Chapter Twenty3 Restaurant & Cafe, Above PSbank, Ramos Building, Fortich St, Malaybalay, 8700 Bukidnon, Philippines",,https://www.google.com/maps/place/Chapter+Twenty3+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x32ffa9500249d3a5:0xa7fe0f34135ee61a!8m2!3d8.1520458!4d125.1295336!16s%2Fg%2F11t1lkpxmz!19sChIJpdNJAlCp_zIRGuZeEzQP_qc?authuser=0&hl=en&rclk=1
ChIJfyjrx1Sp_zIRe8EyYlZjF1Y,Malaybalay City Coffee Pimentel,,False,21,,https://curitadigitalstudio.my.canva.site/malaybalay-city-coffee,Malaybalay City Coffee Pimentel (Owner),https://www.google.com/maps/contrib/102445014536940677802,https://lh5.googleusercontent.com/p/AF1QipMXTgh5dRcog1m1H-3b0W5HqZBf1FfCxMNAKe1z=w408-h306-k-no,Coffee shop,Coffee shop,5,8:30 AM-10 PM,Open All Days,+63 917 789 2397,"Malaybalay City Coffee Pimentel, Pimentel St, Kanto Dos, Malaybalay, 8700 Bukidnon, Philippines",,https://www.google.com/maps/place/Malaybalay+City+Coffee+Pimentel/data=!4m7!3m6!1s0x32ffa954c7eb287f:0x561763566232c17b!8m2!3d8.1596826!4d125.1261888!16s%2Fg%2F11v5cyxkq6!19sChIJfyjrx1Sp_zIRe8EyYlZjF1Y?authuser=0&hl=en&rclk=1
ChIJz_hgLwWp_zIRyUqcyzuNmYU,Patty Tapao Cafe,,False,16,"Name: Amadeo Coffee Shop
link: https://www.google.com/maps/search/Amadeo+Coffee+Shop/@8.1640338,125.12685979999998?authuser=0&hl=en&entry=ttu
Reviews: 72 reviews

Name: Cafe Esquinita - Restaurant & Cafe
link: https://www.google.com/maps/search/Cafe+Esquinita+-+Restaurant+%26+Cafe/@8.155918699999999,125.12635680000001?authuser=0&hl=en&entry=ttu
Reviews: 59 reviews

Name: Abbey Cafe
link: https://www.google.com/maps/search/Abbey+Cafe/@8.1134644,125.1358243?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Peaberry
link: https://www.google.com/maps/search/Peaberry/@8.159666699999999,125.1262076?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Malaybalay City Coffee Cold Brew Bar
link: https://www.google.com/maps/search/Malaybalay+City+Coffee+Cold+Brew+Bar/@8.1627833,125.1256078?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews",https://www.facebook.com/Patty-Tapao-125212485722597/,Patty Tapao Cafe (Owner),https://www.google.com/maps/contrib/109746077040289462517,https://lh5.googleusercontent.com/p/AF1QipN60kxb38E1Y71KEOtsCt-VV09MryoH2_Gh8tBl=w408-h306-k-no,Cafe,Cafe,4.9,10 AM-8 PM,Open All Days,+63 916 370 6775,"Patty Tapao Cafe, J. Luminton St, Malaybalay, 8700 Bukidnon, Philippines",,https://www.google.com/maps/place/Patty+Tapao+Cafe/data=!4m7!3m6!1s0x32ffa9052f60f8cf:0x85998d3bcb9c4ac9!8m2!3d8.1631279!4d125.1257841!16s%2Fg%2F11sz0qg158!19sChIJz_hgLwWp_zIRyUqcyzuNmYU?authuser=0&hl=en&rclk=1
ChIJ6Tmp7m4b_zIR-m8jkrGJDvs,PRNCS Cakery + Cafe,,False,13,"Name: Cafe Maria Bed and Breakfast
link: https://www.google.com/maps/search/Caf%C3%A9+Maria+Bed+and+Breakfast/@7.9054926,125.0942532?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Karen's Bakeshop - Valencia
link: https://www.google.com/maps/search/Karen%27s+Bakeshop+-+Valencia/@7.9234241999999995,125.0936563?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Beanukid Bake & Brew
link: https://www.google.com/maps/search/Beanukid+Bake+%26+Brew/@7.927619699999999,125.096156?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Totsy's
link: https://www.google.com/maps/search/Totsy%27s/@7.9051975,125.09178259999999?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Sweetleaf
link: https://www.google.com/maps/search/Sweetleaf/@7.905462000000001,125.09169589999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/PrincessCakeryPh,PRNCS Cakery + Cafe (Owner),https://www.google.com/maps/contrib/117448685437115307035,https://lh5.googleusercontent.com/p/AF1QipM-8OyX8NvvPAvghPUXCJ_XdWU-cufhGtMI4XOZ=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe, Cake shop, Pasta shop",4.8,10 AM-8 PM,Open All Days,+63 905 337 1760,"PRNCS Cakery + Cafe, Landing Rd, Malaybalay, 8700 Bukidnon, Philippines","cakes, pasta",https://www.google.com/maps/place/PRNCS+Cakery+%2B+Caf%C3%A9/data=!4m7!3m6!1s0x32ff1b6eeea939e9:0xfb0e89b192236ffa!8m2!3d8.1429188!4d125.1174455!16s%2Fg%2F11rjpwnr88!19sChIJ6Tmp7m4b_zIR-m8jkrGJDvs?authuser=0&hl=en&rclk=1
ChIJyTtthIGp_zIRQX9gnfNu4OA,7-Eleven,"Convenience chain offering grab-&-go bites & beverages, plus assorted newsstand items.",False,10,"Name: 7 Eleven - Malalaybalay
link: https://www.google.com/maps/search/7+Eleven+-+Malalaybalay/@8.1565008,125.12597049999998?authuser=0&hl=en&entry=ttu
Reviews: 345 reviews

Name: 7-Eleven
link: https://www.google.com/maps/search/7-Eleven/@8.128663099999999,125.1279007?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: 7 Eleven
link: https://www.google.com/maps/search/7+Eleven/@8.1499668,125.1254134?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Seven Seven Department Store
link: https://www.google.com/maps/search/Seven+Seven+Department+Store/@8.154444,125.12781299999997?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: G7 Store
link: https://www.google.com/maps/search/G7+Store/@8.1766519,125.09370209999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.7-eleven.com.ph/,7-Eleven (Owner),,https://lh5.googleusercontent.com/p/AF1QipMVsgOvU93b3F89QzfSqvq4y94boS2DwLZja_q-=w426-h240-k-no,Convenience store,Convenience store,4.5,Open 24 hours,Open All Days,,"546C+5QJ 7-Eleven, Malaybalay, Bukidnon, Philippines",,https://www.google.com/maps/place/7-Eleven/data=!4m7!3m6!1s0x32ffa981846d3bc9:0xe0e06ef39d607f41!8m2!3d8.160468!4d125.1218884!16s%2Fg%2F11g9lzn7cz!19sChIJyTtthIGp_zIRQX9gnfNu4OA?authuser=0&hl=en&rclk=1
ChIJ-zcJGCGr_zIRZlfOLcWZ5dY,Grandeza Cafe,,False,7,"Name: Le Cafe
link: https://www.google.com/maps/search/Le+Cafe/@8.1538073,125.12856289999999?authuser=0&hl=en&entry=ttu
Reviews: 195 reviews

Name: Bukidnon Brew Cafe
link: https://www.google.com/maps/search/Bukidnon+Brew+Cafe/@8.157570699999999,125.12970019999999?authuser=0&hl=en&entry=ttu
Reviews: 172 reviews

Name: RE cafe and snacks
link: https://www.google.com/maps/search/RE+cafe+and+snacks/@8.151008899999999,125.1268296?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Greenhouse Cafe
link: https://www.google.com/maps/search/Greenhouse+Cafe/@8.135163799999999,125.1244528?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Cafe Me Gustas
link: https://www.google.com/maps/search/Caf%C3%A9+Me+Gustas/@8.1691216,125.10951979999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://www.facebook.com/grandezacafe,Grandeza Cafe (Owner),https://www.google.com/maps/contrib/111482648726146369803,https://lh5.googleusercontent.com/p/AF1QipNWHdapv4zBSzgQdbHgCgIqZ3rPPAmiYpKKIst7=w408-h306-k-no,Cafe,Cafe,4.3,8 AM-8 PM,Open All Days,+63 917 315 2788,"Grandeza Cafe, 1st Floor, Ramos Building, Purok 2, Landing, Malaybalay, 8700 Bukidnon, Philippines",,https://www.google.com/maps/place/Grandeza+Cafe/data=!4m7!3m6!1s0x32ffab21180937fb:0xd6e599c52dce5766!8m2!3d8.1441207!4d125.123584!16s%2Fg%2F11smz9ntxx!19sChIJ-zcJGCGr_zIRZlfOLcWZ5dY?authuser=0&hl=en&rclk=1
ChIJhzL3Bzyr_zIR7vUoclAwBCA,By Clarkie Malaybalay branch,,False,6,"Name: Binahon Nutri Foods (BNF) Company, Bai & Shop Outdoor Equipment/ECO-VENTURE Club Philippines
link: https://www.google.com/maps/search/Binahon+Nutri+Foods+%28BNF%29+Company%2C+Bai+%26+Shop+Outdoor+Equipment%2FECO-VENTURE+Club+Philippines/@8.160169999999999,125.12420599999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Frozz Creamery
link: https://www.google.com/maps/search/Frozz+Creamery/@8.1595807,125.12380300000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: The Sweet Shoppe MC
link: https://www.google.com/maps/search/The+Sweet+Shoppe+MC/@8.1537078,125.12984559999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: By Clarkie - Don Carlos
link: https://www.google.com/maps/search/By+Clarkie+-+Don+Carlos/@7.678556500000001,124.9914369?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Clarkie Valencia Bukidnon
link: https://www.google.com/maps/search/Clarkie+Valencia+Bukidnon/@7.9082885,125.091139?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/clarkiemalaybalay/,By Clarkie Malaybalay branch (Owner),,https://lh5.googleusercontent.com/p/AF1QipNzbZ2rFAft5pmhjbopfXyBKiLxpAiMhPXX07TS=w408-h408-k-no,Ice cream shop,Ice cream shop,5,9 AM-7 PM,Sunday,+63 927 840 4599,"By Clarkie Malaybalay branch, 6 Magsaysay St, Malaybalay, Bukidnon, Philippines",,https://www.google.com/maps/place/By+Clarkie+Malaybalay+branch/data=!4m7!3m6!1s0x32ffab3c07f73287:0x200430507228f5ee!8m2!3d8.1575229!4d125.1272609!16s%2Fg%2F11mb0g_hnk!19sChIJhzL3Bzyr_zIR7vUoclAwBCA?authuser=0&hl=en&rclk=1
