place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbeAAsRYX0i0R1BnjADeBEbs,Derau Coffee,,False,97,"Name: Bali United Cafe
link: https://www.google.com/maps/search/Bali+United+Cafe/@-8.5474549,115.30593139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 705 reviews

Name: Sintru Coffee
link: https://www.google.com/maps/search/Sintru+Coffee/@-8.5423115,115.3145525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Bono Coffee Shop
link: https://www.google.com/maps/search/Bono+Coffee+Shop/@-8.5643163,115.3195549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Sudut Kopi
link: https://www.google.com/maps/search/Sudut+Kopi/@-8.558626499999999,115.30934970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",http://instagram.com/deraucoffee,Derau Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPCkSjMFBx4g7Kwb3hsgYzwxPdQ_0g_CPYVbhCR=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,10:00-23:00,Open All Days,,"Derau Coffee, Jl. Wisma Udayana, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80581Yin Ni ","Jia Ge , Xiang Jiao , atmosphere",https://www.google.com/maps/place/Derau+Coffee/data=!4m7!3m6!1s0x2dd21716b100e06d:0xbb11813700e319d4!8m2!3d-8.5478075!4d115.3031914!16s%2Fg%2F11t4_llbjf!19sChIJbeAAsRYX0i0R1BnjADeBEbs?authuser=0&hl=zh-TW&rclk=1
ChIJw3kgNA99uRQRGo-YiUh56nk,Coffee D'our,,False,73,,https://www.instagram.com/coffeedour/,Coffee D'our (Ye Zhu ),https://www.google.com/maps/contrib/114710322692941584203,https://lh5.googleusercontent.com/p/AF1QipMdUVegLMFE_uEtIzY5i6mDzGYV2aPkb1FeaMju=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.8,09:00-00:00,Open All Days,,"Coffee D'our, Erzene, Kazim Karabekir caddesi, 67. Sk. 24/A, 35040 Bornova/Izmir, Tu Er Qi ",,https://www.google.com/maps/place/Coffee+D%27our/data=!4m7!3m6!1s0x14b97d0f342079c3:0x79ea794889988f1a!8m2!3d38.4638882!4d27.223864!16s%2Fg%2F11t_k76dxs!19sChIJw3kgNA99uRQRGo-YiUh56nk?authuser=0&hl=zh-TW&rclk=1
ChIJ-_h4zjrxaS4RFygVNLA5NIM,Dari Coffee,,False,22,"Name: Kafeten
link: https://www.google.com/maps/search/Kafeten/@-6.247279799999999,106.7451392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1254 reviews

Name: Magister Kopi
link: https://www.google.com/maps/search/Magister+Kopi/@-6.242413699999999,106.7465278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: SAY_DRINK
link: https://www.google.com/maps/search/SAY_DRINK/@-6.2468243999999995,106.7455942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ara Luna Coffee
link: https://www.google.com/maps/search/Ara+Luna+Coffee/@-6.2447813,106.74280309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://dari-coffee.business.site/?utm_source=gmb&utm_medium=referral,Dari Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116453953420669622378,https://lh5.googleusercontent.com/p/AF1QipN9-TzmQyxFEBeTXY9w8x1WzEGSmEZBhYPl6h2-=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,11:00-22:30,Open All Days,+62 813-3769-8059,"Dari Coffee, Jl. H. Adam Malik Kav Deplu No.161, RT.007/RW.007, Cipadu Jaya, Kec. Larangan, Kota Tangerang, Banten 15155Yin Ni ",,https://www.google.com/maps/place/Dari+Coffee/data=!4m7!3m6!1s0x2e69f13ace78f8fb:0x833439b034152817!8m2!3d-6.2483214!4d106.7463663!16s%2Fg%2F11m9mmfhp0!19sChIJ-_h4zjrxaS4RFygVNLA5NIM?authuser=0&hl=zh-TW&rclk=1
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,False,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
ChIJtxddBb3FaS4RtobpJPtSYKc,Raindear Coffee & Kitchen,,False,3569,"Name: Raindear Coffee House
link: https://www.google.com/maps/search/Raindear+Coffee+House/@-6.6067149999999994,106.8099159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 855 reviews

Name: Ahora Coffee
link: https://www.google.com/maps/search/Ahora+Coffee/@-6.6060418,106.81164319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews",,Raindear Coffee & Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/108269790306602586515,https://lh5.googleusercontent.com/p/AF1QipNHTgco3b7ZSgPn_uEl5yZQjyifqJ4bBl26vojm=w428-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.6,10:00-22:00,Open All Days,+62 821-1178-9089,"Raindear Coffee & Kitchen, Jl. Bina Marga No.7, RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143Yin Ni ","carbonara, Shou Fei , Xi Yan Qu , Kuan Mian Tiao , Xiao Gou , Dai Ke Bo Che , Jia Ceng ",https://www.google.com/maps/place/Raindear+Coffee+%26+Kitchen/data=!4m7!3m6!1s0x2e69c5bd055d17b7:0xa76052fb24e986b6!8m2!3d-6.6034326!4d106.8102516!16s%2Fg%2F11h7cqvl4c!19sChIJtxddBb3FaS4RtobpJPtSYKc?authuser=0&hl=zh-TW&rclk=1
ChIJiTiX7nT3aS4RCWB5Bnghqj0,Kopi Nako Daur Baur,,False,1345,"Name: Kopi Nako Rawamangun
link: https://www.google.com/maps/search/Kopi+Nako+Rawamangun/@-6.197766199999999,106.89045019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Kopi Nako Palmerah
link: https://www.google.com/maps/search/Kopi+Nako+Palmerah/@-6.204813199999999,106.7831272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Kopi Nako Barito
link: https://www.google.com/maps/search/Kopi+Nako+Barito/@-6.2497361,106.7964645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: 1/15 Coffee, Hyundai Motorstudio Senayan Park
link: https://www.google.com/maps/search/1%2F15+Coffee%2C+Hyundai+Motorstudio+Senayan+Park/@-6.2124115,106.8034169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",,Kopi Nako Daur Baur (Ye Zhu ),https://www.google.com/maps/contrib/117053953538510979769,https://lh5.googleusercontent.com/p/AF1QipOeubAnLA4kbXG52zQXWrfenAI1CU96yVFYE3v8=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-22:00,Open All Days,+62 857-7193-8881,"Kopi Nako Daur Baur, Senayan Park, Jl. Gerbang Pemuda No.3 LG-59, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Daerah Khusus Ibukota Jakarta 10270Yin Ni ","Hu , Re , Zhong Wu , Zhou Mo , You Qi , Jing Se , Pen Quan , Hui Shou ",https://www.google.com/maps/place/Kopi+Nako+Daur+Baur/data=!4m7!3m6!1s0x2e69f774ee973889:0x3daa217806796009!8m2!3d-6.213243!4d106.802828!16s%2Fg%2F11jsj0f3f7!19sChIJiTiX7nT3aS4RCWB5Bnghqj0?authuser=0&hl=zh-TW&rclk=1
ChIJKYQXAhHm9kARwaoQ2Uznmu4,Kafe Daur V Gorakh Adygei,,False,803,"Name: La Kafe
link: https://www.google.com/maps/search/%D0%9B%D0%B0+%D0%9A%D0%B0%D1%84%D0%B5/@44.231667699999996,40.201761499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Kafe Matreshka
link: https://www.google.com/maps/search/Kafe+Matreshka/@44.238385,40.2057009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Zakusochnaya
link: https://www.google.com/maps/search/Zakusochnaya/@44.2231896,40.0982322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Kafe ""Khutorok""
link: https://www.google.com/maps/search/Kafe+%22Khutorok%22/@44.2336799,40.1471344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Kaddo/Caddobbq
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D0%B4%D0%B4%D0%BE%2FCaddobbq/@44.24108330000001,40.20372040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kafe Daur V Gorakh Adygei (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsVjBkt8DMisBRNI2RhYy694V5eIUGReQIVMI9=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-20:00,Open All Days,+7 928 469-24-10,"Kafe Daur V Gorakh Adygei, Dakhovskaya, Adygea Republic, E Luo Si 385792","Zhong , Liang Ting , Yang Rou , Shan , Pai , Feng Mi , Yin Shi ",https://www.google.com/maps/place/Kafe+Daur+V+Gorakh+Adygei/data=!4m7!3m6!1s0x40f6e61102178429:0xee9ae74cd910aac1!8m2!3d44.2333038!4d40.1477658!16s%2Fg%2F11bw1gpg5l!19sChIJKYQXAhHm9kARwaoQ2Uznmu4?authuser=0&hl=zh-TW&rclk=1
ChIJafzbbgzsODAR6211k4vSldA,Catimore Coffee,,False,213,"Name: OZ Coffee
link: https://www.google.com/maps/search/OZ+Coffee/@4.6294736,96.8415232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 515 reviews

Name: Aqille Coffee
link: https://www.google.com/maps/search/Aqille+Coffee/@4.6270001,96.8405191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: De Mecklo Coffee
link: https://www.google.com/maps/search/De+Mecklo+Coffee/@4.6373974,96.8412745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Catimore Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106263200214375951564,https://lh5.googleusercontent.com/p/AF1QipP82f_wks-BXGbMqbK7UW09NJKIsgXd4Bd0cUkD=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-23:00,Open All Days,+62 852-6030-2585,"Catimore Coffee, Lemah Burbana, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552Yin Ni ","You Qi , Jia Ting , Leng , Zuo , Xiao Hai ",https://www.google.com/maps/place/Catimore+Coffee/data=!4m7!3m6!1s0x3038ec0c6edbfc69:0xd095d28b93756deb!8m2!3d4.629198!4d96.8417965!16s%2Fg%2F11hctgdb49!19sChIJafzbbgzsODAR6211k4vSldA?authuser=0&hl=zh-TW&rclk=1
ChIJZXgd7AU-X0ARVwxtHzB5QFI,U Daura,,False,193,"Name: Vkusno, kak u mamy
link: https://www.google.com/maps/search/%D0%92%D0%BA%D1%83%D1%81%D0%BD%D0%BE%2C+%D0%BA%D0%B0%D0%BA+%D1%83+%D0%BC%D0%B0%D0%BC%D1%8B/@43.0861588,40.816288899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Khachapurnaia
link: https://www.google.com/maps/search/%D0%A5%D0%B0%D1%87%D0%B0%D0%BF%D1%83%D1%80%D0%BD%D0%B0%D1%8F/@43.084109999999995,40.815655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Cafe ""Bouillon""
link: https://www.google.com/maps/search/Cafe+%22Bouillon%22/@43.0858471,40.814109099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: kap`e veranda
link: https://www.google.com/maps/search/%E1%83%99%E1%83%90%E1%83%A4%E1%83%94+%E1%83%95%E1%83%94%E1%83%A0%E1%83%90%E1%83%9C%E1%83%93%E1%83%90/@43.0823256,40.8302835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: kap`e legenda
link: https://www.google.com/maps/search/%E1%83%99%E1%83%90%E1%83%A4%E1%83%94+%E1%83%9A%E1%83%94%E1%83%92%E1%83%94%E1%83%9C%E1%83%93%E1%83%90/@43.085414199999995,40.8308642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,U Daura (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2FCFCR6hD7fLoVq47-IAqtbyDeHYR_fmoDFHX=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,12:00-23:00,Open All Days,+7 940 993-34-29,"3RP7+R3M U Daura, Ladaria St, Akhali Atoni","Jia Ge , Chuan Shao , Hong Jiu , Jiang , Ren , Mian Bao ",https://www.google.com/maps/place/%D0%A3+%D0%94%D0%B0%D1%83%D1%80%D0%B0/data=!4m7!3m6!1s0x405f3e05ec1d7865:0x524079301f6d0c57!8m2!3d43.0870925!4d40.8126771!16s%2Fg%2F11c1xhxk_v!19sChIJZXgd7AU-X0ARVwxtHzB5QFI?authuser=0&hl=zh-TW&rclk=1
ChIJhf2117b3aS4Rns71BZgxITc,BARBERPEDIA & Kopi Dari Hati,,False,65,,,BARBERPEDIA & Kopi Dari Hati (Ye Zhu ),https://www.google.com/maps/contrib/109562726276164391922,https://lh5.googleusercontent.com/p/AF1QipMktf7dI39M8E1O2mEOsOJbA0BKJkGHdw2-6q0=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"BARBERPEDIA & Kopi Dari Hati, Jl. Kyai Haji Zainul Arifin No.51a, RW.4, North Petojo, UtaraKecamatan Gambir, Central Jakarta City, Jakarta 10130Yin Ni ","Fa , Jia Ge , Xiao Chi , Xiao Hai ",https://www.google.com/maps/place/BARBERPEDIA+%26+Kopi+Dari+Hati/data=!4m7!3m6!1s0x2e69f7b6d7b5fd85:0x3721319805f5ce9e!8m2!3d-6.1608056!4d106.8126782!16s%2Fg%2F11kk85tjdd!19sChIJhf2117b3aS4Rns71BZgxITc?authuser=0&hl=zh-TW&rclk=1
