place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ66Uopq4jGZURKeaJR9qNNkA,Padaria Q Doce,,False,2821,"Name: Padaria e Confeitaria Lanz
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Lanz/@-29.582025299999998,-50.7998908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1722 reviews

Name: Panificadora Q'Kuka
link: https://www.google.com/maps/search/Panificadora+Q%27Kuka/@-29.5741384,-50.791776299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Padaria E Confeitaria Tia Lola
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Tia+Lola/@-29.5639092,-50.7960953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Padaria e Confeitaria Garibaldi
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Garibaldi/@-29.551096199999996,-50.7868303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: GARIBALDI - Padaria e Confeitaria
link: https://www.google.com/maps/search/GARIBALDI+-+Padaria+e+Confeitaria/@-29.5895755,-50.8060498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://linktr.ee/padariaqdoce,Padaria Q Doce (Ye Zhu ),https://www.google.com/maps/contrib/111196753412139924480,https://lh5.googleusercontent.com/p/AF1QipMXOAe1wbyM5s2jpBgdc0jhRdbvsJxwblN5a4qt=w408-h541-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Tian Pin Dian ",4.6,06:00-22:00,Open All Days,+55 51 3545-1076,"Padaria Q Doce - R. Dr. Edmundo Laufer, 87 - Bom Pastor, Igrejinha - RS, 95650-000Ba Xi ","Qing Shi , Ka Pei , Huan Jing , Guo Zhi , Re Gou , Pin Wei ",https://www.google.com/maps/place/Padaria+Q+Doce/data=!4m7!3m6!1s0x951923aea628a5eb:0x40368dda4789e629!8m2!3d-29.5728517!4d-50.7982383!16s%2Fg%2F1tdl2qsl!19sChIJ66Uopq4jGZURKeaJR9qNNkA?authuser=0&hl=zh-TW&rclk=1
ChIJeQpAazIjGZURt0DWCV_defU,Rissul,,False,1742,"Name: Todo Dia
link: https://www.google.com/maps/search/Todo+Dia/@-29.5739362,-50.7908808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Supermercado Strutzki
link: https://www.google.com/maps/search/Supermercado+Strutzki/@-29.576015899999998,-50.782188399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Supermarket Lanz
link: https://www.google.com/maps/search/Supermarket+Lanz/@-29.568015199999994,-50.7978556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Supermercado Fiorio
link: https://www.google.com/maps/search/Supermercado+Fiorio/@-29.575747799999995,-50.782076499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Supermarket Werlang Ltda
link: https://www.google.com/maps/search/Supermarket+Werlang+Ltda/@-29.569529499999994,-50.8075511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://rissul.com.br/,Rissul (Ye Zhu ),https://www.google.com/maps/contrib/111825468865105561612,https://lh5.googleusercontent.com/p/AF1QipPQWxwvzGiwjtrEhgDShmrhIbDISjw_J4ZNZVN2=w422-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Jiu Pin Dian ",4.4,08:00-21:00,Xing Qi Yi ,+55 51 3545-5498,"Rissul - R. Gen. Ernesto Dorneles, 826 - Centro, Igrejinha - RS, 95650-000Ba Xi ","Zu Zhi , Ting Che , Ke Ren , Gong Ying , Huan Jing , Leng Qi , Pai Dui , Mian Bao Dian ",https://www.google.com/maps/place/Rissul/data=!4m7!3m6!1s0x951923326b400a79:0xf579dd5f09d640b7!8m2!3d-29.5698778!4d-50.790927!16s%2Fg%2F11bt_hrlzl!19sChIJeQpAazIjGZURt0DWCV_defU?authuser=0&hl=zh-TW&rclk=1
ChIJW5JXWqojGZURHXD5M17-548,Supermercado Do Gringo,,False,828,"Name: Rissul
link: https://www.google.com/maps/search/Rissul/@-29.569877799999997,-50.790926999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1742 reviews

Name: Supermercado Bom Pastor Ltda
link: https://www.google.com/maps/search/Supermercado+Bom+Pastor+Ltda/@-29.5594291,-50.793346799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Supermercado Fiorio
link: https://www.google.com/maps/search/Supermercado+Fiorio/@-29.575747799999995,-50.782076499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Mercado J.S.
link: https://www.google.com/maps/search/Mercado+J.S./@-29.578294900000003,-50.806181699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/search/top%3Fq%3Dsuperdogringo,Supermercado Do Gringo (Ye Zhu ),https://www.google.com/maps/contrib/113811751892957397473,https://lh5.googleusercontent.com/p/AF1QipMhmRewKQiPdFK3foUvJYMLoDG7tfgY-isUAQGv=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,"08:00-12:00, 14:00-19:45",Open All Days,+55 51 3545-3436,"Supermercado Do Gringo - R. Nacoes Unidas, 217 - Vila Nova, Igrejinha - RS, 95650-000Ba Xi ","Jia Ge , Tui Guang , Gong Ying , Rou , Ke Ren , Zu Zhi , Mian Bao Dian ",https://www.google.com/maps/place/Supermercado+Do+Gringo/data=!4m7!3m6!1s0x951923aa5a57925b:0x8fe7fe5e33f9701d!8m2!3d-29.5765372!4d-50.802226!16s%2Fg%2F11b63rn1xj!19sChIJW5JXWqojGZURHXD5M17-548?authuser=0&hl=zh-TW&rclk=1
ChIJDVBIHrMjGZURL26aT3wyTIo,Todo Dia,,False,554,"Name: Rissul
link: https://www.google.com/maps/search/Rissul/@-29.569877799999997,-50.790926999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1742 reviews

Name: Supermercado Bom Pastor Ltda
link: https://www.google.com/maps/search/Supermercado+Bom+Pastor+Ltda/@-29.5594291,-50.793346799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Supermercado Fiorio
link: https://www.google.com/maps/search/Supermercado+Fiorio/@-29.575747799999995,-50.782076499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Mercado Figueira - Redefort
link: https://www.google.com/maps/search/Mercado+Figueira+-+Redefort/@-29.562096999999998,-50.7953377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://folhetostododia.com.br/,Todo Dia (Ye Zhu ),https://www.google.com/maps/contrib/118000071030147984059,https://lh5.googleusercontent.com/p/AF1QipNvM_srN1_6GHpr2RYR2yGg9WKLA5C81hK91IY7=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",3.9,07:00-21:00,Open All Days,+55 800 705 5050,"Todo Dia - R. Joao Lourenco Schaefer, 576 - Centro, Igrejinha - RS, 95650-000Ba Xi ","Jia Ge , Tui Guang ",https://www.google.com/maps/place/Todo+Dia/data=!4m7!3m6!1s0x951923b31e48500d:0x8a4c327c4f9a6e2f!8m2!3d-29.5739362!4d-50.7908808!16s%2Fg%2F1ydntvbkb!19sChIJDVBIHrMjGZURL26aT3wyTIo?authuser=0&hl=zh-TW&rclk=1
ChIJT_z9VrIjGZURovaZUcoa_qk,Panificadora Q'Kuka,,False,349,"Name: Padaria Q Doce
link: https://www.google.com/maps/search/Padaria+Q+Doce/@-29.572851699999998,-50.798238299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2819 reviews

Name: Padaria E Confeitaria Tia Lola
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Tia+Lola/@-29.5639092,-50.7960953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Mestre Cuca - Casa da Cuca
link: https://www.google.com/maps/search/Mestre+Cuca+-+Casa+da+Cuca/@-29.5776219,-50.7878547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Padaria e Confeitaria Garibaldi
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Garibaldi/@-29.551096199999996,-50.7868303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Padaria e Confeitaria Tia Lola
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Tia+Lola/@-29.577230500000002,-50.7785509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.facebook.com/panificadoraqkuka/%3Ffref%3Dts,Panificadora Q'Kuka (Ye Zhu ),https://www.google.com/maps/contrib/108814519690631334092,https://lh5.googleusercontent.com/p/AF1QipPLjRLvg-n8tjO5Mlfyu4ANfocSgjpgrcZycyRU=w408-h270-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Tang Guo Gao Bing Dian ",4.5,06:30-19:30,Xing Qi Ri ,+55 51 3545-8263,"Panificadora Q'Kuka - R. Gen. Ernesto Dorneles, 335 - Centro, Igrejinha - RS, 95650-000Ba Xi ","Chan Pin , Ka Pei , Xiao Chi , Pai , Jia Ting , Nai , Huan Jing ",https://www.google.com/maps/place/Panificadora+Q%27Kuka/data=!4m7!3m6!1s0x951923b256fdfc4f:0xa9fe1aca5199f6a2!8m2!3d-29.5741384!4d-50.7917763!16s%2Fg%2F1txy3hp6!19sChIJT_z9VrIjGZURovaZUcoa_qk?authuser=0&hl=zh-TW&rclk=1
ChIJq3OjF7UjGZURvl-4-DPV6yA,Armazem Coopai,,False,263,"Name: Wasem Bier
link: https://www.google.com/maps/search/Wasem+Bier/@-29.5702996,-50.792755899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Mercado e casa de carnes Oliveira Pai & Filho
link: https://www.google.com/maps/search/Mercado+e+casa+de+carnes+Oliveira+Pai+%26+Filho/@-29.5613134,-50.7945032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Mini Mercado Cosber
link: https://www.google.com/maps/search/Mini+Mercado+Cosber/@-29.564753000000003,-50.7963579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: O Armazem gastronomia
link: https://www.google.com/maps/search/O+Armaz%C3%A9m+gastronomia/@-29.569288,-50.793829300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coopai - Cooperativa dos Produtores Agricolas de Igrejinha
link: https://www.google.com/maps/search/Coopai+-+Cooperativa+dos+Produtores+Agr%C3%ADcolas+de+Igrejinha/@-29.552167500000003,-50.7270763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://coopai.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Armazem Coopai (Ye Zhu ),https://www.google.com/maps/contrib/115451242510179176672,https://lh5.googleusercontent.com/p/AF1QipM109whuEmwf4m3M8GR33L0nmerpw7E7u8gQVb6=w418-h240-k-no,Shang Dian ,Shang Dian ,4.7,10:00-19:00,Open All Days,+55 51 99824-1246,"Armazem Coopai - R. Juscelino Kubitscheck, 172 - Viaduto, Igrejinha - RS, 95650-000Ba Xi ","Sheng Pi , dumplings, Ma Ling Shu , Chan Pin , Bing Qi Lin , Huan Jing , Shou Gong Pi Jiu , Di Qu ",https://www.google.com/maps/place/Armaz%C3%A9m+Coopai/data=!4m7!3m6!1s0x951923b517a373ab:0x20ebd533f8b85fbe!8m2!3d-29.572203!4d-50.7853083!16s%2Fg%2F11bwy_s_qg!19sChIJq3OjF7UjGZURvl-4-DPV6yA?authuser=0&hl=zh-TW&rclk=1
ChIJuwBxuXIjGZURnhBG_qOJmqM,Boston Coffeehouse,,False,255,"Name: Padaria e Confeitaria Lanz
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Lanz/@-29.582025299999998,-50.7998908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1722 reviews

Name: Panificadora Q'Kuka
link: https://www.google.com/maps/search/Panificadora+Q%27Kuka/@-29.5741384,-50.791776299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Eli's Brownie
link: https://www.google.com/maps/search/Eli%27s+Brownie/@-29.588092399999997,-50.7996179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: O Armazem gastronomia
link: https://www.google.com/maps/search/O+Armaz%C3%A9m+gastronomia/@-29.569288,-50.793829300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/bostoncoffeehouse_,Boston Coffeehouse (Ye Zhu ),https://www.google.com/maps/contrib/100473653870970631764,https://lh5.googleusercontent.com/p/AF1QipNa8kiYw7-TkfgYViMydSnTItGspesrKTOf66v-=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,+55 51 99898-2032,"Boston Coffeehouse - Avenida Ildo Meneghetti, R. XV de Novembro, 730 - Bairro, Igrejinha - RS, 95650-000Ba Xi ","Pai , Chan Pin , Huan Jing , Xiao Chi , Jia Ge ",https://www.google.com/maps/place/Boston+Coffeehouse/data=!4m7!3m6!1s0x95192372b97100bb:0xa39a89a3fe46109e!8m2!3d-29.58711!4d-50.8054489!16s%2Fg%2F11hzmbrfc8!19sChIJuwBxuXIjGZURnhBG_qOJmqM?authuser=0&hl=zh-TW&rclk=1
ChIJMfvK96UjGZURwFnpO97C5ZQ,Supermarket Lanz,,False,194,"Name: Rissul
link: https://www.google.com/maps/search/Rissul/@-29.569877799999997,-50.790926999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1742 reviews

Name: Padaria e Confeitaria Lanz
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Lanz/@-29.582025299999998,-50.7998908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1722 reviews

Name: Supermercado Strutzki
link: https://www.google.com/maps/search/Supermercado+Strutzki/@-29.576015899999998,-50.782188399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Supermercado Lanz (Filial Vila Nova)
link: https://www.google.com/maps/search/Supermercado+Lanz+%28Filial+Vila+Nova%29/@-29.531324200000004,-50.7801361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Supermarket Werlang Ltda
link: https://www.google.com/maps/search/Supermarket+Werlang+Ltda/@-29.569529499999994,-50.8075511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/SupermercadoLanz%3Fmibextid%3DZbWKwL,Supermarket Lanz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtF0fvKMx4r7dkRBTwu3PbWThLj4XYV5MWtfCF=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan ",4.7,"08:30-12:00, 14:00-20:00",Open All Days,+55 51 3545-1215,"Supermarket Lanz - R. 9 de Fevereiro, 97 - Bom Pastor, Igrejinha - RS, 95650-000Ba Xi ","Jia Ge , Mian Bao Dian , Zu Zhi ",https://www.google.com/maps/place/Supermarket+Lanz/data=!4m7!3m6!1s0x951923a5f7cafb31:0x94e5c2de3be959c0!8m2!3d-29.5680152!4d-50.7978556!16s%2Fg%2F11bwf7g_1v!19sChIJMfvK96UjGZURwFnpO97C5ZQ?authuser=0&hl=zh-TW&rclk=1
ChIJbxrNJXMjGZURMRWpOZkQKbM,Americanas,,False,116,"Name: Lojas Paludo
link: https://www.google.com/maps/search/Lojas+Paludo/@-29.5702063,-50.7921687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Lojas Lebes
link: https://www.google.com/maps/search/Lojas+Lebes/@-29.5713406,-50.7912288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Lojas Colombo
link: https://www.google.com/maps/search/Lojas+Colombo/@-29.5738473,-50.7927949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-29.5732622,-50.7928248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: YANG MODELADORES
link: https://www.google.com/maps/search/YANG+MODELADORES/@-29.574344,-50.7918281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.americanas.com.br/,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/102835996243821911644,https://lh5.googleusercontent.com/p/AF1QipNJ4UMXg5mdD1etb2V29E87oDVGYApZeIF_uJUC=w408-h253-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",3.9,09:00-19:00,Open All Days,,"Americanas - R. Gen. Ernesto Dorneles, 688 - Centro, Igrejinha - RS, 95650-000Ba Xi ","Ke Ren , Jia Ge , Tui Guang , Zu Zhi , app, Wang Lu , Gong Ying ",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x9519237325cd1a6f:0xb329109939a91531!8m2!3d-29.5712127!4d-50.7911243!16s%2Fg%2F11p5n39g1c!19sChIJbxrNJXMjGZURMRWpOZkQKbM?authuser=0&hl=zh-TW&rclk=1
ChIJs_ZsP50jGZUR9DOm-y_7jOo,Mestre Cuca - Casa da Cuca,,False,96,"Name: Mestre Cuca
link: https://www.google.com/maps/search/Mestre+Cuca/@-29.3844891,-50.8798866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3242 reviews

Name: Restaurante A Nossa Casa II
link: https://www.google.com/maps/search/Restaurante+A+Nossa+Casa+II/@-29.568206899999996,-50.7945944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 828 reviews

Name: Panificadora Q'Kuka
link: https://www.google.com/maps/search/Panificadora+Q%27Kuka/@-29.5741384,-50.791776299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Casa da Vovo
link: https://www.google.com/maps/search/Casa+da+Vov%C3%B3/@-29.577580299999997,-50.7786924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/_mestrecuca_%3Futm_medium%3Dcopy_link,Mestre Cuca - Casa da Cuca (Ye Zhu ),https://www.google.com/maps/contrib/112122925625421195662,https://lh5.googleusercontent.com/p/AF1QipN2yU9WZ_GdQM31a4NtjG_VprjEY5k6Gh9reoU1=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-19:00,Xing Qi Yi ,+55 51 98047-7582,"Mestre Cuca - Casa da Cuca - R. Maltus Kirsch, 06 - Viaduto, Igrejinha - RS, 95650-000Ba Xi ","Chan Pin , Zao Shang ",https://www.google.com/maps/place/Mestre+Cuca+-+Casa+da+Cuca/data=!4m7!3m6!1s0x9519239d3f6cf6b3:0xea8cfb2ffba633f4!8m2!3d-29.5776219!4d-50.7878547!16s%2Fg%2F11pbds67mb!19sChIJs_ZsP50jGZUR9DOm-y_7jOo?authuser=0&hl=zh-TW&rclk=1
