place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHyDXEPsvD5QRQefM_biD_nY,MomPaki's - Food & Cakes,,False,29,"Name: los pacumutos
link: https://www.google.com/maps/search/los+pacumutos/@-22.0048082,-63.678574399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Pollo Big Mama
link: https://www.google.com/maps/search/Pollo+Big+Mama/@-22.0059518,-63.67773640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: REPOSTERIA MUFFINS, tortas masitas y postres
link: https://www.google.com/maps/search/REPOSTERIA+MUFFINS%2C+tortas+masitas+y+postres/@-22.0390806,-63.682598899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pacumutos El Jardin
link: https://www.google.com/maps/search/Pacumutos+El+Jard%C3%ADn/@-22.0297426,-63.6799472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Comedor DONA MARIA
link: https://www.google.com/maps/search/Comedor+DO%C3%91A+MARIA/@-22.0228282,-63.6775544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/PortilloGastronomia,MomPaki's - Food & Cakes (Ye Zhu ),https://www.google.com/maps/contrib/109864960401493924010,https://lh5.googleusercontent.com/p/AF1QipP_YYSpjPEb8NyAjoqWZNcsLU0GOLo_tulvmOu3=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Dao Hui Fu Wu , Zheng Liu Ka Pei Ba , Han Bao Can Ting , Gao Bing Dian , Can Ting ",4.8,17:00-23:00,Xing Qi Yi ,+591 77192614,"MomPaki's - Food & Cakes, Av. Los Libertadores y, Yacuiba, Bo Li Wei Ya ",Huan Jing ,https://www.google.com/maps/place/MomPaki%27s+-+Food+%26+Cakes/data=!4m7!3m6!1s0x940f2ffb10d7201f:0x76fe83b8fdcce741!8m2!3d-22.0192931!4d-63.686309!16s%2Fg%2F11t2d2sl1z!19sChIJHyDXEPsvD5QRQefM_biD_nY?authuser=0&hl=zh-TW&rclk=1
ChIJEY0YDB0pD5QRoQf3HlU87_E,Alimentos del sur,,False,6,"Name: Heladeria Frozen
link: https://www.google.com/maps/search/Helader%C3%ADa+Frozen/@-22.0223624,-63.6790089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Catering del Sur
link: https://www.google.com/maps/search/Catering+del+Sur/@-21.9602167,-63.6607316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Heladeria Gelato
link: https://www.google.com/maps/search/Helader%C3%ADa+Gelato/@-22.0130548,-63.6747039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dulcella
link: https://www.google.com/maps/search/Dulcella/@-22.014740699999997,-63.68121419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Heladeria DELIS
link: https://www.google.com/maps/search/Helader%C3%ADa+DELIS/@-22.0131023,-63.677796900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://frigor.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Alimentos del sur (Ye Zhu ),https://www.google.com/maps/contrib/105244494837394903874,https://lh5.googleusercontent.com/p/AF1QipMsNigOgaFYgtXqexK98hxAcT3gjt1k0BX-1WE8=w408-h408-k-no,Xue Gao Dian ,"Xue Gao Dian , Shi Pin Zhi Zao Shang ",5,"08:00-12:00, 14:00-18:30",Xing Qi Ri ,+591 68814425,"Alimentos del sur, Unnamed Road, Yacuiba, Bo Li Wei Ya ",,https://www.google.com/maps/place/Alimentos+del+sur/data=!4m7!3m6!1s0x940f291d0c188d11:0xf1ef3c551ef707a1!8m2!3d-22.0242522!4d-63.6740339!16s%2Fg%2F11h1yfmv8s!19sChIJEY0YDB0pD5QRoQf3HlU87_E?authuser=0&hl=zh-TW&rclk=1
ChIJo49Mh0gvD5QR9lc299XgJJs,NutriClub Daxen,,False,5,"Name: Club Herbalife Nutrivida
link: https://www.google.com/maps/search/Club+Herbalife+Nutrivida/@-22.0179537,-63.6757169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: CASA CLUB BACILIA
link: https://www.google.com/maps/search/CASA+CLUB+BACILIA/@-22.002066499999998,-63.675619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DXN ""CASA CLUB DXN"" (Cafe Saludable, Ganoderma Lucidum, Spirulina, Melena de Leon, Cordyceps)
link: https://www.google.com/maps/search/DXN+%22CASA+CLUB+DXN%22+%28Caf%C3%A9+Saludable%2C+Ganoderma+Lucidum%2C+Spirulina%2C+Melena+de+Le%C3%B3n%2C+Cordyceps%29/@-22.0161601,-63.6784092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CENTRO DXN
link: https://www.google.com/maps/search/CENTRO+DXN/@-22.0143877,-63.6782203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://daxen254529115.wordpress.com/,NutriClub Daxen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0j2rI26kbJtlepMI7PUCMJIH6RjuXBMOS3aAK=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-22:00,Open All Days,+591 73492563,"X8QF+8GM NutriClub Daxen, Calle Comercio,entre, Independencia y, Cl. 27 de Mayo, Yacuiba, Bo Li Wei Ya ",,https://www.google.com/maps/place/NutriClub+Daxen/data=!4m7!3m6!1s0x940f2f48874c8fa3:0x9b24e0d5f73657f6!8m2!3d-22.0116545!4d-63.676215!16s%2Fg%2F11h1ddlqt7!19sChIJo49Mh0gvD5QR9lc299XgJJs?authuser=0&hl=zh-TW&rclk=1
ChIJrxgCgQUvD5QRo1ORLteRZNE,"Cafe ""Coffee Break"" Yacuiba",,False,4,"Name: BullDog
link: https://www.google.com/maps/search/BullDog/@-22.014284999999997,-63.678491699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cabana Plaza
link: https://www.google.com/maps/search/Caba%C3%B1a+Plaza/@-22.017428499999998,-63.6818604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Sabor de hogar
link: https://www.google.com/maps/search/Sabor+de+hogar/@-22.0073446,-63.6822907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pension EL PORVENIR
link: https://www.google.com/maps/search/Pension+EL+PORVENIR/@-21.998032900000002,-63.67343789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria Don Paulo
link: https://www.google.com/maps/search/Cafeteria+Don+Paulo/@-22.0153701,-63.6846338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/empresariosconpropositosiglo21/,"Cafe ""Coffee Break"" Yacuiba (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPL6_SaEVmmJT6yw6F4uKD2fRFmjrFEzVhH9XCN=w408-h408-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.5,07:00-21:00,Xing Qi Ri ,+591 61865812,"X8PF+V73 Cafe ""Coffee Break"" Yacuiba, Yacuiba, Comercio entre Cochabamba y Benemerito, Yacuiba, Bo Li Wei Ya ",,https://www.google.com/maps/place/Caf%C3%A9+%22Coffee+Break%22+Yacuiba/data=!4m7!3m6!1s0x940f2f05810218af:0xd16491d72e9153a3!8m2!3d-22.0128688!4d-63.6768303!16s%2Fg%2F11h818szp_!19sChIJrxgCgQUvD5QRo1ORLteRZNE?authuser=0&hl=zh-TW&rclk=1
ChIJrSM2lF8pD5QR5D0gVU1Utbg,CASA CLUB REYNAGA (CAFE SALUDABLE),,False,3,"Name: Club Herbalife Nutrivida
link: https://www.google.com/maps/search/Club+Herbalife+Nutrivida/@-22.0179537,-63.6757169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: DXN ""CASA CLUB DXN"" (Cafe Saludable, Ganoderma Lucidum, Spirulina, Melena de Leon, Cordyceps)
link: https://www.google.com/maps/search/DXN+%22CASA+CLUB+DXN%22+%28Caf%C3%A9+Saludable%2C+Ganoderma+Lucidum%2C+Spirulina%2C+Melena+de+Le%C3%B3n%2C+Cordyceps%29/@-22.0161601,-63.6784092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Desayuna Saludable
link: https://www.google.com/maps/search/Desayuna+Saludable/@-22.016179599999997,-63.678462800000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: LaCasadeCassal
link: https://www.google.com/maps/search/LaCasadeCassal/@-21.987405,-63.667643399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sites.google.com/view/dxnyacuiba-ganodermalucidum/inicio,CASA CLUB REYNAGA (CAFE SALUDABLE) (Ye Zhu ),https://www.google.com/maps/contrib/106782815642396876216,https://lh5.googleusercontent.com/p/AF1QipOWezMYlbPUV3Ua5cGH70D-lgHuLGDneZtd7mVP=w408-h342-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , You Ji Shi Pin Dian , Wei Ta Ming Yu Ying Yang Bu Chong Pin Dian ",5,24 Xiao Shi Ying Ye ,Open All Days,+591 71810221,"CASA CLUB REYNAGA (CAFE SALUDABLE), 0001, Yacuiba, Bo Li Wei Ya ",,https://www.google.com/maps/place/CASA+CLUB+REYNAGA+%28CAFE+SALUDABLE%29/data=!4m7!3m6!1s0x940f295f943623ad:0xb8b5544d55203de4!8m2!3d-21.9882771!4d-63.6724727!16s%2Fg%2F11qwqfl4v2!19sChIJrSM2lF8pD5QR5D0gVU1Utbg?authuser=0&hl=zh-TW&rclk=1
ChIJGeqRBvkpD5QRgPXUUVLMWDA,Heladeria Gelato,,False,1,"Name: Heladeria ""Chiky""
link: https://www.google.com/maps/search/Heladeria+%22Chiky%22/@-22.013934799999998,-63.683177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Heladeria Frozen
link: https://www.google.com/maps/search/Helader%C3%ADa+Frozen/@-22.0223624,-63.6790089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Heladeria DELIS
link: https://www.google.com/maps/search/Helader%C3%ADa+DELIS/@-22.0131023,-63.677796900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Helader%25C3%25ADa-gelato-107368770639254/,Heladeria Gelato (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGmKUGh2bgyWgGIr_AM4XXg5mBU1lCtZbWx5sm=w486-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,+591 75318771,"Heladeria Gelato, Calle benemeritos, C. Martin Barroso y, Yacuiba, Bo Li Wei Ya ",,https://www.google.com/maps/place/Helader%C3%ADa+Gelato/data=!4m7!3m6!1s0x940f29f90691ea19:0x3058cc5251d4f580!8m2!3d-22.0130548!4d-63.6747039!16s%2Fg%2F11hdt50fs6!19sChIJGeqRBvkpD5QRgPXUUVLMWDA?authuser=0&hl=zh-TW&rclk=1
ChIJa2ftf28vD5QR9STb91I-OI8,"DXN ""CASA CLUB DXN"" (Cafe Saludable, Ganoderma Lucidum, Spirulina, Melena de Leon, Cordyceps)",,False,,"Name: NutriClub Daxen
link: https://www.google.com/maps/search/NutriClub+Daxen/@-22.0116545,-63.676215000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: CASA CLUB REYNAGA (CAFE SALUDABLE)
link: https://www.google.com/maps/search/CASA+CLUB+REYNAGA+%28CAFE+SALUDABLE%29/@-21.988277099999998,-63.6724727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CENTRO DXN
link: https://www.google.com/maps/search/CENTRO+DXN/@-22.0143877,-63.6782203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Desayuna Saludable
link: https://www.google.com/maps/search/Desayuna+Saludable/@-22.016179599999997,-63.678462800000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.dxn2ulatam.com/pws/610077457,"DXN ""CASA CLUB DXN"" (Cafe Saludable, Ganoderma Lucidum, Spirulina, Melena de Leon, Cordyceps) (Ye Zhu )",https://www.google.com/maps/contrib/104186795476789694874,https://lh5.googleusercontent.com/p/AF1QipNvVq9xd9HPy8hDxpo1ldMwFFnOB39nox_sMUBO=w426-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Shang Ye Jing Ji Ren , Shi Ye Fa Zhan Fu Wu , Shang Ye Wang Luo Gong Si , Bao Jian Yu Mei Rong Yong Pin Dian , Jian Kang Gu Wen , Wang Luo Xing Xiao Fu Wu , Shi Chang Tui Guang Gu Wen , Lu Xing She , Jian Kang Zhong Xin ",,07:30-19:00,Xing Qi Ri ,+591 71810221,"DXN ""CASA CLUB DXN"" (Cafe Saludable, Ganoderma Lucidum, Spirulina, Melena de Leon, Cordyceps), frente a la Farmacia Gutierrez, Calle Comercio Mercado Central, Yacuiba, Bo Li Wei Ya ",,"https://www.google.com/maps/place/DXN+%22CASA+CLUB+DXN%22+%28Caf%C3%A9+Saludable,+Ganoderma+Lucidum,+Spirulina,+Melena+de+Le%C3%B3n,+Cordyceps%29/data=!4m7!3m6!1s0x940f2f6f7fed676b:0x8f383e52f7db24f5!8m2!3d-22.0161601!4d-63.6784092!16s%2Fg%2F11mx6r64gw!19sChIJa2ftf28vD5QR9STb91I-OI8?authuser=0&hl=zh-TW&rclk=1"
ChIJRfhx0V4vD5QRQOfzkzF4c7k,Desayuna Saludable,,False,,"Name: Restaurante dona Betty
link: https://www.google.com/maps/search/Restaurante+do%C3%B1a+Betty/@-22.011758999999998,-63.6779806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Dona Lily Restaurant
link: https://www.google.com/maps/search/Do%C3%B1a+Lily+Restaurant/@-22.0171867,-63.6847167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: COMIDA VEGETARIANA LA HUERTA
link: https://www.google.com/maps/search/COMIDA+VEGETARIANA+LA+HUERTA/@-22.0028093,-63.67069399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Desayuno y Almuerzos
link: https://www.google.com/maps/search/Desayun%C3%B3+y+Almuerzos/@-22.0021792,-63.675637300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Comedor DONA MARIA
link: https://www.google.com/maps/search/Comedor+DO%C3%91A+MARIA/@-22.0228282,-63.6775544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://desayunasaludable.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Desayuna Saludable (Ye Zhu ),https://www.google.com/maps/contrib/100573767626495415668,https://lh5.googleusercontent.com/p/AF1QipPeI4gY2yX4lVN8C688h502zbIMSulLn7FBN3J6=w427-h240-k-no,Zao Can Can Ting ,Zao Can Can Ting ,,07:00-12:30,Xing Qi Ri ,+591 68515009,"Desayuna Saludable, No 59168515009, Yacuiba, Bo Li Wei Ya ",,https://www.google.com/maps/place/Desayuna+Saludable/data=!4m7!3m6!1s0x940f2f5ed171f845:0xb973783193f3e740!8m2!3d-22.0161796!4d-63.6784628!16s%2Fg%2F11fphk28gp!19sChIJRfhx0V4vD5QRQOfzkzF4c7k?authuser=0&hl=zh-TW&rclk=1
ChIJXwtomNMuD5QRwD1yPn9-YPg,BullDog,,False,55,"Name: Cabana Plaza
link: https://www.google.com/maps/search/Caba%C3%B1a+Plaza/@-22.017428499999998,-63.6818604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Restaurant Don Luis
link: https://www.google.com/maps/search/Restaurant+Don+Luis/@-22.008625199999997,-63.678416000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Sabor de hogar
link: https://www.google.com/maps/search/Sabor+de+hogar/@-22.0073446,-63.6822907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe ""Coffee Break"" Yacuiba
link: https://www.google.com/maps/search/Caf%C3%A9+%22Coffee+Break%22+Yacuiba/@-22.0128688,-63.6768303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria Don Paulo
link: https://www.google.com/maps/search/Cafeteria+Don+Paulo/@-22.0153701,-63.6846338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,BullDog (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4wqahT6H6Ldc04sLh6DkDn0FdubN8m9CcOZFs=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:30-00:00,Open All Days,+591 4 6827024,"X8PC+7JJ BullDog, C. Crevaux, Yacuiba, Bo Li Wei Ya ",Xian Bing ,https://www.google.com/maps/place/BullDog/data=!4m7!3m6!1s0x940f2ed398680b5f:0xf8607e7f3e723dc0!8m2!3d-22.014285!4d-63.6784917!16s%2Fg%2F11c55wxq8b!19sChIJXwtomNMuD5QRwD1yPn9-YPg?authuser=0&hl=zh-TW&rclk=1
ChIJGZovU8suD5QR-vTMC_rbV60,INTERNET E DISQUERIA MICKY YACUIBA,,False,38,"Name: Karaoke - Disco ""Melody""
link: https://www.google.com/maps/search/Karaoke+-+Disco+%22Melody%22/@-22.003414199999998,-63.676393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Localcito !Dedicados Al Sabor!
link: https://www.google.com/maps/search/Localcito+%C2%A1Dedicados+Al+Sabor%21/@-22.018286800000002,-63.6782529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Disqueria JHONNY
link: https://www.google.com/maps/search/Disqueria+JHONNY/@-22.0030748,-63.6764602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,INTERNET E DISQUERIA MICKY YACUIBA (Ye Zhu ),https://www.google.com/maps/contrib/116126245383109302508,https://lh5.googleusercontent.com/p/AF1QipPyc0j7tLKRjBYNyinWNh_ADpZr8hzHE8AJYevF=w507-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,07:00-23:30,Open All Days,+54 73452693,"INTERNET E DISQUERIA MICKY YACUIBA, Yacuiba, Bo Li Wei Ya ",,https://www.google.com/maps/place/INTERNET+E+DISQUERIA+MICKY+YACUIBA/data=!4m7!3m6!1s0x940f2ecb532f9a19:0xad57dbfa0bccf4fa!8m2!3d-22.0033558!4d-63.6750981!16s%2Fg%2F11c60n3s_m!19sChIJGZovU8suD5QR-vTMC_rbV60?authuser=0&hl=zh-TW&rclk=1
