place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzeXldCh_YY8RRf1TVcDJLgI,Despensa Familiar,,False,67,"Name: Maxi Despensa
link: https://www.google.com/maps/search/Maxi+Despensa/@14.9614972,-89.53096409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1076 reviews

Name: Oasis Supermercados
link: https://www.google.com/maps/search/Oasis+Supermercados/@15.113659199999999,-89.3565395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Sandoval
link: https://www.google.com/maps/search/Sandoval/@15.111490199999999,-89.35817349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Panaderia Principal
link: https://www.google.com/maps/search/Panaderia+Principal/@15.114115,-89.356383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Distribuidora El Zorro
link: https://www.google.com/maps/search/Distribuidora+El+Zorro/@15.110834899999997,-89.3580434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Despensa Familiar (Ye Zhu ),https://www.google.com/maps/contrib/107307279371310320753,https://lh5.googleusercontent.com/p/AF1QipMAj3sZlsW-ZDysbVqy9ZNhNLuEgIuDDz07CXm4=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-19:30,Open All Days,+502 2389 5000,"Despensa Familiar, Calle Principal, Gualan, Wei Di Ma La ","Fei , Jian Kang , Xin Yong Qia ",https://www.google.com/maps/place/Despensa+Familiar/data=!4m7!3m6!1s0x8f617f2874e5e5cd:0x22ec9c05553fd45!8m2!3d15.1141234!4d-89.3615742!16s%2Fg%2F11gdb31199!19sChIJzeXldCh_YY8RRf1TVcDJLgI?authuser=0&hl=zh-TW&rclk=1
ChIJB1Ej6ZR_YY8RrNGzQb86J3s,Al Grano Coffee Shop,,False,65,"Name: Q' Kafe - Cafe & Gourmet
link: https://www.google.com/maps/search/Q%27+Kaf%C3%A9+-+Caf%C3%A9+%26+Gourmet/@15.114121500000001,-89.3606401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Gare's Caffe
link: https://www.google.com/maps/search/Gare%27s+Caff%C3%A8/@15.116393400000002,-89.3541849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafe Museo La Estacion Gualan
link: https://www.google.com/maps/search/Caf%C3%A9+Museo+La+Estaci%C3%B3n+Gual%C3%A1n/@15.111278599999997,-89.3577249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Servicentro La Estacion
link: https://www.google.com/maps/search/Servicentro+La+Estaci%C3%B3n/@15.1125242,-89.3570728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rincon cafe
link: https://www.google.com/maps/search/Rincon+cafe/@15.1191365,-89.3558899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/algranocoffees/,Al Grano Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVdXqhnjhl4dd6EYLnI97CJ7kNwNjRaJKnKgL5=w506-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.5,07:00-21:00,Xing Qi Er ,+502 7933 2421,"Al Grano Coffee Shop, Segundo Nivel, local No. 6, Comercial Aracely, Bo, La Estacion, Gualan, Wei Di Ma La ",,https://www.google.com/maps/place/Al+Grano+Coffee+Shop/data=!4m7!3m6!1s0x8f617f94e9235107:0x7b273abf41b3d1ac!8m2!3d15.1121401!4d-89.3575033!16s%2Fg%2F11fsw8d84s!19sChIJB1Ej6ZR_YY8RrNGzQb86J3s?authuser=0&hl=zh-TW&rclk=1
ChIJj8oth-d_YY8R-xC2Otgx1R4,Gare's Caffe,,False,23,"Name: Q' Kafe - Cafe & Gourmet
link: https://www.google.com/maps/search/Q%27+Kaf%C3%A9+-+Caf%C3%A9+%26+Gourmet/@15.114121500000001,-89.3606401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Al Grano Coffee Shop
link: https://www.google.com/maps/search/Al+Grano+Coffee+Shop/@15.112140100000001,-89.35750329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: La Bodeguita Restaurant & Sport Bar
link: https://www.google.com/maps/search/La+Bodeguita+Restaurant+%26+Sport+Bar/@15.115088,-89.35524509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe Museo La Estacion Gualan
link: https://www.google.com/maps/search/Caf%C3%A9+Museo+La+Estaci%C3%B3n+Gual%C3%A1n/@15.111278599999997,-89.3577249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Snack & lunch
link: https://www.google.com/maps/search/Snack+%26+lunch/@15.1164944,-89.3554561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://garescafe.wordpress.com/,Gare's Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCfqhoQ6Jh2M-86-bmzPNYdXWDvNFiceoOafgM=w408-h544-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.3,,Open All Days,+502 7933 1800,"4J8W+H84 Gare's Caffe, Contiguo a El Rastrojo Restaurant Barrio, Las Flores, Gualan 01919Wei Di Ma La ",,https://www.google.com/maps/place/Gare%27s+Caff%C3%A8/data=!4m7!3m6!1s0x8f617fe7872dca8f:0x1ed531d83ab610fb!8m2!3d15.1163934!4d-89.3541849!16s%2Fg%2F11c1tbrfrn!19sChIJj8oth-d_YY8R-xC2Otgx1R4?authuser=0&hl=zh-TW&rclk=1
ChIJTWRRDih_YY8Rfe0F--5_sbs,Q' Kafe - Cafe & Gourmet,,False,81,"Name: Al Grano Coffee Shop
link: https://www.google.com/maps/search/Al+Grano+Coffee+Shop/@15.112140100000001,-89.35750329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Garnacheria Chochy
link: https://www.google.com/maps/search/Garnacheria+Chochy/@15.1166257,-89.3555185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Museo La Estacion Gualan
link: https://www.google.com/maps/search/Caf%C3%A9+Museo+La+Estaci%C3%B3n+Gual%C3%A1n/@15.111278599999997,-89.3577249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Comedor Y Garnacheria Vargas
link: https://www.google.com/maps/search/Comedor+Y+Garnacheria+Vargas/@15.114211599999999,-89.3605773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Snack & lunch
link: https://www.google.com/maps/search/Snack+%26+lunch/@15.1164944,-89.3554561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Q' Kafe - Cafe & Gourmet (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5-gsWNXhTeplnt4sYLLG3ADhh3wsGfROaAy8G=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-09:00,Open All Days,+502 7933 1806,"4J7Q+JPX Q' Kafe - Cafe & Gourmet, Calle Principal, Gualan, Wei Di Ma La ",,https://www.google.com/maps/place/Q%27+Kaf%C3%A9+-+Caf%C3%A9+%26+Gourmet/data=!4m7!3m6!1s0x8f617f280e51644d:0xbbb17feefb05ed7d!8m2!3d15.1141215!4d-89.3606401!16s%2Fg%2F11g9vr5s10!19sChIJTWRRDih_YY8Rfe0F--5_sbs?authuser=0&hl=zh-TW&rclk=1
ChIJlT5wP2V_YY8REkuzWFTzW6E,Venta de Churrascos EL GORDO,,False,71,"Name: El rastrojo
link: https://www.google.com/maps/search/El+rastrojo/@15.1161833,-89.3539787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Q' Kafe - Cafe & Gourmet
link: https://www.google.com/maps/search/Q%27+Kaf%C3%A9+-+Caf%C3%A9+%26+Gourmet/@15.114121500000001,-89.3606401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: La Bodeguita Restaurant & Sport Bar
link: https://www.google.com/maps/search/La+Bodeguita+Restaurant+%26+Sport+Bar/@15.115088,-89.35524509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Pollo granjero
link: https://www.google.com/maps/search/Pollo+granjero/@15.113144499999999,-89.36109929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Snack & lunch
link: https://www.google.com/maps/search/Snack+%26+lunch/@15.1164944,-89.3554561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Venta de Churrascos EL GORDO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVL5xMafcjywyj00duGnVhuVzSrRWa6zbwfxM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,+502 4822 3461,"4J7V+GQM Venta de Churrascos EL GORDO, Gualan, Wei Di Ma La ",,https://www.google.com/maps/place/Venta+de+Churrascos+EL+GORDO/data=!4m7!3m6!1s0x8f617f653f703e95:0xa15bf35458b34b12!8m2!3d15.1138437!4d-89.3555798!16s%2Fg%2F11j01gtgyf!19sChIJlT5wP2V_YY8REkuzWFTzW6E?authuser=0&hl=zh-TW&rclk=1
ChIJK8QxkMt7YY8RfOM-vC3F7l0,Comedor el potrero,,False,32,"Name: Q' Kafe - Cafe & Gourmet
link: https://www.google.com/maps/search/Q%27+Kaf%C3%A9+-+Caf%C3%A9+%26+Gourmet/@15.114121500000001,-89.3606401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: COMEDOR RANCHO MARI
link: https://www.google.com/maps/search/COMEDOR+RANCHO+MARI/@15.193455,-89.2794437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Comedor la bendicion
link: https://www.google.com/maps/search/Comedor+la+bendicion/@15.172090800000001,-89.3056307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tacos el paso
link: https://www.google.com/maps/search/Tacos+el+paso/@15.115263699999998,-89.3555372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DELEITE
link: https://www.google.com/maps/search/DELEITE/@15.1121603,-89.35756549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Comedor el potrero (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1XakrVb5Xpy-nYBp8l2vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.7496&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"5PQ9+C3X Comedor el potrero, Gualan, Wei Di Ma La ",,https://www.google.com/maps/place/Comedor+el+potrero/data=!4m7!3m6!1s0x8f617bcb9031c42b:0x5deec52dbc3ee37c!8m2!3d15.1886145!4d-89.2822663!16s%2Fg%2F11rhpm2qc5!19sChIJK8QxkMt7YY8RfOM-vC3F7l0?authuser=0&hl=zh-TW&rclk=1
ChIJ80TmKNh-YY8RyGrbBYhUCp0,Filvisa Gualan,,False,10,"Name: Taller Leiva (GATO)
link: https://www.google.com/maps/search/Taller+Leiva+%28GATO%29/@15.109833400000001,-89.357222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: A/C ELECTRO SERVICE
link: https://www.google.com/maps/search/A%2FC+ELECTRO+SERVICE/@15.118354499999999,-89.35004239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: COMERCIAL V&M
link: https://www.google.com/maps/search/COMERCIAL+V%26M/@15.114149299999998,-89.3564844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aluminios GUALAN
link: https://www.google.com/maps/search/Aluminios+GUALAN/@15.1142839,-89.3577912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Filvisa Gualan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUOGtcQE0vX7qo51ot3NLXAtiv0ol8DMpdM1k=w408-h544-k-no,Qi Che Che Shen Ling Jian Gong Ying Shang ,Qi Che Che Shen Ling Jian Gong Ying Shang ,4.1,,Open All Days,+502 7933 1182,"4J7R+6G6 Filvisa Gualan, C. Secundara, Gualan, Wei Di Ma La ",,https://www.google.com/maps/place/Filvisa+Gualan/data=!4m7!3m6!1s0x8f617ed828e644f3:0x9d0a548805db6ac8!8m2!3d15.113039!4d-89.3587348!16s%2Fg%2F11c2kb38m_!19sChIJ80TmKNh-YY8RyGrbBYhUCp0?authuser=0&hl=zh-TW&rclk=1
ChIJ1QepyyZ_YY8RR0lqMIQCYYA,Garnacheria Chochy,,False,8,"Name: Q' Kafe - Cafe & Gourmet
link: https://www.google.com/maps/search/Q%27+Kaf%C3%A9+-+Caf%C3%A9+%26+Gourmet/@15.114121500000001,-89.3606401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Cafe Museo La Estacion Gualan
link: https://www.google.com/maps/search/Caf%C3%A9+Museo+La+Estaci%C3%B3n+Gual%C3%A1n/@15.111278599999997,-89.3577249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Comedor Y Garnacheria Vargas
link: https://www.google.com/maps/search/Comedor+Y+Garnacheria+Vargas/@15.114211599999999,-89.3605773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Snack & lunch
link: https://www.google.com/maps/search/Snack+%26+lunch/@15.1164944,-89.3554561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Garnacheria Chochy (Ye Zhu ),https://www.google.com/maps/contrib/110868240312182615438,https://lh5.googleusercontent.com/p/AF1QipMlMk7rxUrG0nV_TI529gztZwHsy1elD6hg3QPH=w408-h884-k-no,Ka Pei Ting ,Ka Pei Ting ,5,17:00-22:00,Open All Days,+502 7933 2683,"Garnacheria Chochy, Barrio Las flores Gualan Guatemala, 19004Wei Di Ma La ",,https://www.google.com/maps/place/Garnacheria+Chochy/data=!4m7!3m6!1s0x8f617f26cba907d5:0x80610284306a4947!8m2!3d15.1166257!4d-89.3555185!16s%2Fg%2F11fpjs309k!19sChIJ1QepyyZ_YY8RR0lqMIQCYYA?authuser=0&hl=zh-TW&rclk=1
ChIJxzUL8pF_YY8Rkw7EvAYOkjQ,Cafe Museo La Estacion Gualan,,False,7,"Name: Pizza Burger Diner Gualan
link: https://www.google.com/maps/search/Pizza+Burger+Diner+Gualan/@15.1137419,-89.3623985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Q' Kafe - Cafe & Gourmet
link: https://www.google.com/maps/search/Q%27+Kaf%C3%A9+-+Caf%C3%A9+%26+Gourmet/@15.114121500000001,-89.3606401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Al Grano Coffee Shop
link: https://www.google.com/maps/search/Al+Grano+Coffee+Shop/@15.112140100000001,-89.35750329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Gare's Caffe
link: https://www.google.com/maps/search/Gare%27s+Caff%C3%A8/@15.116393400000002,-89.3541849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Marinos Restaurant
link: https://www.google.com/maps/search/Marinos+Restaurant/@15.1191365,-89.3558899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Cafe Museo La Estacion Gualan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTpcTBdUa8bI_HEA-1yi4iZdinwHESLIsio0m6=w506-h240-k-no,Can Ting ,Can Ting ,4.6,,Open All Days,,"4J6R+FWF Cafe Museo La Estacion Gualan, Gualan, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+Museo+La+Estaci%C3%B3n+Gual%C3%A1n/data=!4m7!3m6!1s0x8f617f91f20b35c7:0x34920e06bcc40e93!8m2!3d15.1112786!4d-89.3577249!16s%2Fg%2F11pdqw0r53!19sChIJxzUL8pF_YY8Rkw7EvAYOkjQ?authuser=0&hl=zh-TW&rclk=1
ChIJ45OQ1l9_YY8RMPni3yp4brA,GRIS PIZZAS Y MAS,,False,3,"Name: Pizza Burger Diner Gualan
link: https://www.google.com/maps/search/Pizza+Burger+Diner+Gualan/@15.1137419,-89.3623985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Q' Kafe - Cafe & Gourmet
link: https://www.google.com/maps/search/Q%27+Kaf%C3%A9+-+Caf%C3%A9+%26+Gourmet/@15.114121500000001,-89.3606401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Al Grano Coffee Shop
link: https://www.google.com/maps/search/Al+Grano+Coffee+Shop/@15.112140100000001,-89.35750329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Polleria Dona Mary
link: https://www.google.com/maps/search/Polleria+Do%C3%B1a+Mary/@15.111595300000001,-89.3576568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Snack & lunch
link: https://www.google.com/maps/search/Snack+%26+lunch/@15.1164944,-89.3554561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,GRIS PIZZAS Y MAS (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3.7,,Open All Days,,"4J7P+PR8 GRIS PIZZAS Y MAS, Gualan, Wei Di Ma La ",,https://www.google.com/maps/place/GRIS+PIZZAS+Y+MAS/data=!4m7!3m6!1s0x8f617f5fd69093e3:0xb06e782adfe2f930!8m2!3d15.1142897!4d-89.3629284!16s%2Fg%2F11rt_5snzk!19sChIJ45OQ1l9_YY8RMPni3yp4brA?authuser=0&hl=zh-TW&rclk=1
