place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJayV1iiLYE0cRFolm9ZmBJ8c,Restaurace Split,,False,1099,"Name: Restaurace U Tiskarny
link: https://www.google.com/maps/search/Restaurace+U+Tisk%C3%A1rny/@49.935966799999996,17.9027743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 873 reviews

Name: RISTORANTE & PIZZERIA UNO OPAVA
link: https://www.google.com/maps/search/RISTORANTE+%26+PIZZERIA+UNO+OPAVA/@49.9355105,17.900626799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 709 reviews

Name: Cafe Restaurant Mincovna
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurant+Mincovna/@49.9395599,17.8991984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: CAVALLO RESTAURANT
link: https://www.google.com/maps/search/CAVALLO+RESTAURANT/@49.940663699999995,17.904013199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Restaurace U Tomase
link: https://www.google.com/maps/search/Restaurace+U+Tom%C3%A1%C5%A1e/@49.9373169,17.903806700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://restaurace-split.cz/,Restaurace Split (Ye Zhu ),https://www.google.com/maps/contrib/110765120355511037816,https://lh5.googleusercontent.com/p/AF1QipNvXLQYUG1W9BmXbkzRKrrnqjnLKWdj0ujlZHut=w408-h271-k-no,Can Ting ,"Can Ting , Jiu Chang Jiu Ba , Ka Pei Ting , Tang Guo Dian , Kava, Jie Ke Can Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , Jiu Ba , Vino, Jiu Pin Zhuan Mai Dian ",4.2,11:00-22:00,Open All Days,+420 608 255 885,"Restaurace Split, Olomoucka 75, 746 01 Opava 1, Jie Ke ",,https://www.google.com/maps/place/Restaurace+Split/data=!4m7!3m6!1s0x4713d8228a75256b:0xc7278199f5668916!8m2!3d49.9338319!4d17.8826225!16s%2Fg%2F1tmz5p0r!19sChIJayV1iiLYE0cRFolm9ZmBJ8c?authuser=0&hl=zh-TW&rclk=1
ChIJc7SBsBTYE0cRQN-JOxQ49wk,Restaurace U Tiskarny,,False,873,"Name: Restaurace Split
link: https://www.google.com/maps/search/Restaurace+Split/@49.9338319,17.8826225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1099 reviews

Name: U Krbu
link: https://www.google.com/maps/search/U+Krbu/@49.9385943,17.904349500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: U Tri kohoutu
link: https://www.google.com/maps/search/U+T%C5%99%C3%AD+kohout%C5%AF/@49.9348433,17.9022139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: Restaurace a minipivovar Nova sladovna
link: https://www.google.com/maps/search/Restaurace+a+minipivovar+Nov%C3%A1+sladovna/@49.94076,17.9006284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Restaurace Na Rybnicku
link: https://www.google.com/maps/search/Restaurace+Na+Rybn%C3%AD%C4%8Dku/@49.936119000000005,17.895086199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",http://www.u-tiskarny.cz/,Restaurace U Tiskarny (Ye Zhu ),https://www.google.com/maps/contrib/117901136612002718903,https://lh5.googleusercontent.com/p/AF1QipOEHz3VQkugq2CI0LFQ1loENPkREYlRrFvT6hs0=w408-h272-k-no,Xian Dai Ou Zhou Can Ting ,"Xian Dai Ou Zhou Can Ting , Jiu Chang Jiu Ba , Ka Pei Ting , Zheng Liu Ka Pei Ba , Han Bao Can Ting , Can Ting , Hai Xian Can Ting ",4.4,11:00-22:00,Open All Days,+420 553 653 703,"Restaurace U Tiskarny, Sady svobody 4, 746 01 Opava 1, Jie Ke ",Hong Jiu ,https://www.google.com/maps/place/Restaurace+U+Tisk%C3%A1rny/data=!4m7!3m6!1s0x4713d814b081b473:0x9f738143b89df40!8m2!3d49.9359668!4d17.9027743!16s%2Fg%2F1tjymfxm!19sChIJc7SBsBTYE0cRQN-JOxQ49wk?authuser=0&hl=zh-TW&rclk=1
ChIJ3Q-4TxPYE0cR-Q3wzI5l3jg,Caffe Dolce Vita,,False,626,"Name: P.S: Cafe
link: https://www.google.com/maps/search/P.S%3A+Caf%C3%A9/@49.940501399999995,17.910042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Kavarna Obecniho domu
link: https://www.google.com/maps/search/Kav%C3%A1rna+Obecn%C3%ADho+domu/@49.9363789,17.9009289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Cafe Restaurant Mincovna
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurant+Mincovna/@49.9395599,17.8991984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Kavarna Libertas
link: https://www.google.com/maps/search/Kav%C3%A1rna+Libertas/@49.9391987,17.894765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews",https://www.dolcevitaopava.cz/,Caffe Dolce Vita (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOMMSQF19RmInRWlIjSMXVieRYKJp7uh0T0zl9g=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.4,07:30-20:00,Open All Days,+420 731 692 488,"Caffe Dolce Vita, Hrncirska 8, 746 01 Opava 1-Mesto, Jie Ke ",Dan Gao ,https://www.google.com/maps/place/Caff%C3%A9+Dolce+Vita/data=!4m7!3m6!1s0x4713d8134fb80fdd:0x38de658eccf00df9!8m2!3d49.9375971!4d17.9037126!16s%2Fg%2F11c18zd5n1!19sChIJ3Q-4TxPYE0cR-Q3wzI5l3jg?authuser=0&hl=zh-TW&rclk=1
ChIJjVqwOBLYE0cRH2lkEigMxnA,Ka-Varna,,False,443,"Name: Kozlovna Mezi Trhy
link: https://www.google.com/maps/search/Kozlovna+Mezi+Trhy/@49.939242,17.9043225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1111 reviews

Name: KFC Opava Breda
link: https://www.google.com/maps/search/KFC+Opava+Breda/@49.940921599999996,17.900745099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Radegastovna Kartac
link: https://www.google.com/maps/search/Radegastovna+Kart%C3%A1%C4%8D/@49.939973699999996,17.89799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Restaurace a minipivovar Nova sladovna
link: https://www.google.com/maps/search/Restaurace+a+minipivovar+Nov%C3%A1+sladovna/@49.94076,17.9006284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: CAVALLO RESTAURANT
link: https://www.google.com/maps/search/CAVALLO+RESTAURANT/@49.940663699999995,17.904013199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews",http://www.ka-varna.cz/,Ka-Varna (Ye Zhu ),https://www.google.com/maps/contrib/113228875544939703998,https://lh5.googleusercontent.com/p/AF1QipO6kD6nbzsw_W3VtlOQo3RxghX8WF1mPvO34ZUb=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.2,10:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 553 820 119,"Ka-Varna, U Fortny 49/10, 746 01 Opava 1, Jie Ke ",,https://www.google.com/maps/place/Ka-Varna/data=!4m7!3m6!1s0x4713d81238b05a8d:0x70c60c281264691f!8m2!3d49.9409725!4d17.8999978!16s%2Fg%2F11b6dg96j7!19sChIJjVqwOBLYE0cRH2lkEigMxnA?authuser=0&hl=zh-TW&rclk=1
ChIJ3S8fG-NGc0ERNa9dGpxdZVM,Jazz Cafe club Eugene,,False,416,"Name: Caffe ES Bar
link: https://www.google.com/maps/search/Caff%C3%A9+ES+Bar/@49.9399127,17.905134999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Ready Club Bar
link: https://www.google.com/maps/search/Ready+Club+Bar/@49.934655899999996,17.8989494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: OKO - KlubART
link: https://www.google.com/maps/search/OKO+-+KlubART/@49.9364004,17.9011448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Evzen
link: https://www.google.com/maps/search/Ev%C5%BEen/@49.941069399999996,17.896608399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.evzen-evzen.cz/,Jazz Cafe club Eugene (Ye Zhu ),https://www.google.com/maps/contrib/118230589185216839385,https://lh5.googleusercontent.com/p/AF1QipP106SmX8lnfpHfXW5RVWL9z4iSUVSlFDg5DXjx=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Jue Shi Ju Le Bu ",4.5,16:00-00:00,Xing Qi Ri ,+420 603 803 775,"Jazz Cafe club Eugene, Beethovenova 179, 746 01 Opava 1, Jie Ke ","Yin Le , atmosphere, Pi Jiu ",https://www.google.com/maps/place/Jazz+Cafe+club+Eugene/data=!4m7!3m6!1s0x417346e31b1f2fdd:0x53655d9c1a5daf35!8m2!3d49.93655!4d17.9005778!16s%2Fg%2F1tslhg2x!19sChIJ3S8fG-NGc0ERNa9dGpxdZVM?authuser=0&hl=zh-TW&rclk=1
ChIJu528d23YE0cRLL9A7ZCEV1Y,P.S: Cafe,,False,386,"Name: Caffe Dolce Vita
link: https://www.google.com/maps/search/Caff%C3%A9+Dolce+Vita/@49.9375971,17.9037126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 626 reviews

Name: Kavarna Obecniho domu
link: https://www.google.com/maps/search/Kav%C3%A1rna+Obecn%C3%ADho+domu/@49.9363789,17.9009289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Caffe ES Bar
link: https://www.google.com/maps/search/Caff%C3%A9+ES+Bar/@49.9399127,17.905134999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: KUPKAFE
link: https://www.google.com/maps/search/KUPKAFE/@49.938870300000005,17.9025162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Kavarna Libertas
link: https://www.google.com/maps/search/Kav%C3%A1rna+Libertas/@49.9391987,17.894765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews",https://m.facebook.com/pages/category/Coffee-Shop/PS-caf%25C3%25A9-608140815987433/%3Flocale2%3Dcs_CZ,P.S: Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103256047671594663746,https://lh5.googleusercontent.com/p/AF1QipMeSFzapiNP6hfw9CQYflbq2OIcr0ndKj9UYLsW=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 777 155 035,"P.S: Cafe, Ratiborska 33, 747 05 Opava 5-Katerinky, Jie Ke ",,https://www.google.com/maps/place/P.S:+Caf%C3%A9/data=!4m7!3m6!1s0x4713d86d77bc9dbb:0x56578490ed40bf2c!8m2!3d49.9405014!4d17.910042!16s%2Fg%2F11g6rkzczj!19sChIJu528d23YE0cRLL9A7ZCEV1Y?authuser=0&hl=zh-TW&rclk=1
ChIJgzXw2g_YE0cRqOKZz3e7gHM,Restaurace a jidelna U Minervy,,False,352,"Name: Kozlovna Mezi Trhy
link: https://www.google.com/maps/search/Kozlovna+Mezi+Trhy/@49.939242,17.9043225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1111 reviews

Name: U Krbu
link: https://www.google.com/maps/search/U+Krbu/@49.9385943,17.904349500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Cafe Restaurant Mincovna
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurant+Mincovna/@49.9395599,17.8991984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Jidelna ""na dolnaku""
link: https://www.google.com/maps/search/J%C3%ADdelna+%22na+dol%C5%88%C3%A1ku%22/@49.9390055,17.904989399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",http://www.minervagastro.cz/,Restaurace a jidelna U Minervy (Ye Zhu ),https://www.google.com/maps/contrib/116522592862787962907,https://lh5.googleusercontent.com/p/AF1QipOsdrhyrVmGAheCeBXW8vu56ZBgV3Yc4kuY8sy_=w408-h271-k-no,Can Ting ,"Can Ting , Jiu Chang Jiu Ba , Dao Hui Fu Wu , Zheng Liu Ka Pei Ba , Mei Shi Guang Chang , Wai Song Su Di Can Ting , Jiu Ba , Tang Geng Can Ting ",4.4,13:30-22:00,Xing Qi Ri ,+420 553 717 686,"Restaurace a jidelna U Minervy, - vzdy perfektni a za rozumnou cenu -, Maradkova 28, 746 01 Opava, Jie Ke ",,https://www.google.com/maps/place/Restaurace+a+j%C3%ADdelna+U+Minervy/data=!4m7!3m6!1s0x4713d80fdaf03583:0x7380bb77cf99e2a8!8m2!3d49.9437599!4d17.896183!16s%2Fg%2F1tdjvrq0!19sChIJgzXw2g_YE0cRqOKZz3e7gHM?authuser=0&hl=zh-TW&rclk=1
ChIJv6XPsxTYE0cRcssXWNLxSWY,Bar Myslivna Opava,,False,328,"Name: Caffe ES Bar
link: https://www.google.com/maps/search/Caff%C3%A9+ES+Bar/@49.9399127,17.905134999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: SAFARI BAR
link: https://www.google.com/maps/search/SAFARI+BAR/@49.9404474,17.897301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Bar Restaurace Lenies
link: https://www.google.com/maps/search/Bar+Restaurace+Lenies/@49.9419587,17.8978172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",https://www.facebook.com/barmyslivnaopava,Bar Myslivna Opava (Ye Zhu ),https://www.google.com/maps/contrib/110421883356213038793,https://lh5.googleusercontent.com/p/AF1QipPqKJoSqz8JkfBfwN7OZ8VTKtHC9gEbrsjAbrE0=w408-h271-k-no,Jiu Ba ,"Jiu Ba , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Cha Yi Guan , Pu Tao Jiu Ba ",4.5,13:00-01:00,Open All Days,,"Bar Myslivna Opava, Masarykova tr. 340/34, 746 01 Opava 1, Jie Ke ",,https://www.google.com/maps/place/Bar+Myslivna+Opava/data=!4m7!3m6!1s0x4713d814b3cfa5bf:0x6649f1d25817cb72!8m2!3d49.9360691!4d17.9031456!16s%2Fg%2F1thsdnj5!19sChIJv6XPsxTYE0cRcssXWNLxSWY?authuser=0&hl=zh-TW&rclk=1
ChIJU1e9kRTYE0cRfkCmRgE_I_c,Kavarna Obecniho domu,,False,297,"Name: Caffe Dolce Vita
link: https://www.google.com/maps/search/Caff%C3%A9+Dolce+Vita/@49.9375971,17.9037126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 626 reviews

Name: La Cafe
link: https://www.google.com/maps/search/La+Cafe/@49.939316,17.902035599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Kavarna U Halky
link: https://www.google.com/maps/search/Kav%C3%A1rna+U+Halky/@49.9373999,17.9012417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Kavarna u Divadla
link: https://www.google.com/maps/search/Kav%C3%A1rna+u+Divadla/@49.939129300000005,17.9011362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.obecni-kavarna.cz/,Kavarna Obecniho domu (Ye Zhu ),https://www.google.com/maps/contrib/108578811760526279012,https://lh5.googleusercontent.com/p/AF1QipNJTp2J4rluoFi3JF1-qRnNMm9UDZF7jQiFUtKr=w549-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba , Ka Pei Ting , Tian Pin Can Ting , Xue Gao Dian , Gao Bing Dian , Cha Yi Guan , Pu Tao Jiu Ba ",4.3,08:00-19:00,Open All Days,+420 732 602 561,"Kavarna Obecniho domu, Ostrozna 236, 746 01 Opava 1-Mesto, Jie Ke ",,https://www.google.com/maps/place/Kav%C3%A1rna+Obecn%C3%ADho+domu/data=!4m7!3m6!1s0x4713d81491bd5753:0xf7233f0146a6407e!8m2!3d49.9363789!4d17.9009289!16s%2Fg%2F11b6g8psmx!19sChIJU1e9kRTYE0cRfkCmRgE_I_c?authuser=0&hl=zh-TW&rclk=1
ChIJdZkKzxPYE0cRgXCV3278KWM,Cafe Restaurant Mincovna,,False,293,"Name: Kozlovna Mezi Trhy
link: https://www.google.com/maps/search/Kozlovna+Mezi+Trhy/@49.939242,17.9043225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1111 reviews

Name: U BILEHO KONICKA
link: https://www.google.com/maps/search/U+B%C3%8DL%C3%89HO+KON%C3%8D%C4%8CKA/@49.939958,17.9049111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 846 reviews

Name: Caffe Dolce Vita
link: https://www.google.com/maps/search/Caff%C3%A9+Dolce+Vita/@49.9375971,17.9037126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 626 reviews

Name: Restaurace a jidelna U Minervy
link: https://www.google.com/maps/search/Restaurace+a+j%C3%ADdelna+U+Minervy/@49.943759899999996,17.896183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Cafe bar Picollo
link: https://www.google.com/maps/search/Cafe+bar+Picollo/@49.9398232,17.895494799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews",http://www.mincovna-opava.cz/,Cafe Restaurant Mincovna (Ye Zhu ),https://www.google.com/maps/contrib/112644545381866981695,https://lh5.googleusercontent.com/p/AF1QipPUqHZQsZnI40SnLEZ60jWLgqwWU0qzcn9RPUOK=w408-h272-k-no,Can Ting ,Can Ting ,4.6,06:30-21:00,"Xing Qi Ri , Xing Qi Liu ",+420 777 747 043,"Cafe Restaurant Mincovna, 17, nam. Republiky 450, Mesto, 746 01 Opava, Jie Ke ",,https://www.google.com/maps/place/Caf%C3%A9+Restaurant+Mincovna/data=!4m7!3m6!1s0x4713d813cf0a9975:0x6329fc6edf957081!8m2!3d49.9395599!4d17.8991984!16s%2Fg%2F11c4wwwb3l!19sChIJdZkKzxPYE0cRgXCV3278KWM?authuser=0&hl=zh-TW&rclk=1
