place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS64Rlv0EbjQRQVbZVXrGVhs,Xing Ba Ke  Da Shun Fu Min Men Shi ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1199,"Name: Fu Li Ka Pei 
link: https://www.google.com/maps/search/%E6%B5%AE%E5%8A%9B%E5%92%96%E5%95%A1/@22.649142899999998,120.31967369999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: 50Lan  Da Shun Fu Guo Dian 
link: https://www.google.com/maps/search/50%E5%B5%90+%E5%A4%A7%E9%A0%86%E5%AF%8C%E5%9C%8B%E5%BA%97/@22.657040499999997,120.30683069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Ka Pei Shen Cang Zuo Ying Da Lu Men Shi 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E6%B7%B1%E8%97%8F%E5%B7%A6%E7%87%9F%E5%A4%A7%E8%B7%AF%E9%96%80%E5%B8%82/@22.6813246,120.28774530000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Bao Cun Ka Pei 
link: https://www.google.com/maps/search/%E5%AF%B6%E5%AF%B8%E5%92%96%E5%95%A1/@22.6596881,120.30951809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Xing Ba Ke  Hu Wai Ting Yuan Ka Pei Qu 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%E6%88%B6%E5%A4%96%E5%BA%AD%E5%9C%92%E5%92%96%E5%95%A1%E5%8D%80/@22.6602292,120.31340559999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucks.com.tw/,Xing Ba Ke  Da Shun Fu Min Men Shi  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgUgdeheX2MIfKjP1VAn3jmnzQECW-lRtFb3oE=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-21:30,Open All Days,+886 7 556 7967,813Tai Wan Gao Xiong Shi Zuo Ying Qu Da Shun Yi Lu 380Hao Xing Ba Ke  Da Shun Fu Min Men Shi ,"Shu Shi , Zuo Wei , Bei , Dian Yuan , Can , Xing Bing Le , Ting Che Wei , Sha Fa , Xun Lian ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%E5%A4%A7%E9%A0%86%E5%AF%8C%E6%B0%91%E9%96%80%E5%B8%82/data=!4m7!3m6!1s0x346e04fd9611ae4b:0x1b56c67a55d95641!8m2!3d22.6568555!4d120.3050703!16s%2Fg%2F1pzsvhf9r!19sChIJS64Rlv0EbjQRQVbZVXrGVhs?authuser=0&hl=zh-TW&rclk=1
ChIJb7BMHO4ABDQRdd8G_JKTARY,N1 Coffee & Co. (Tsim Sha Tsui),,False,977,"Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Cafe on M
link: https://www.google.com/maps/search/Caf%C3%A9+on+M/@22.2991018,114.1794664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/N1-Coffee-Co-473097382816950/,N1 Coffee & Co. (Tsim Sha Tsui) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE6owDiQ1Sz2wGF0f3Bew8hFSp27G1v5vVbU72=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.2,09:00-18:00,Open All Days,3568 4726,"N1 Coffee & Co. (Tsim Sha Tsui), 34 Mody Rd, Tsim Sha Tsui","espresso, flat white, La Hua , brunch, Yan Xun Gui Yu , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/data=!4m7!3m6!1s0x340400ee1c4cb06f:0x16019392fc06df75!8m2!3d22.2971553!4d114.1747068!16s%2Fg%2F1q627wgy3!19sChIJb7BMHO4ABDQRdd8G_JKTARY?authuser=0&hl=zh-TW&rclk=1
ChIJ70bGol4ABDQRHP7MI2iZZ0o,Jun Yue Ka Pei Ting ,,False,346,"Name: Zi Zhu Shan 
link: https://www.google.com/maps/search/%E8%87%AA%E5%8A%A9%E5%B1%B1/@22.274611,114.171481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1334 reviews

Name: JW Cafe
link: https://www.google.com/maps/search/JW+Cafe/@22.2776489,114.1666259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Cafe (Hyatt Regency Hong Kong, Tsim Sha Tsui)
link: https://www.google.com/maps/search/Cafe+%28Hyatt+Regency+Hong+Kong%2C+Tsim+Sha+Tsui%29/@22.297456999999998,114.17364200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Le cafe
link: https://www.google.com/maps/search/Le+cafe/@22.278836899999998,114.1764152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Wan Jing Ting 
link: https://www.google.com/maps/search/%E7%81%A3%E6%99%AF%E5%BB%B3/@22.280189699999998,114.1711064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews",https://www.hongkong.grand.hyattrestaurants.com/restaurants-and-bars/grand-cafe/%3Fsrc%3Dprop_misc_hkggh_other_google,Jun Yue Ka Pei Ting  (Ye Zhu ),https://www.google.com/maps/contrib/101616477895182319039,https://lh5.googleusercontent.com/p/AF1QipP2Bj6w3xV-G0uM4-sbB5P_ITPe9YYbrdtMG8Mb=w408-h321-k-no,Can Ting ,"Can Ting , Zi Zhu Can Can Ting , Ka Pei Ting ",4.3,06:30-23:00,Open All Days,2584 7722,"Jun Yue Ka Pei Ting  Lobby Level, Grand Hyatt Hong Kong, 1 Harbour Road, Wan Chai","Zi Zhu Can , Hai Nan Ji Fan , Jiu Dian , Tian Pin , E Gan , Hai Xian , dinner, Ci Shen , Long Xia , Zhuang Xiu ",https://www.google.com/maps/place/%E5%90%9B%E6%82%85%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x3404005ea2c646ef:0x4a67996823ccfe1c!8m2!3d22.281286!4d114.17209!16s%2Fg%2F1tdpzq_h!19sChIJ70bGol4ABDQRHP7MI2iZZ0o?authuser=0&hl=zh-TW&rclk=1
ChIJV3hCtQkHBDQRyF0CKsDF2j8,Dear Coffee & Bakery,,False,280,"Name: E For Egg Cafe
link: https://www.google.com/maps/search/E+For+Egg+Cafe/@22.3764041,114.1792885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Guo Zhi Dian 
link: https://www.google.com/maps/search/%E8%8F%93%E4%B9%8B%E5%BA%97/@22.3688508,114.177645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: HeyDay Cafe
link: https://www.google.com/maps/search/HeyDay+Cafe/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: The Shack Cafe
link: https://www.google.com/maps/search/The+Shack+Cafe/@22.3692603,114.1783336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Na.Bi Yun Die 
link: https://www.google.com/maps/search/Na.Bi+%E9%9B%B2%E8%9D%B6/@22.3685312,114.1775646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.instagram.com/dear.coffee.bakery/,Dear Coffee & Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWyQsQjzWqyr8Sw9oyVc-acyFMcEgOFsroxxWV=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-18:00,Open All Days,2682 0093,"Dear Coffee & Bakery, Yun Die Hua Yuan Shang Chang Di Xia 7Hao Pu , 20Hao  Tin Sam St, Tai Wai","Mian Bao , bagel, Ma , Mo Cha , Tian , flat white, Bei , scone, Cao Mei ",https://www.google.com/maps/place/Dear+Coffee+%26+Bakery/data=!4m7!3m6!1s0x34040709b5427857:0x3fdac5c02a025dc8!8m2!3d22.3685177!4d114.1775361!16s%2Fg%2F11cjht3vfc!19sChIJV3hCtQkHBDQRyF0CKsDF2j8?authuser=0&hl=zh-TW&rclk=1
ChIJi_f3y1sBBDQRP-crYtA2-8M,COFFEE matters,,False,234,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: DANCING KETTLE COFFEE BAR
link: https://www.google.com/maps/search/DANCING+KETTLE+COFFEE+BAR/@22.33455,114.15957759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://coffeematters.business.site/,COFFEE matters (Ye Zhu ),https://www.google.com/maps/contrib/114694135902336205096,https://lh5.googleusercontent.com/p/AF1QipMROlVXx2Smk4wKQVBAOar65K4kHG7TCvLOxG6z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,11:00-19:00,Open All Days,6496 2609,"G/F No COFFEE matters, 170 Ji Long Jie Shen Shui Bu ","Bei , Shu Shi , Nai , Zuo , scone, flat white, Xia Wu , espresso, mocha, Ka Pei Shi ",https://www.google.com/maps/place/COFFEE+matters/data=!4m7!3m6!1s0x3404015bcbf7f78b:0xc3fb36d0622be73f!8m2!3d22.3279312!4d114.1633552!16s%2Fg%2F11f7pb6bfq!19sChIJi_f3y1sBBDQRP-crYtA2-8M?authuser=0&hl=zh-TW&rclk=1
ChIJ67NhrL0FBDQRb5CRuykxSw4,Chai .Tai Lang Ka Pei Dian ,,False,199,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.382303099999998,114.2717268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: MAME & SHIBA CAFE
link: https://www.google.com/maps/search/MAME+%26+SHIBA+CAFE/@22.2787911,114.18332199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Cafe Alley
link: https://www.google.com/maps/search/Cafe+Alley/@22.3793696,114.27099299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Arm Coffee
link: https://www.google.com/maps/search/Arm+Coffee/@22.3795368,114.2713328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Coffee Cat
link: https://www.google.com/maps/search/Coffee+Cat/@22.381605399999998,114.2709228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/ShibaTaroCafe/,Chai .Tai Lang Ka Pei Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHWfRXeeJ6Erw9kmoQo6SgwsfdTZoTDvKqWPhs=w532-h240-k-no,Can Ting ,Can Ting ,4.2,09:30-18:00,Xing Qi Yi ,9488 0623,Xi Gong Shi Chang Jie Chai .Tai Lang Ka Pei Dian ,"Ke Ai , Jia Qian , Wo Fu , Duo Shi , Yan Rou , Cai , Shu Shi , Gu , Guo Jiang , Chao Dan ",https://www.google.com/maps/place/%E6%9F%B4.%E5%A4%AA%E9%83%8E%E5%92%96%E5%95%A1%E5%BA%97/data=!4m7!3m6!1s0x340405bdac61b3eb:0xe4b3129bb91906f!8m2!3d22.3795554!4d114.2712889!16s%2Fg%2F11fxymggzq!19sChIJ67NhrL0FBDQRb5CRuykxSw4?authuser=0&hl=zh-TW&rclk=1
ChIJO6mvD1kBBDQRnUC2RLzQIhY,COFFEE OF THE DAY,,False,51,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.instagram.com/coffeeoftheday.hk/,COFFEE OF THE DAY (Ye Zhu ),https://www.google.com/maps/contrib/100579547713531917909,https://lh5.googleusercontent.com/p/AF1QipMXptA_O1bTvULgYFLvl2RtcLElwmeXYHFB7YWy=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,"COFFEE OF THE DAY, B, G/F, 172-174 Tai Nan St, Sham Shui Po",,https://www.google.com/maps/place/COFFEE+OF+THE+DAY/data=!4m7!3m6!1s0x340401590fafa93b:0x1622d0bc44b6409d!8m2!3d22.3267956!4d114.1639818!16s%2Fg%2F11jdm38vk9!19sChIJO6mvD1kBBDQRnUC2RLzQIhY?authuser=0&hl=zh-TW&rclk=1
ChIJEyLYkEIFBDQRvLP2_a0fegg,WM Ka Pei Ting ,,False,25,"Name: The Conservatory
link: https://www.google.com/maps/search/The+Conservatory/@22.3809312,114.2719199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Xi Gong Cha Ji 
link: https://www.google.com/maps/search/%E8%A5%BF%E8%B2%A2%E8%8C%B6%E8%A8%98/@22.381537599999998,114.2718455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: M Square
link: https://www.google.com/maps/search/M+Square/@22.385395000000003,114.276268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: WM Cafe and Bar
link: https://www.google.com/maps/search/WM+Cafe+and+Bar/@22.425020099999998,114.2283937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Comer Cafe
link: https://www.google.com/maps/search/Comer+Cafe/@22.380142799999998,114.27252469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.wmhotel.hk/zh/dinings%23cafe-wm,WM Ka Pei Ting  (Ye Zhu ),https://www.google.com/maps/contrib/114751319922897254945,https://lh5.googleusercontent.com/p/AF1QipPqMEnKy7xGkanX82xn5k8brTiNFIHOdjUkhUnt=w454-h240-k-no,Can Ting ,Can Ting ,3.6,07:00-22:30,Open All Days,2196 6388,"WM Ka Pei Ting  Vignette Collection, WM Hotel, 28 Wai Man Rd, Sai Kung","Zi Zhu Can , Tian Pin , Jiu Dian , Xuan Ze , Jia Ge , San Wen Yu , Huan Jing , Zao Can ",https://www.google.com/maps/place/WM+%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x3404054290d82213:0x87a1fadfdf6b3bc!8m2!3d22.385398!4d114.2755701!16s%2Fg%2F11pcn70fvk!19sChIJEyLYkEIFBDQRvLP2_a0fegg?authuser=0&hl=zh-TW&rclk=1
ChIJiVdfUtxxATQRW3u2Vjidj6c,Feng Da Ka Pei ,,False,16,"Name: CuppaCoffee Taipa
link: https://www.google.com/maps/search/CuppaCoffee+Taipa/@22.1565723,113.55958570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Bidas Bran Dessert Coffee
link: https://www.google.com/maps/search/Bidas+Bran+Dessert+Coffee/@22.1539218,113.5569276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: ROOFTOP MACAU
link: https://www.google.com/maps/search/ROOFTOP+MACAU/@22.1529462,113.55727460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Hideout Coffee Taipa
link: https://www.google.com/maps/search/Hideout+Coffee+Taipa/@22.1540401,113.5579919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://fongdacoffee.hk/,Feng Da Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102369831495254287631,https://lh5.googleusercontent.com/p/AF1QipMs5GCswXdxRuyfI2U82xerUdVxLI-c4Z9gT_q5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,12:00-18:00,Open All Days,+853 6388 5018,Ao Men Bing Fang Xie Xiang 22Hao Feng Da Ka Pei ,,https://www.google.com/maps/place/%E8%9C%82%E5%A4%A7%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340171dc525f5789:0xa78f9d3856b67b5b!8m2!3d22.1530889!4d113.5577365!16s%2Fg%2F11j1c_qqgg!19sChIJiVdfUtxxATQRW3u2Vjidj6c?authuser=0&hl=zh-TW&rclk=1
ChIJFR2_c4AFBDQRPg70FA-y4fw,Deer Coffee,,False,68,"Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: nn Coffee
link: https://www.google.com/maps/search/nn+Coffee/@22.3797464,114.2720264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Yi Hui Cha Dang 
link: https://www.google.com/maps/search/%E4%B8%80%E8%BC%9D%E8%8C%B6%E6%AA%94/@22.382147,114.27305039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Revolution Gallery Cafe
link: https://www.google.com/maps/search/Revolution+Gallery+Cafe/@22.379262699999998,114.27082349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kung Tsun BBQ and Snack
link: https://www.google.com/maps/search/Kung+Tsun+BBQ+and+Snack/@22.3797969,114.27220899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Deer Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114754294078691674651,https://lh5.googleusercontent.com/p/AF1QipNI22MRwJc33B8YObu5jjIh8r0f2ndZg9iBo9qA=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,09:00-18:00,Open All Days,2654 9995,Xi Gong Shi Chang Jie 25Hao Deer CoffeeHao Di Xia ,"Chong Wu , Yan San Wen Yu , Chao Dan , Cao Di , Bai Zhi , Niu You Guo , Ban Ni Di Ke Dan , Bi , Huo Long Guo ",https://www.google.com/maps/place/Deer+Coffee/data=!4m7!3m6!1s0x3404058073bf1d15:0xfce1b20f14f40e3e!8m2!3d22.3795188!4d114.2715226!16s%2Fg%2F11kb0_63w4!19sChIJFR2_c4AFBDQRPg70FA-y4fw?authuser=0&hl=zh-TW&rclk=1
