place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOUkShjYIxEcRXhSc_CIps-Y,Brasserie Hof de Bist,,False,1353,"Name: Het District
link: https://www.google.com/maps/search/Het+District/@51.277718199999995,4.4219338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 817 reviews

Name: Brasserie Ballantines
link: https://www.google.com/maps/search/Brasserie+Ballantines/@51.275028199999994,4.4125209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: De Compagnie
link: https://www.google.com/maps/search/De+Compagnie/@51.2854251,4.4483614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 515 reviews

Name: Brasserie Sapore
link: https://www.google.com/maps/search/Brasserie+Sapore/@51.274925200000006,4.4093993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Bistro LAET het smaken
link: https://www.google.com/maps/search/Bistro+LAET+het+smaken/@51.2788362,4.4186174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews",http://www.brasseriehofdebist.be/,Brasserie Hof de Bist (Ye Zhu ),https://www.google.com/maps/contrib/105159202662403661307,https://lh5.googleusercontent.com/p/AF1QipMFEMk-9bRu9gKK6cVPz1pZdMl7bHirTAmbFyAl=w408-h271-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba ",4.1,11:00-22:00,Open All Days,+32 3 664 61 30,"Brasserie Hof de Bist, Veltwijcklaan 254, 2180 Antwerpen, Bi Li Shi ","Yuan Gong , You Le Chang , Niu Pai , Zhu Cai ",https://www.google.com/maps/place/Brasserie+Hof+de+Bist/data=!4m7!3m6!1s0x47c4083686124939:0xe6b32922fc9c145e!8m2!3d51.2823296!4d4.4434991!16s%2Fg%2F1hc46hmgl!19sChIJOUkShjYIxEcRXhSc_CIps-Y?authuser=0&hl=zh-TW&rclk=1
ChIJPRYtUsgJxEcRreHW_yzYsT4,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,559,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.283336,4.4219531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1003 reviews

Name: Delhaize Ekeren
link: https://www.google.com/maps/search/Delhaize+Ekeren/@51.2973486,4.4391530999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: ALDI Deurne
link: https://www.google.com/maps/search/ALDI+Deurne/@51.2247988,4.4531474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Colruyt Ekeren
link: https://www.google.com/maps/search/Colruyt+Ekeren/@51.2838889,4.4158333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: AD Delhaize Leugenberg
link: https://www.google.com/maps/search/AD+Delhaize+Leugenberg/@51.2822793,4.4164145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews",https://www.aldi.be/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/112586629065845797447,https://lh5.googleusercontent.com/p/AF1QipPxycKrmdzz0tNn0O8-HU6x6ShdN9a9SWE7-kU5=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.3,08:30-19:00,Open All Days,,"ALDI, Kloosterstraat 107, 2180 Antwerpen, Bi Li Shi ","Ting Che , Yuan Gong , Shou Yin Ji , Jia Ge , Pin Zhi , Shou Fu Ti , Xuan Ze , You Hui ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47c409c8522d163d:0x3eb1d82cffd6e1ad!8m2!3d51.2828554!4d4.4172045!16s%2Fg%2F11c5wltqwg!19sChIJPRYtUsgJxEcRreHW_yzYsT4?authuser=0&hl=zh-TW&rclk=1
ChIJBxWpQMgJxEcRG0ojle7y8no,Colruyt Ekeren,,False,365,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.283336,4.4219531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1003 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.2828554,4.4172045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Carrefour market ANTWERPEN (EKEREN)
link: https://www.google.com/maps/search/Carrefour+market+ANTWERPEN+%28EKEREN%29/@51.2724609,4.4163222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: AD Delhaize Leugenberg
link: https://www.google.com/maps/search/AD+Delhaize+Leugenberg/@51.2822793,4.4164145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Collect&Go
link: https://www.google.com/maps/search/Collect%26Go/@51.28395510000001,4.4158402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.colruyt.be/,Colruyt Ekeren (Ye Zhu ),https://www.google.com/maps/contrib/117320106918843661120,https://lh5.googleusercontent.com/p/AF1QipNw6Fl8nnwd8d3lLx-nISM9_e_1kjwZ9l_N-jnR=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan ",4.2,08:30-20:00,Xing Qi Ri ,+32 3 542 17 45,"Colruyt Ekeren, Kloosterstraat 122, 2180 Antwerpen, Bi Li Shi ","Yuan Gong , Ting Che , Jia Ge , Shou Yin Ji , An Quan , Ke Ren ",https://www.google.com/maps/place/Colruyt+Ekeren/data=!4m7!3m6!1s0x47c409c840a91507:0x7af2f2ee95234a1b!8m2!3d51.2838889!4d4.4158333!16s%2Fg%2F1tncs1sp!19sChIJBxWpQMgJxEcRG0ojle7y8no?authuser=0&hl=zh-TW&rclk=1
ChIJU61xq9YJxEcRw93g0hitIb0,Carrefour market ANTWERPEN (EKEREN),,False,310,"Name: Carrefour Market Antwerp
link: https://www.google.com/maps/search/Carrefour+Market+Antwerp/@51.206129399999995,4.3872765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Carrefour market BRASSCHAAT
link: https://www.google.com/maps/search/Carrefour+market+BRASSCHAAT/@51.2957506,4.497349799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: AD Delhaize Leugenberg
link: https://www.google.com/maps/search/AD+Delhaize+Leugenberg/@51.2822793,4.4164145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Ekeren Markt
link: https://www.google.com/maps/search/Ekeren+Markt/@51.277135099999995,4.4175112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Superette Ekeren
link: https://www.google.com/maps/search/Superette+Ekeren/@51.278781,4.4188182000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-antwerpen-ekeren/1721,Carrefour market ANTWERPEN (EKEREN) (Ye Zhu ),https://www.google.com/maps/contrib/113452500631313978451,https://lh5.googleusercontent.com/p/AF1QipN0HG18khyVwb9prs07pQUQl6SEkXMcXs6BzyAD=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan , Za Huo Dian , Nong Chan Pin Shi Chang ",4.1,08:00-19:30,Open All Days,+32 3 545 76 11,"Carrefour market ANTWERPEN (EKEREN), Ekersesteenweg 4, 2180 Antwerpen, Bi Li Shi ","Yuan Gong , Ting Che , Shou Yin Ji , Zhou Ri , Mian Bao , Jia Ge ",https://www.google.com/maps/place/Carrefour+market+ANTWERPEN+%28EKEREN%29/data=!4m7!3m6!1s0x47c409d6ab71ad53:0xbd21ad18d2e0ddc3!8m2!3d51.2724609!4d4.4163222!16s%2Fg%2F1tf6ft7b!19sChIJU61xq9YJxEcRw93g0hitIb0?authuser=0&hl=zh-TW&rclk=1
ChIJ_f5Hg1r2w0cR6fj5h1YXdcw,Black & Yellow Coffee bar,,False,257,"Name: Normo
link: https://www.google.com/maps/search/Normo/@51.222438999999994,4.4041985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Tartoer - Coffee Bar
link: https://www.google.com/maps/search/Tartoer+-+Coffee+Bar/@51.22147950000001,4.4023659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Koffieklap
link: https://www.google.com/maps/search/Koffieklap/@51.224438199999994,4.4042857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: DOK 36 Coffee
link: https://www.google.com/maps/search/DOK+36+Coffee/@51.2277881,4.4039968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: The Yellow Window Coffee House
link: https://www.google.com/maps/search/The+Yellow+Window+Coffee+House/@51.219829399999995,4.3967718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews",http://www.blackandyellowcoffee.com/,Black & Yellow Coffee bar (Ye Zhu ),https://www.google.com/maps/contrib/108446027099497222940,https://lh5.googleusercontent.com/p/AF1QipOBPTr0Ge1ksMIq9ghAAEco1g6xJ4qaUxzBuy-g=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-16:00,"Xing Qi San , Xing Qi Liu ",+32 477 74 56 97,"Black & Yellow Coffee bar, Nassaustraat 7, 2000 Antwerpen, Bi Li Shi ","Ka Pei Shi , Xiao Hua , espresso, Na Tie , Zhuang Xiu , Shu , Yin Le , Qia Bu Qi Nuo , flat white, Gao ",https://www.google.com/maps/place/Black+%26+Yellow+Coffee+bar/data=!4m7!3m6!1s0x47c3f65a8347fefd:0xcc75175687f9f8e9!8m2!3d51.2308551!4d4.4056788!16s%2Fg%2F11dd_tykzf!19sChIJ_f5Hg1r2w0cR6fj5h1YXdcw?authuser=0&hl=zh-TW&rclk=1
ChIJHbznVMgJxEcR3fCYlZw_V-4,AD Delhaize Leugenberg,,False,240,"Name: AD Cadix
link: https://www.google.com/maps/search/AD+Cadix/@51.2322596,4.4094961999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1178 reviews

Name: Delhaize Ekeren
link: https://www.google.com/maps/search/Delhaize+Ekeren/@51.2973486,4.4391530999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.2828554,4.4172045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: AD Delhaize Kalmthout
link: https://www.google.com/maps/search/AD+Delhaize+Kalmthout/@51.3924934,4.4725228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@51.296419099999994,4.4119059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://addelhaize-ekeren.be/,AD Delhaize Leugenberg (Ye Zhu ),https://www.google.com/maps/contrib/101221478620041419183,https://lh5.googleusercontent.com/p/AF1QipODTK1ZdaWQWMKnQs9IWK9SWJbenwNlVmqA-KbG=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Mian Bao Xi Bing Dian , Rou Fan , Shu Guo Dian , Shang Dian , Chao Ji Shi Chang ",4,08:30-19:00,Open All Days,+32 3 541 14 66,"AD Delhaize Leugenberg, Kloosterstraat 90, 2180 Antwerpen, Bi Li Shi ","Yuan Gong , Rou , Chan Pin , Shou Yin Ji , Zhou Ri , Ke Ren , Ting Che ",https://www.google.com/maps/place/AD+Delhaize+Leugenberg/data=!4m7!3m6!1s0x47c409c854e7bc1d:0xee573f9c9598f0dd!8m2!3d51.2822793!4d4.4164145!16s%2Fg%2F1pxwc7wvq!19sChIJHbznVMgJxEcR3fCYlZw_V-4?authuser=0&hl=zh-TW&rclk=1
ChIJd3F1_7UJxEcRS_eURic9_tU,Art=Choc,,False,231,"Name: Cafe Het Ekers Hof
link: https://www.google.com/maps/search/Caf%C3%A9+Het+Ekers+Hof/@51.2780019,4.4169613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Cafe Den Aker
link: https://www.google.com/maps/search/Cafe+Den+Aker/@51.2798277,4.4196144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Den Telstar
link: https://www.google.com/maps/search/Den+Telstar/@51.278864,4.4101582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Cafe Derby Bij Joy & Michel
link: https://www.google.com/maps/search/Cafe+Derby+Bij+Joy+%26+Michel/@51.27751980000001,4.4184808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",https://m.facebook.com/pages/category/Pub/ArtChoc-170553782998101/,Art=Choc (Ye Zhu ),https://www.google.com/maps/contrib/101196858347874088426,https://lh5.googleusercontent.com/p/AF1QipNqO8AyL1zgm6ueRDl9EjwcuG0AtFDZf7XtztR7=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,16:00-02:00,Xing Qi Er ,+32 3 544 91 78,"Art=Choc, Bosstraat 6, 2180 Antwerpen, Bi Li Shi ","Pi Jiu , Nian Ling , Ya Li , Jia Ge ",https://www.google.com/maps/place/Art%3DChoc/data=!4m7!3m6!1s0x47c409b5ff757177:0xd5fe3d274694f74b!8m2!3d51.2835092!4d4.4214508!16s%2Fg%2F1tcvh7j5!19sChIJd3F1_7UJxEcRS_eURic9_tU?authuser=0&hl=zh-TW&rclk=1
ChIJ5TGMAKAJxEcRNIPWSB-Iqo8,Cafe t'uveltje,,False,225,"Name: Cafe De Klok
link: https://www.google.com/maps/search/Cafe+De+Klok/@51.332147899999995,4.3648868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Cafe Valentina
link: https://www.google.com/maps/search/Caf%C3%A9+Valentina/@51.331807399999995,4.3649162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: In den Ouden Bareel
link: https://www.google.com/maps/search/In+den+Ouden+Bareel/@51.3028422,4.3935189999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Le Cuisine J.
link: https://www.google.com/maps/search/Le+Cuisine+J./@51.307077799999995,4.404409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Bij Julieke
link: https://www.google.com/maps/search/Bij+Julieke/@51.3065856,4.4053049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.facebook.com/CafeTuveltje,Cafe t'uveltje (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM87YMbIDfDoJvvzwSQ1zO43gh9QlPqieJ8cdnC=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-01:00,Xing Qi Si ,+32 3 665 18 51,"Cafe t'uveltje, Markt 2, 2940 Stabroek, Bi Li Shi ","Yuan Gong , Yi Fen ",https://www.google.com/maps/place/Cafe+t%27uveltje/data=!4m7!3m6!1s0x47c409a0008c31e5:0x8faa881f48d68334!8m2!3d51.3063008!4d4.405342!16s%2Fg%2F11c1_v2g1d!19sChIJ5TGMAKAJxEcRNIPWSB-Iqo8?authuser=0&hl=zh-TW&rclk=1
ChIJn94mubgJxEcRIuExYNLF6dU,Marktje 7,,False,202,"Name: De zoete Verleiding
link: https://www.google.com/maps/search/De+zoete+Verleiding/@51.2197779,4.3976242999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Gritje Kokx
link: https://www.google.com/maps/search/Gritje+Kokx/@51.247891,4.4442628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Gesmeerd!
link: https://www.google.com/maps/search/Gesmeerd%21/@51.2773411,4.4191587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews",http://www.marktje7.be/,Marktje 7 (Ye Zhu ),https://www.google.com/maps/contrib/115924487823681492017,https://lh5.googleusercontent.com/p/AF1QipOOAWNdvicLhuG_igQnIMgEVBJFpX91x6KQHwk=w408-h541-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,,Open All Days,+32 470 53 07 80,"Marktje 7, Markt 7, 2180 Antwerpen, Bi Li Shi ","Tian Tong , Gang Qin , Xiao Rong , Song Bing , Gu Dian , Xun Yi Cao , Fu Pen Zi , Re Xin , Shang Yi ",https://www.google.com/maps/place/Marktje+7/data=!4m7!3m6!1s0x47c409b8b926de9f:0xd5e9c5d26031e122!8m2!3d51.277433!4d4.4189074!16s%2Fg%2F11jgz17l1r!19sChIJn94mubgJxEcRIuExYNLF6dU?authuser=0&hl=zh-TW&rclk=1
ChIJP3NfQOr3w0cR13loxlYdTwY,Koffiebar Zulma,,False,185,"Name: Explorenza
link: https://www.google.com/maps/search/Explorenza/@51.2400652,4.4382071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: En Passant
link: https://www.google.com/maps/search/En+Passant/@51.2474807,4.4515039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe Martin
link: https://www.google.com/maps/search/Cafe+Martin/@51.2425114,4.4404943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.instagram.com/koffiebar_zulma/,Koffiebar Zulma (Ye Zhu ),https://www.google.com/maps/contrib/118431664567522193497,https://lh5.googleusercontent.com/p/AF1QipOBGvCpGwLxMYKeF1vMiiK-3nb8rX4rbGME4V3k=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-17:00,"Xing Qi Yi , Xing Qi Er ",+32 486 08 53 04,"Koffiebar Zulma, Bredabaan 517, 2170 Antwerpen, Bi Li Shi ","Dan Gao , Song Bing ",https://www.google.com/maps/place/Koffiebar+Zulma/data=!4m7!3m6!1s0x47c3f7ea405f733f:0x64f1d56c66879d7!8m2!3d51.2455351!4d4.4482023!16s%2Fg%2F11b75f3td4!19sChIJP3NfQOr3w0cR13loxlYdTwY?authuser=0&hl=zh-TW&rclk=1
