place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJaRbyLJt1bqoRNbPXeHcvzFw,Criterion Street Cafe,,False,609,"Name: Villino Coffee
link: https://www.google.com/maps/search/Villino+Coffee/@-42.881358899999995,147.3256386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: berta
link: https://www.google.com/maps/search/berta/@-42.882065499999996,147.32584699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Coterie & Co
link: https://www.google.com/maps/search/Coterie+%26+Co/@-42.8802804,147.3274755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Tricycle cafe & bar
link: https://www.google.com/maps/search/Tricycle+cafe+%26+bar/@-42.8870584,147.3337397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Ecru Coffee
link: https://www.google.com/maps/search/Ecru+Coffee/@-42.881484199999996,147.32594029999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://m.facebook.com/criterionstreetcafe/,Criterion Street Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_Sz9PogoCYaG7ujOXzFGhib7e_brshazgTp_A=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.5,07:00-15:00,Open All Days,+61 3 6234 5858,"Criterion Street Cafe, 10 Criterion St, Hobart TAS 7000Ao Zhou ","Fa Shi Tu Si , Zao Wu Can , Zhu Rou , Song Bing , Shui Bo Dan , Yang Rou , Hu , Jian ",https://www.google.com/maps/place/Criterion+Street+Cafe/data=!4m7!3m6!1s0xaa6e759b2cf21669:0x5ccc2f7778d7b335!8m2!3d-42.8815839!4d147.3262212!16s%2Fg%2F1tkkw39m!19sChIJaRbyLJt1bqoRNbPXeHcvzFw?authuser=0&hl=zh-TW&rclk=1
ChIJTehJRSXfbaoR02Fadc9aeNM,Seagrass Long Point,,False,403,"Name: Sisterhood
link: https://www.google.com/maps/search/Sisterhood/@-42.894464899999996,147.3269963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: The Duchess Cafe
link: https://www.google.com/maps/search/The+Duchess+Cafe/@-42.89571480000001,147.3275198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Beach House Cafe
link: https://www.google.com/maps/search/Beach+House+Cafe/@-42.913274799999996,147.3560884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: The Point Revolving Restaurant
link: https://www.google.com/maps/search/The+Point+Revolving+Restaurant/@-42.9026591,147.3373007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: The Nosebag
link: https://www.google.com/maps/search/The+Nosebag/@-42.912937299999996,147.3554986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.seagrasstasmania.com/,Seagrass Long Point (Ye Zhu ),https://www.google.com/maps/contrib/108587261364461751882,https://lh5.googleusercontent.com/p/AF1QipPkrcg1zlg_O-7t2dY9KpFKkuTzoW53-DX2Ermt=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Biao Yan Chang Di , Duo Gong Neng Shi She Shi , Can Ting , Hun Li Chang Di ",4.2,08:30-15:00,Open All Days,+61 3 6295 5370,"Seagrass Long Point, 19 Beach Rd, Sandy Bay TAS 7005Ao Zhou ","He , Zhuo , Zao Wu Can , Hai Xian , Jiang , Ji Rou , You Yu , Wai Dai , Shan Bei , Can Yin ",https://www.google.com/maps/place/Seagrass+Long+Point/data=!4m7!3m6!1s0xaa6ddf254549e84d:0xd3785acf755a61d3!8m2!3d-42.9098955!4d147.3569901!16s%2Fg%2F1tdljjhd!19sChIJTehJRSXfbaoR02Fadc9aeNM?authuser=0&hl=zh-TW&rclk=1
ChIJFV9Jw4D_AzQRKUif6DOn9tc,Coffee by Zion,,False,401,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",http://coffeebyzion.com/,Coffee by Zion (Ye Zhu ),https://www.google.com/maps/contrib/116575988791603474833,https://lh5.googleusercontent.com/p/AF1QipNjTBDf3eab7bwpwua1T2vf5O_BJzov7fimBrwf=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-18:00,Open All Days,9404 7721,Xi Ying Pan Di Yi Jie 83Hao Jun Jing Ge Coffee by Zion1-3Hao  Di Pu ,"La Hua , Wo Fu , Hong Dou , Bian Yi Fen , Qiao Ke Li Bing Qi Lin , Nai Pao ",https://www.google.com/maps/place/Coffee+by+Zion/data=!4m7!3m6!1s0x3403ff80c3495f15:0xd7f6a733e89f4829!8m2!3d22.2866129!4d114.1417248!16s%2Fg%2F11g6mlw9cj!19sChIJFV9Jw4D_AzQRKUif6DOn9tc?authuser=0&hl=zh-TW&rclk=1
ChIJD-N_SzrfbaoRGFpwlhhmbKY,Sisterhood,,False,334,"Name: The Duchess Cafe
link: https://www.google.com/maps/search/The+Duchess+Cafe/@-42.89571480000001,147.3275198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Beach House Cafe
link: https://www.google.com/maps/search/Beach+House+Cafe/@-42.913274799999996,147.3560884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Brew
link: https://www.google.com/maps/search/Brew/@-42.894408899999995,147.3264939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Little Cup Espresso
link: https://www.google.com/maps/search/Little+Cup+Espresso/@-42.8948131,147.3271879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.sisterhoodhobart.com/,Sisterhood (Ye Zhu ),https://www.google.com/maps/contrib/118087768400102044016,https://lh5.googleusercontent.com/p/AF1QipNgY_MCYQKaEsfIPQ8yl17caV-H3rAj0yrfKbUj=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.5,07:30-15:30,Open All Days,+61 448 279 961,"Sisterhood, 4/48 King St, Sandy Bay TAS 7005Ao Zhou ","Zao Wu Can , Gou , Na Tie , Kong Jian , Tu Si , Ban Ni Di Ke Dan , Yu Tou , Han Bao , Guang , Suan Zhong ",https://www.google.com/maps/place/Sisterhood/data=!4m7!3m6!1s0xaa6ddf3a4b7fe30f:0xa66c661896705a18!8m2!3d-42.8944649!4d147.3269963!16s%2Fg%2F11fl4822qb!19sChIJD-N_SzrfbaoRGFpwlhhmbKY?authuser=0&hl=zh-TW&rclk=1
ChIJCQ-w9vV1bqoRdEQGtNZ8y2c,Giddy Up Foodstore,,False,320,"Name: Sisterhood
link: https://www.google.com/maps/search/Sisterhood/@-42.894464899999996,147.3269963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Beach House Cafe
link: https://www.google.com/maps/search/Beach+House+Cafe/@-42.913274799999996,147.3560884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Tricycle cafe & bar
link: https://www.google.com/maps/search/Tricycle+cafe+%26+bar/@-42.8870584,147.3337397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Brew
link: https://www.google.com/maps/search/Brew/@-42.894408899999995,147.3264939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews",http://giddyuphobart.com.au/,Giddy Up Foodstore (Ye Zhu ),https://www.google.com/maps/contrib/101959390157913293469,https://lh5.googleusercontent.com/p/AF1QipP8t6wkM1id0rjr1qLckhetFCyLNIKlDJ7UGqsg=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian ",4.6,08:00-15:00,"Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+61 3 6288 7392,"Giddy Up Foodstore, 50 Princes St, Sandy Bay TAS 7005Ao Zhou ","Zao Wu Can , Ke Ke , Ban Ni Di Ke Dan , Shou Si Zhu Rou , Can Yin , Shui Bo Dan ",https://www.google.com/maps/place/Giddy+Up+Foodstore/data=!4m7!3m6!1s0xaa6e75f5f6b00f09:0x67cb7cd6b4064474!8m2!3d-42.8974194!4d147.3227!16s%2Fg%2F11f0wnctq0!19sChIJCQ-w9vV1bqoRdEQGtNZ8y2c?authuser=0&hl=zh-TW&rclk=1
ChIJ8b1Q3V_fbaoR8xTFVrCIvTg,The Duchess Cafe,,False,304,"Name: Sisterhood
link: https://www.google.com/maps/search/Sisterhood/@-42.894464899999996,147.3269963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Beach House Cafe
link: https://www.google.com/maps/search/Beach+House+Cafe/@-42.913274799999996,147.3560884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Sandy Bay Bakery & Cafe
link: https://www.google.com/maps/search/Sandy+Bay+Bakery+%26+Cafe/@-42.894301,147.326484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Brew
link: https://www.google.com/maps/search/Brew/@-42.894408899999995,147.3264939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Little Cup Espresso
link: https://www.google.com/maps/search/Little+Cup+Espresso/@-42.8948131,147.3271879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/TheDuchessCafe,The Duchess Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110590360477154000562,https://lh5.googleusercontent.com/p/AF1QipOpjMYzy408_iWLPb1FTG2i79eDUIdOivVAqT9J=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Wu Can Can Ting ",4.5,08:00-16:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+61 3 6224 4231,"The Duchess Cafe, 231 Sandy Bay Rd, Sandy Bay TAS 7005Ao Zhou ","atmosphere, Zao Wu Can , Dan Gao , Sha La , Ban Ni Di Ke Dan , Jia Ge , Zhuo , Tu Si , Luo Li ",https://www.google.com/maps/place/The+Duchess+Cafe/data=!4m7!3m6!1s0xaa6ddf5fdd50bdf1:0x38bd88b056c514f3!8m2!3d-42.8957148!4d147.3275198!16s%2Fg%2F1pxwpb4g8!19sChIJ8b1Q3V_fbaoR8xTFVrCIvTg?authuser=0&hl=zh-TW&rclk=1
ChIJAWuEttsBBDQRzFdlrtXiehU,Bluebird Coffee - Sai Ying Pun,,False,216,"Name: Winstons Coffee (Sai Ying Pun)
link: https://www.google.com/maps/search/Winstons+Coffee+%28Sai+Ying+Pun%29/@22.287039999999998,114.14427200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: elixir
link: https://www.google.com/maps/search/elixir/@22.2840629,114.1524721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",https://www.facebook.com/bluebirdcoffeehk/,Bluebird Coffee - Sai Ying Pun (Ye Zhu ),https://www.google.com/maps/contrib/101494821750254471836,https://lh5.googleusercontent.com/p/AF1QipPE93iR7GcbzWFEmCe8US6o1INfZFBz7uOyno8D=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting ",4.5,08:30-18:00,Open All Days,,"Bluebird Coffee - Sai Ying PunLe Ji Shang Ye Zhong Xin  Shop B, G/f, 103 Des Voeux Rd W, Sai Ying Pun","Zhi Shi Dan Gao , Bo Cai , Bei , Kou Wei , Cao Mei , Mian Hua Tang , Xian , Su Pi ",https://www.google.com/maps/place/Bluebird+Coffee+-+Sai+Ying+Pun/data=!4m7!3m6!1s0x340401dbb6846b01:0x157ae2d5ae6557cc!8m2!3d22.2880535!4d114.1449433!16s%2Fg%2F11gnp2mw06!19sChIJAWuEttsBBDQRzFdlrtXiehU?authuser=0&hl=zh-TW&rclk=1
ChIJN34CaCXfbaoRAuIWLWIdwSs,Beach House Cafe,,False,182,"Name: Sisterhood
link: https://www.google.com/maps/search/Sisterhood/@-42.894464899999996,147.3269963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: The Duchess Cafe
link: https://www.google.com/maps/search/The+Duchess+Cafe/@-42.89571480000001,147.3275198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Sandy Bay Bakery & Cafe
link: https://www.google.com/maps/search/Sandy+Bay+Bakery+%26+Cafe/@-42.894301,147.326484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Brew
link: https://www.google.com/maps/search/Brew/@-42.894408899999995,147.3264939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews",http://beachhouse-sandybay.com/,Beach House Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108022996182706264272,https://lh5.googleusercontent.com/p/AF1QipMERdhxk0kdY0mHiZNrWQ93nhiuQQfRm_yE2Aez=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,08:00-17:00,Open All Days,+61 3 6225 4644,"Beach House Cafe, U16/646 Sandy Bay Rd, Sandy Bay TAS 7005Ao Zhou ","Wu Can , Pi Sa , Shu Pian , Dan Gao , Gu , Pei Gen , Luo Li , You Yu , Gou ",https://www.google.com/maps/place/Beach+House+Cafe/data=!4m7!3m6!1s0xaa6ddf2568027e37:0x2bc11d622d16e202!8m2!3d-42.9132748!4d147.3560884!16s%2Fg%2F1thvtyff!19sChIJN34CaCXfbaoRAuIWLWIdwSs?authuser=0&hl=zh-TW&rclk=1
ChIJi9oLqYIBBDQRJGdjAuC6Ffg,Shang Ka Pei ,,False,170,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.283467899999998,114.2234484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Mu Dan Ka Pei 
link: https://www.google.com/maps/search/%E7%89%A1%E4%B8%B9%E5%92%96%E5%95%A1/@22.2815598,114.22261519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafe Cabin
link: https://www.google.com/maps/search/Cafe+Cabin/@22.2807596,114.2306122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Monochrome Coffee
link: https://www.google.com/maps/search/Monochrome+Coffee/@22.2780553,114.22653469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: The Home Eatery
link: https://www.google.com/maps/search/The+Home+Eatery/@22.2815543,114.2218327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/captain.coffee1/,Shang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105046574440258595878,https://lh5.googleusercontent.com/p/AF1QipPkOyNNk92TMzXdTfYZrMzBJJLXMlF_lsBdbQLg=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Can Ting ",4.2,09:00-18:00,Xing Qi San ,2775 7755,"Shao Ji Wan Shao Ji Wan Dao  Lancashire Centre, Shang Ka Pei ","Wu Can , Tou Fa , Fu Wu , Jia Qian , Shi Wu Pin Zhi ",https://www.google.com/maps/place/%E4%B8%8A%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040182a90bda8b:0xf815bae002636724!8m2!3d22.2774763!4d114.2275796!16s%2Fg%2F1jmcwzs2c!19sChIJi9oLqYIBBDQRJGdjAuC6Ffg?authuser=0&hl=zh-TW&rclk=1
ChIJY1igD3kBBDQR2JgqGf8daEQ,Madera Cafe,,False,168,"Name: Bai Hao Ka Pei Bing Dian 
link: https://www.google.com/maps/search/%E7%99%BE%E5%A5%BD%E5%92%96%E5%95%A1%E9%A4%85%E5%BA%97/@22.2810512,114.22260320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Mo Si Can Ting 
link: https://www.google.com/maps/search/%E6%91%A9%E5%8F%B8%E9%A4%90%E5%BB%B3/@22.280057,114.23015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Mu Dan Ka Pei 
link: https://www.google.com/maps/search/%E7%89%A1%E4%B8%B9%E5%92%96%E5%95%A1/@22.2815598,114.22261519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Monochrome Coffee
link: https://www.google.com/maps/search/Monochrome+Coffee/@22.2780553,114.22653469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Lazzy Project
link: https://www.google.com/maps/search/Lazzy+Project/@22.28139,114.23050549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.maderacafe.com.hk/,Madera Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111308036945921343227,https://lh5.googleusercontent.com/p/AF1QipNKYn2iDAU6shytdxXmu7TAkrtvuryeNdi-HdgF=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-18:30,Open All Days,3579 4548,"Madera Cafe, Yuan Qing 23 Shau Kei Wan Main St E, Shau Kei Wan","Shu Shi , latte, Bao , Jia Ge , Sha Lu , bagel, Gan Jue , Huan Jing , Jian Kang ",https://www.google.com/maps/place/Madera+Cafe/data=!4m7!3m6!1s0x340401790fa05863:0x44681dff192a98d8!8m2!3d22.2805721!4d114.2308632!16s%2Fg%2F11cllgwzgf!19sChIJY1igD3kBBDQR2JgqGf8daEQ?authuser=0&hl=zh-TW&rclk=1
