place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ79eS4YwJHzkR6_1GSugDjfQ,Elite Pizza club Lalamusa,,False,65,"Name: HFC Lalamusa
link: https://www.google.com/maps/search/HFC+Lalamusa/@32.7083855,73.94813599999999?authuser=0&hl=nl&entry=ttu
Reviews: 195 reviews

Name: 3 frnd'z pizza club
link: https://www.google.com/maps/search/3+frnd%27z+pizza+club/@32.6815287,73.9703679?authuser=0&hl=nl&entry=ttu
Reviews: 70 reviews

Name: Chick-fil-o
link: https://www.google.com/maps/search/Chick-fil-o/@32.6969795,73.95685569999999?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: PIZZA TIME
link: https://www.google.com/maps/search/PIZZA+TIME/@32.703371499999996,73.95336429999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://elite-pizza-club-lalamusa.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Elite Pizza club Lalamusa (eigenaar),https://www.google.com/maps/contrib/108254128522038591336,https://lh5.googleusercontent.com/p/AF1QipMrxtF464yOmJNUrBgkZb2ytT2WJ6le2QNuYype=w426-h240-k-no,Snackbar,Snackbar,4.5,12:00-00:00,Open All Days,+92 331 6227132,"Elite Pizza club Lalamusa, Service Road, Grand Trunk Rd, opp. Link school, Lalamusa, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Elite+Pizza+club+Lalamusa/data=!4m7!3m6!1s0x391f098ce192d7ef:0xf48d03e84a46fdeb!8m2!3d32.7106988!4d73.9473926!16s%2Fg%2F11ql6mh5m5!19sChIJ79eS4YwJHzkR6_1GSugDjfQ?authuser=0&hl=nl&rclk=1
ChIJXUMwdg4JHzkRAhYP4JnUwt4,Pakistan Shawarma,,False,6,"Name: Shampy Zinger & Shawarma
link: https://www.google.com/maps/search/Shampy+Zinger+%26+Shawarma/@32.7016379,73.9513932?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: High Class Chicken Shawarma
link: https://www.google.com/maps/search/High+Class+Chicken+Shawarma/@32.7025338,73.9539394?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cafe Arab hotel
link: https://www.google.com/maps/search/Cafe+Arab+hotel/@32.6995454,73.9556218?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Umar cold corner
link: https://www.google.com/maps/search/Umar+cold+corner/@32.7023946,73.9525091?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pcslalamusa/,Pakistan Shawarma (eigenaar),https://www.google.com/maps/contrib/103796280393755946484,https://lh5.googleusercontent.com/p/AF1QipP8BlkCcEjOfAyHkil0rlDNy8F8Y4KUhk238Vkw=w408-h306-k-no,Cafe,Cafe,4.8,09:00-22:30,Open All Days,+92 321 6264845,"Pakistan Shawarma, Chandni Chowk, Camping Ground lalamusa Hajipura, Lalamusa, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Pakistan+Shawarma/data=!4m7!3m6!1s0x391f090e7630435d:0xdec2d499e00f1602!8m2!3d32.6991692!4d73.9554027!16s%2Fg%2F11j3rzpj77!19sChIJXUMwdg4JHzkRAhYP4JnUwt4?authuser=0&hl=nl&rclk=1
ChIJlQI9yXMJHzkROEO9O65tlv8,Gourmet Bakers Lalamusa,,False,609,"Name: Ajwa Bakers Sweets & Restaurant
link: https://www.google.com/maps/search/Ajwa+Bakers+Sweets+%26+Restaurant/@32.7003864,73.9547405?authuser=0&hl=nl&entry=ttu
Reviews: 588 reviews

Name: Gourmet Bakers
link: https://www.google.com/maps/search/Gourmet+Bakers/@32.5960082,74.0796409?authuser=0&hl=nl&entry=ttu
Reviews: 117 reviews

Name: Tariq Bakers
link: https://www.google.com/maps/search/Tariq+Bakers/@32.7013684,73.9594185?authuser=0&hl=nl&entry=ttu
Reviews: 89 reviews

Name: Crescent bakers and sweets
link: https://www.google.com/maps/search/Crescent+bakers+and+sweets/@32.6993955,73.95672019999999?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: New Light Bakers
link: https://www.google.com/maps/search/New+Light+Bakers/@32.7000744,73.95772819999999?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews",,Gourmet Bakers Lalamusa (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipON7h62uR4P7JEwtPqfC8LF1moJYD1tc1RUKluB=w408-h544-k-no,Bakkerij,"Bakkerij, Eten en drinken",3.7,06:00-00:00,Open All Days,,"PX23+6RV Gourmet Bakers Lalamusa, Grand Trunk Rd, Hajipura, Lalamusa, Gujrat, Punjab, Pakistan","kwaliteit, prijs, service, ervaring, fastfood, snoep, drinken, schoongemaakt",https://www.google.com/maps/place/Gourmet+Bakers+Lalamusa/data=!4m7!3m6!1s0x391f0973c93d0295:0xff966dae3bbd4338!8m2!3d32.7006232!4d73.9545425!16s%2Fg%2F11bxfw_c94!19sChIJlQI9yXMJHzkROEO9O65tlv8?authuser=0&hl=nl&rclk=1
ChIJgx7YznMJHzkRtC0WUyK4rlQ,Ajwa Bakers Sweets & Restaurant,,False,590,"Name: Gourmet Bakers Lalamusa
link: https://www.google.com/maps/search/Gourmet+Bakers+Lalamusa/@32.700623199999995,73.9545425?authuser=0&hl=nl&entry=ttu
Reviews: 609 reviews

Name: Tariq Bakers
link: https://www.google.com/maps/search/Tariq+Bakers/@32.7013684,73.9594185?authuser=0&hl=nl&entry=ttu
Reviews: 89 reviews

Name: Saith Barkat Sweets & Bakers
link: https://www.google.com/maps/search/Saith+Barkat+Sweets+%26+Bakers/@32.70360720000001,73.953172?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Malik bakers
link: https://www.google.com/maps/search/Malik+bakers/@32.7019303,73.96038089999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Ajwa Bakers Sweets & Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP1GtFlkT_2rJhu5tpoKXnir0E4HVFhmWE3N_6e=w507-h240-k-no,Restaurant,"Restaurant, Bakkerij, Cafe",4,06:00-01:00,Open All Days,+92 333 3331027,"PX23+5V5 Ajwa Bakers Sweets & Restaurant, Mall Rd, near backside ajwa bakers, Hajipura, Lalamusa, Gujrat, Punjab, Pakistan","bakker, pizza, atmosfeer, familie, producten, natuurlijke omgeving, kinderen, groenten, management, milkshake",https://www.google.com/maps/place/Ajwa+Bakers+Sweets+%26+Restaurant/data=!4m7!3m6!1s0x391f0973ced81e83:0x54aeb82253162db4!8m2!3d32.7003864!4d73.9547405!16s%2Fg%2F11fy1dvqb_!19sChIJgx7YznMJHzkRtC0WUyK4rlQ?authuser=0&hl=nl&rclk=1
ChIJTZUeim0JHzkRlLswg5bYTFU,Azeem Kulfa Shop,,False,114,"Name: Golden Kulfa Shop
link: https://www.google.com/maps/search/Golden+Kulfa+Shop/@32.5625646,74.0538248?authuser=0&hl=nl&entry=ttu
Reviews: 88 reviews

Name: Golden Kulfa
link: https://www.google.com/maps/search/Golden+Kulfa/@32.6997153,73.9567746?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: myN `Zym qlfh- Mian Azeem Kulfa
link: https://www.google.com/maps/search/%D9%85%DB%8C%D8%A7%DA%BA+%D8%B9%D8%B8%DB%8C%D9%85+%D9%82%D9%84%D9%81%DB%81-+Mian+Azeem+Kulfa/@32.708542699999995,73.94812519999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: ddyrh mlkh mHmd shryf
link: https://www.google.com/maps/search/%DA%88%DB%8C%D8%B1%DB%81+%D9%85%D9%84%DA%A9+%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81/@32.6865059,73.9483486?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",,Azeem Kulfa Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOpINuAoNQYOdNSfucj3pqS2n2xUa0ID36ZXKOb=w426-h240-k-no,IJssalon,IJssalon,4.1,09:00-22:00,Open All Days,,"MXW4+W53 Azeem Kulfa Shop, Camping Ground Lalamusa, Hajipura, Lalamusa, Gujrat, Punjab, Pakistan",melk,https://www.google.com/maps/place/Azeem+Kulfa+Shop/data=!4m7!3m6!1s0x391f096d8a1e954d:0x554cd8968330bb94!8m2!3d32.6972722!4d73.9554301!16s%2Fg%2F1wfvl1f9!19sChIJTZUeim0JHzkRlLswg5bYTFU?authuser=0&hl=nl&rclk=1
ChIJ3UUkgHcJHzkRaFe8Qs7n1AI,Quetta alamgir cafe,,False,87,"Name: Sialvi Madni Restaurant
link: https://www.google.com/maps/search/Sialvi+Madni+Restaurant/@32.698214199999995,73.9566151?authuser=0&hl=nl&entry=ttu
Reviews: 301 reviews

Name: lalamusa
link: https://www.google.com/maps/search/lalamusa/@32.6743125,73.9501875?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Food & Fun
link: https://www.google.com/maps/search/Food+%26+Fun/@32.700792199999995,73.95377549999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Quetta Alamgir Cafe Br. 2
link: https://www.google.com/maps/search/Quetta+Alamgir+Cafe+Br.+2/@32.7070143,73.9587882?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Quetta alamgir cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPjoDQs6sBqH3bV3pjAs-3HYRF8udWGE4QwIYHv=w408-h408-k-no,Restaurant,Restaurant,4.2,24 uur geopend,Open All Days,+92 319 8007586,"PX23+G96 Quetta alamgir cafe, Mall Rd, Camping Ground lalamusa Hajipura, Lalamusa, Gujrat, Punjab, Pakistan","paratha, ontbijt",https://www.google.com/maps/place/Quetta+alamgir+cafe/data=!4m7!3m6!1s0x391f0977802445dd:0x2d4e7ce42bc5768!8m2!3d32.7012871!4d73.9534033!16s%2Fg%2F11q2rxpfq2!19sChIJ3UUkgHcJHzkRaFe8Qs7n1AI?authuser=0&hl=nl&rclk=1
ChIJtXs6ycIJHzkRAaHoymtZ6OM,Second Cup Lalamusa,,False,75,"Name: Second Cup Coffee Company
link: https://www.google.com/maps/search/Second+Cup+Coffee+Company/@32.4949902,74.089327?authuser=0&hl=nl&entry=ttu
Reviews: 1094 reviews

Name: Second Cup
link: https://www.google.com/maps/search/Second+Cup/@32.883553299999996,73.7806528?authuser=0&hl=nl&entry=ttu
Reviews: 46 reviews

Name: Cafe de Roof
link: https://www.google.com/maps/search/Cafe+de+Roof/@32.7083162,73.9481059?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Quetta Alamgir Cafe Br. 2
link: https://www.google.com/maps/search/Quetta+Alamgir+Cafe+Br.+2/@32.7070143,73.9587882?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Second Cup Lalamusa (eigenaar),https://www.google.com/maps/contrib/101649164057629322281,https://lh5.googleusercontent.com/p/AF1QipMd0M0P58EyYy7xg5fcJjAhQkVihnDr8SKEyaCS=w426-h240-k-no,Koffiebar,"Koffiebar, Restaurant",4.3,10:00-02:00,Open All Days,+92 53 7514422,"MXHF+4QP Second Cup Lalamusa, Bhanowali, Gujrat, Punjab, Pakistan","familie, ervaring, chocolade",https://www.google.com/maps/place/Second+Cup+Lalamusa/data=!4m7!3m6!1s0x391f09c2c93a7bb5:0xe3e8596bcae8a101!8m2!3d32.6778097!4d73.9744818!16s%2Fg%2F11jt68n278!19sChIJtXs6ycIJHzkRAaHoymtZ6OM?authuser=0&hl=nl&rclk=1
ChIJVYf-76t2w0cRmupwCpTHEI0,Nachtwinkel lalamusa,,False,61,"Name: Nachtwinkel Murat
link: https://www.google.com/maps/search/Nachtwinkel+Murat/@51.019079,3.7629820000000005?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: Nachtwinkel Stadion
link: https://www.google.com/maps/search/Nachtwinkel+Stadion/@51.0321351,3.7613516?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Nachtwinkel Sint-Pietersplein 56
link: https://www.google.com/maps/search/Nachtwinkel+Sint-Pietersplein+56/@51.0431793,3.7254007?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Nachtwinkel
link: https://www.google.com/maps/search/Nachtwinkel/@51.038492299999994,3.7475091?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: A.WAQAR NACHTWINKEL
link: https://www.google.com/maps/search/A.WAQAR+NACHTWINKEL/@51.064043,3.7262684999999998?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Nachtwinkel lalamusa (eigenaar),https://www.google.com/maps/contrib/116008252203150567306,https://lh5.googleusercontent.com/p/AF1QipO1Nf8b-BWc9XNheAvelxG1s9gSkaKhroa3wGlf=w408-h905-k-no,Nachtmarkt,Nachtmarkt,4.5,18:00-03:00,maandag,0495 50 77 86,"Nachtwinkel lalamusa, Brusselsesteenweg 69, 9050 Gent",,https://www.google.com/maps/place/Nachtwinkel+lalamusa/data=!4m7!3m6!1s0x47c376abeffe8755:0x8d10c7940a70ea9a!8m2!3d51.0405796!4d3.7433104!16s%2Fg%2F11cs5wn1l6!19sChIJVYf-76t2w0cRmupwCpTHEI0?authuser=0&hl=nl&rclk=1
ChIJ0UFE-k0JHzkRmwJVCViPuVo,Chaska burger point,,False,42,"Name: Sialvi Burgers
link: https://www.google.com/maps/search/Sialvi+Burgers/@32.701403,73.95967929999999?authuser=0&hl=nl&entry=ttu
Reviews: 92 reviews

Name: Lahore Chaska Breakfast Point
link: https://www.google.com/maps/search/Lahore+Chaska+Breakfast+Point/@32.8007712,73.8564377?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Sufi Burger
link: https://www.google.com/maps/search/Sufi+Burger/@32.7007893,73.9586209?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: BUTT Chaska Point
link: https://www.google.com/maps/search/BUTT+Chaska+Point/@32.7961362,73.8673125?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Chaska Food Point
link: https://www.google.com/maps/search/Chaska+Food+Point/@32.559461299999995,74.0424208?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Chaska burger point (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOucOj52XHMFhqktmgHW_1HqaysCWgvLrGJaeeC=w408-h306-k-no,Cafe,Cafe,4.2,09:00-22:30,Open All Days,+92 317 9575508,"PX26+X9J Chaska burger point, myn bzr llh mws~,, Lalamusa, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Chaska+burger+point/data=!4m7!3m6!1s0x391f094dfa4441d1:0x5ab98f580955029b!8m2!3d32.702463!4d73.9608903!16s%2Fg%2F11h85vqbr1!19sChIJ0UFE-k0JHzkRmwJVCViPuVo?authuser=0&hl=nl&rclk=1
ChIJTXIu72QJHzkRrlD4_pYJdQg,Alnoor cafe,,False,40,"Name: AL NOOR CAFE & RESTAURANT
link: https://www.google.com/maps/search/AL+NOOR+CAFE+%26+RESTAURANT/@32.7392971,73.922797?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: Al-Noor Cafe
link: https://www.google.com/maps/search/Al-Noor+Cafe/@32.5962946,74.0789193?authuser=0&hl=nl&entry=ttu
Reviews: 60 reviews

Name: Al-Noor Cafe & Restaurant Bhaddar
link: https://www.google.com/maps/search/Al-Noor+Cafe+%26+Restaurant+Bhaddar/@32.7804972,73.99624949999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Alnoor auto
link: https://www.google.com/maps/search/Alnoor+auto/@32.7077187,73.9503253?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Alnoor cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOw7rtU9-7CLaNO-xntDSNs1wFOGVabIWK4sUBD=w426-h240-k-no,Slagerij,Slagerij,4.5,,Open All Days,+92 303 9807276,"MXX4+5M2 Alnoor cafe, Hajipura, Lalamusa, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Alnoor+cafe/data=!4m7!3m6!1s0x391f0964ef2e724d:0x8750996fef850ae!8m2!3d32.6980205!4d73.9568087!16s%2Fg%2F11sq1ky0kf!19sChIJTXIu72QJHzkRrlD4_pYJdQg?authuser=0&hl=nl&rclk=1
