place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB1tKgKqHUhQRzmjuFr8N9to,kftyry lmshrby@,,False,1228,"Name: Al Mashrabiya Hotel
link: https://www.google.com/maps/search/Al+Mashrabiya+Hotel/@27.193055599999997,33.8361111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 757 reviews

Name: Mashrabia Zaman
link: https://www.google.com/maps/search/Mashrabia+Zaman/@27.1977157,33.8230667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Arabisc Cafe and restaurant
link: https://www.google.com/maps/search/Arabisc+Cafe+and+restaurant/@27.2157567,33.8371967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: El Mashrabeya Coffee Shop
link: https://www.google.com/maps/search/El+Mashrabeya+Coffee+Shop/@27.185628299999998,33.810561299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://cafe-32527.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,kftyry lmshrby@ (Ye Zhu ),https://www.google.com/maps/contrib/114623582621770402313,https://lh5.googleusercontent.com/p/AF1QipNdFUl6m8cBnwZnotX2DqRBStFEhQ5pavLwU4Qg=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-00:00,Open All Days,+20 11 11783532,"kftyry lmshrby@, shr` lshyrtwn bjwr lsntrl lsyHy, Red Sea Governorate 84511Ai Ji ","Jia Ge , Fu Wu , Shui Yan , Mei , Guo Zhi , A Ma , Ba , Chou Yan , Hui Yi ",https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D8%A8%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x145287aa804a5b07:0xdaf60dbf16ee68ce!8m2!3d27.2168359!4d33.838418!16s%2Fg%2F11cn9q_7nq!19sChIJB1tKgKqHUhQRzmjuFr8N9to?authuser=0&hl=zh-TW&rclk=1
ChIJqflKwEyHUhQRCRmIdAoeNRk,Bin99,,False,897,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@27.214313100000002,33.8397788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1963 reviews

Name: Bon Appetit Coffee Shop
link: https://www.google.com/maps/search/Bon+Appetit+Coffee+Shop/@27.116273999999997,33.82505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Big Bang
link: https://www.google.com/maps/search/Big+Bang/@27.2128746,33.8392495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Big Daddy Coffee & More
link: https://www.google.com/maps/search/Big+Daddy+Coffee+%26+More/@27.191777,33.8307697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: bn l`bd
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D8%A8%D8%AF/@27.2158719,33.8308015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Bin99Hurghada/,Bin99 (Ye Zhu ),https://www.google.com/maps/contrib/114284084358985017938,https://lh5.googleusercontent.com/p/AF1QipNb_0-Ax5VywLvuk89bc6ItuxeTBT-TT3z_lE0i=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-01:00,Open All Days,+20 15 08410083,"Bin99, Unnamed Road, Hurghada, Red Sea Governorate, Ai Ji ","Xiao Hai , Jia Ge , Fu Wu , Shui Yan , atmosphere, Pin Zhi , Guo Zhi , Diao Jiu , Yi Da Li Mian , Jing Yan ",https://www.google.com/maps/place/Bin99/data=!4m7!3m6!1s0x1452874cc04af9a9:0x19351e0a74881909!8m2!3d27.1949822!4d33.8372422!16s%2Fg%2F11h1ltm9z7!19sChIJqflKwEyHUhQRCRmIdAoeNRk?authuser=0&hl=zh-TW&rclk=1
ChIJvfcmJvmHUhQR-l_p0MtUrBM,Carlito's,,False,420,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@27.214313100000002,33.8397788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1963 reviews

Name: Corsini caffe hurghada
link: https://www.google.com/maps/search/Corsini+caffe+hurghada/@27.203974499999998,33.8492535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Carina Cafe and restaurant
link: https://www.google.com/maps/search/Carina+Cafe+and+restaurant/@27.192856499999998,33.835465299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Snackitos
link: https://www.google.com/maps/search/Snackitos/@27.204798399999998,33.848613799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://facebook.com/carlitos.HRG,Carlito's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNNubYOnoaMaKC-quWcLIqQ0ydzeFsVBu_g3xtW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-05:00,Open All Days,+20 65 3453704,"6R3X+WCP Carlito's, Sheraton Rd, Hurghada 1, Red Sea Governorate 1964314Ai Ji ","Jia Ge , Hai , Fu Wu , Zao Shang , Mei ",https://www.google.com/maps/place/Carlito%27s/data=!4m7!3m6!1s0x145287f92626f7bd:0x13ac54cbd0e95ffa!8m2!3d27.2048357!4d33.8485759!16s%2Fg%2F11h3k5l92q!19sChIJvfcmJvmHUhQR-l_p0MtUrBM?authuser=0&hl=zh-TW&rclk=1
ChIJc9q6TaiHUhQR5JnXdfgOKfQ,Nas Cafe,,False,336,"Name: EL KHEMA
link: https://www.google.com/maps/search/EL+KHEMA/@27.2443523,33.8450428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: ljwn kfyh
link: https://www.google.com/maps/search/%D9%84%D8%A7%D8%AC%D9%88%D9%86%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@27.2581898,33.8263739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Nasa
link: https://www.google.com/maps/search/Nasa/@27.1924389,33.8290661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/nascafe.hurghada/,Nas Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwxu3ZYEKRPEqrtruRs3iNQfpNZSDYi4rwff4C=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+20 10 01328803,"Nas Cafe, Hurghada, Red Sea Governorate 1965102Ai Ji ","Fu Wu , Mei , Jia Ge ",https://www.google.com/maps/place/Nas+Cafe/data=!4m7!3m6!1s0x145287a84dbada73:0xf4290ef875d799e4!8m2!3d27.22026!4d33.8325509!16s%2Fg%2F11dzt2w_f0!19sChIJc9q6TaiHUhQR5JnXdfgOKfQ?authuser=0&hl=zh-TW&rclk=1
ChIJ8-F1U92HUhQRz1s9UwghMr0,bn l`bd ( lfr` lry'ys~ ),,False,192,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@27.214313100000002,33.8397788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1963 reviews

Name: bn l`bd
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D8%A8%D8%AF/@27.2539776,33.8128424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Arabisc Cafe and restaurant
link: https://www.google.com/maps/search/Arabisc+Cafe+and+restaurant/@27.2157567,33.8371967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Kahwa qhw@
link: https://www.google.com/maps/search/Kahwa+%D9%82%D9%87%D9%88%D8%A9/@27.253529,33.8147933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kfy@ lSdq lsyHy
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%A7%D9%84%D8%A7%D8%B5%D8%AF%D9%82%D8%A7%D8%A1+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A/@27.247439999999997,33.822949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/elabedkofe/,bn l`bd ( lfr` lry'ys~ ) (Ye Zhu ),https://www.google.com/maps/contrib/104338601940035573427,https://lh5.googleusercontent.com/p/AF1QipONJvMljW1oo88qRRrBB_6R5fZako9hFMRqtkMH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-02:00,Open All Days,+20 11 11444927,"bn l`bd ( lfr` lry'ys~ ), wempi Sq, Hurghada 2, Red Sea Governorate 84511Ai Ji ","Jia Ge , Lu You , Fu Wu ",https://www.google.com/maps/place/%D8%A8%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D8%A8%D8%AF+%28+%D8%A7%D9%84%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%89+%29%E2%80%AD/data=!4m7!3m6!1s0x145287dd5375e1f3:0xbd322108533d5bcf!8m2!3d27.252993!4d33.8191738!16s%2Fg%2F11f03zkz73!19sChIJ8-F1U92HUhQRz1s9UwghMr0?authuser=0&hl=zh-TW&rclk=1
ChIJV8Q33jKGUhQRbUSfhFt0dp0,EL KHEMA,,False,173,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@27.214313100000002,33.8397788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1963 reviews

Name: Bedouin Tent
link: https://www.google.com/maps/search/Bedouin+Tent/@27.244021999999998,33.842255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Arabisc Hot Cafe
link: https://www.google.com/maps/search/Arabisc+Hot+Cafe/@27.257895700000002,33.8116067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: khymh lshyshh
link: https://www.google.com/maps/search/%D8%AE%D9%8A%D9%85%D9%87+%D8%A7%D9%84%D8%B4%D9%8A%D8%B4%D9%87/@27.2174363,33.8416304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Shisha House
link: https://www.google.com/maps/search/Shisha+House/@27.1548585,33.823796699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://elkhema.business.site/,EL KHEMA (Ye Zhu ),https://www.google.com/maps/contrib/117832016592439286551,https://lh5.googleusercontent.com/p/AF1QipPROs6MMBPwD8Ml81CLXUgQp2CWFbQH3Ji9n6zK=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-01:00,Open All Days,+20 11 11054666,"EL KHEMA, El-Bahr, Hurghada, Red Sea Governorate 1970701Ai Ji ","Shui Yan , atmosphere, Dong Wu , Jia Ge , Yin Le , Pi Jiu , Fan Dian ",https://www.google.com/maps/place/EL+KHEMA/data=!4m7!3m6!1s0x14528632de37c457:0x9d76745b849f446d!8m2!3d27.2443523!4d33.8450428!16s%2Fg%2F11cn9x0c_4!19sChIJV8Q33jKGUhQRbUSfhFt0dp0?authuser=0&hl=zh-TW&rclk=1
ChIJCYNHdYKHUhQRoDT98LYeRJk,Winter Palace - Elite Cafe,,False,147,"Name: Venice Cafe
link: https://www.google.com/maps/search/Venice+Caf%C3%A9/@27.192015899999998,33.8305368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: byrl wf frs~
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D8%B1%D9%84+%D8%A7%D9%88%D9%81+%D9%81%D8%B1%D8%B3%D8%A7%D9%89/@27.189811900000002,33.8259665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.winterpalacecafe.com/,Winter Palace - Elite Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117954732715864631270,https://lh5.googleusercontent.com/p/AF1QipPSKv7_LiQxfHYYmwkb2SHLWR7wvq3vAGX18139=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,24 Xiao Shi Ying Ye ,Open All Days,+20 65 3401696,"Winter Palace - Elite Cafe, ElKawther, Hurghada, Red Sea Governorate, Egypt Hurghada 1, Red Sea Governorate 1962735, Red Sea Governorate 84511Ai Ji ","Shui Yan , Qing Jie , Jia Ge , atmosphere, Fu Wu , star, Yin Si , Diao Jiu , Guo Zhi , Chou Yan ",https://www.google.com/maps/place/Winter+Palace+-+Elite+Cafe/data=!4m7!3m6!1s0x1452878275478309:0x99441eb6f0fd34a0!8m2!3d27.1954301!4d33.8240232!16s%2Fg%2F11tg0m_jyd!19sChIJCYNHdYKHUhQRoDT98LYeRJk?authuser=0&hl=zh-TW&rclk=1
ChIJEcjjbwCHUhQRdjT3LlqLdtI,lbrwn kfyh Elbaron caffe,,False,137,"Name: Elbostan cafe
link: https://www.google.com/maps/search/Elbostan+cafe/@27.217879099999998,33.8311032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: shyrtwn kfyh
link: https://www.google.com/maps/search/%D8%B4%D9%8A%D8%B1%D8%A7%D8%AA%D9%88%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@27.2131333,33.8404035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: .org Aswani
link: https://www.google.com/maps/search/.org+Aswani/@27.2171077,33.8310223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: El Saraya Cafe
link: https://www.google.com/maps/search/El+Saraya+Cafe/@27.2158183,33.836864999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Hamboria Cafe
link: https://www.google.com/maps/search/Hamboria+Cafe/@27.2148735,33.8386323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://elbaron-caffe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,lbrwn kfyh Elbaron caffe (Ye Zhu ),https://www.google.com/maps/contrib/100581795348594006270,https://lh5.googleusercontent.com/p/AF1QipOLir0LTHIBPzLm2V2cBGJR5_Vo9U0-RNdfn-G3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,12:00-02:00,Open All Days,+20 10 26413879,"lbrwn kfyh Elbaron caffe, Al Fondok, Hurghada, Red Sea Governorate 1964211Ai Ji ","Fu Wu , Jia Ge ",https://www.google.com/maps/place/%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D9%88%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87+Elbaron+caffe%E2%80%AD/data=!4m7!3m6!1s0x145287006fe3c811:0xd2768b5a2ef73476!8m2!3d27.1980713!4d33.8399825!16s%2Fg%2F11hbjy6fq2!19sChIJEcjjbwCHUhQRdjT3LlqLdtI?authuser=0&hl=zh-TW&rclk=1
ChIJJZAsRRyHUhQRn8tzvk06kMA,Coffee Studio Hurghada,,False,107,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@27.214313100000002,33.8397788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1963 reviews

Name: Corsini caffe hurghada
link: https://www.google.com/maps/search/Corsini+caffe+hurghada/@27.203974499999998,33.8492535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Roustika Cafe
link: https://www.google.com/maps/search/Roustika+Cafe/@27.2216352,33.8374642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: For You Cafe
link: https://www.google.com/maps/search/For+You+Cafe/@27.220900999999998,33.8378345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.facebook.com/CoffeeStudioHurghada,Coffee Studio Hurghada (Ye Zhu ),https://www.google.com/maps/contrib/108568289364595279432,https://lh5.googleusercontent.com/p/AF1QipNQyLDj1jQKzL8ickzNKp5qDKeAYiU8tOrrhvnE=w408-h256-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-22:00,Open All Days,+20 65 3448691,"Coffee Studio Hurghada, Bella Vista Hotel, Sheraton Rd, Hurghada 1, Red Sea Governorate 84127Ai Ji ","Zao Can , Jia Ge , San Ming Zhi , espresso, Dan Gao , Luo Li , Zao Wu Can , Lan Mei , Guo Zhi , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Coffee+Studio+Hurghada/data=!4m7!3m6!1s0x1452871c452c9025:0xc0903a4dbe73cb9f!8m2!3d27.2133965!4d33.8411759!16s%2Fg%2F11j8lvbt4g!19sChIJJZAsRRyHUhQRn8tzvk06kMA?authuser=0&hl=zh-TW&rclk=1
ChIJ01iU6RyHUhQRo92Q8b-ebGk,Tranzit,,False,89,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@27.214313100000002,33.8397788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1963 reviews

Name: Rio Cafe & Restaurant
link: https://www.google.com/maps/search/Rio+Cafe+%26+Restaurant/@27.195522399999998,33.8309669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Al Rihani
link: https://www.google.com/maps/search/Al+Rihani/@27.195331699999997,33.8254553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/Tranzit-Restaurant-Cafe-110317784845294/,Tranzit (Ye Zhu ),https://www.google.com/maps/contrib/109921227009193724822,https://lh5.googleusercontent.com/p/AF1QipMrSgXJgxg9iC564hFaCtiiYYXlKj0NnNFXxJZj=w408-h273-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,+20 12 12888822,"Tranzit, Metro Street, kawthar Area, Hurghada, Red Sea Governorate 84511Ai Ji ","Jia Ge , atmosphere, Shui Yan ",https://www.google.com/maps/place/Tranzit/data=!4m7!3m6!1s0x1452871ce99458d3:0x696c9ebff190dda3!8m2!3d27.1945055!4d33.8284309!16s%2Fg%2F11pkdr9k16!19sChIJ01iU6RyHUhQRo92Q8b-ebGk?authuser=0&hl=zh-TW&rclk=1
