place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2cm4bPz7GDkR8xFbwiIfvRo,Glory Taste,,False,2,,http://www.facebook.com/glorytasteofficial,Glory Taste (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNxWCKwNGubKw0V3QsmOH8G0kqvtXF_egcKpEeo=w408-h725-k-no,Snackbar,Snackbar,5,15:00-03:00,Open All Days,,"F493+33V Glory Taste, Sharaqpur Sharif Main Rd, Sharaqpur, Sheikhupura, Punjab, Pakistan",,https://www.google.com/maps/place/Glory+Taste/data=!4m7!3m6!1s0x3918fbfc6cb8c9d9:0x1abd1f22c25b11f3!8m2!3d31.467726!4d74.102686!16s%2Fg%2F11l35pmxsr!19sChIJ2cm4bPz7GDkR8xFbwiIfvRo?authuser=0&hl=nl&rclk=1
ChIJ59y_PJX7GDkRSAJjWsKYDM4,SmartShop,,False,200,"Name: Punjab Super Store
link: https://www.google.com/maps/search/Punjab+Super+Store/@31.464773299999994,74.1029659?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: Usman Trader and Super Store
link: https://www.google.com/maps/search/Usman+Trader+and+Super+Store/@31.461913499999998,74.1005445?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Ez SMARTSHOP
link: https://www.google.com/maps/search/Ez+SMARTSHOP/@31.460668899999998,74.0972786?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Malik super store
link: https://www.google.com/maps/search/Malik+super+store/@31.4620952,74.09740819999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Shuban General Store
link: https://www.google.com/maps/search/Shuban+General+Store/@31.460094299999998,74.0994241?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,SmartShop (eigenaar),https://www.google.com/maps/contrib/118276766593238643229,https://lh5.googleusercontent.com/p/AF1QipNdB68tpXWM11D5mCS4nq2WBEisjCuZHY-_mLX5=w408-h306-k-no,Supermarkt,Supermarkt,4.1,08:00-22:30,Open All Days,+92 301 5000611,"SmartShop, Sharaqpur Sharif Main Rd, Sharaqpur, Sheikhupura, Punjab 39460, Pakistan",mall,https://www.google.com/maps/place/SmartShop/data=!4m7!3m6!1s0x3918fb953cbfdce7:0xce0c98c25a630248!8m2!3d31.4675401!4d74.1029223!16s%2Fg%2F11bzywkqpj!19sChIJ59y_PJX7GDkRSAJjWsKYDM4?authuser=0&hl=nl&rclk=1
ChIJJ343j7_7GDkRtxTi7ao2qJU,Cafe Pizza,,False,106,"Name: FOOD DIARIES (Live Kitchen)
link: https://www.google.com/maps/search/FOOD+DIARIES+%28Live+Kitchen%29/@31.4657282,74.1029746?authuser=0&hl=nl&entry=ttu
Reviews: 91 reviews

Name: Bismillah Restaurant
link: https://www.google.com/maps/search/Bismillah+Restaurant/@31.4698823,74.1104167?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: Pizza Feast
link: https://www.google.com/maps/search/Pizza+Feast/@31.4597426,74.09506999999999?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Pakistanian Food Corner
link: https://www.google.com/maps/search/Pakistanian+Food+Corner/@31.467776999999998,74.102631?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Mr Pizza Delight Sharqpur Sharif
link: https://www.google.com/maps/search/Mr+Pizza+Delight+Sharqpur+Sharif/@31.464160999999997,74.1029197?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Cafe Pizza (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO_WR-UieonhXmUQxRmeeq7QSa-_xylVKwzKo3t=w408-h551-k-no,Restaurant,Restaurant,3.9,11:00-12:00,Open All Days,+92 332 2591777,"F38X+79P Cafe Pizza, Service Rd, Sharaqpur, Sheikhupura, Punjab, Pakistan",,https://www.google.com/maps/place/Cafe+Pizza/data=!4m7!3m6!1s0x3918fbbf8f377e27:0x95a836aaede214b7!8m2!3d31.4657093!4d74.0984641!16s%2Fg%2F11cn8skc_9!19sChIJJ343j7_7GDkRtxTi7ao2qJU?authuser=0&hl=nl&rclk=1
ChIJIWLX9cH7GDkRbdyiE4BLAiw,Sheikh Habib Breakfast Place,,False,61,"Name: Baba Faiz Gulab Jamin Shop
link: https://www.google.com/maps/search/Baba+Faiz+Gulab+Jamin+Shop/@31.460615100000002,74.0973387?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: Haji Kashif Sweets
link: https://www.google.com/maps/search/Haji+Kashif+Sweets/@31.459830399999994,74.0995994?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Pakistanian Food Corner
link: https://www.google.com/maps/search/Pakistanian+Food+Corner/@31.467776999999998,74.102631?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Punjabi fast foods
link: https://www.google.com/maps/search/Punjabi+fast+foods/@31.461555200000003,74.1019424?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Mohsin Ka mashoor Nashta
link: https://www.google.com/maps/search/Mohsin+Ka+mashoor+Nashta/@31.4590985,74.1001661?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Sheikh Habib Breakfast Place (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPFOy0OkIzNvIDliZh-zvw0AxWGcFDmG9fq28k7=w426-h240-k-no,Ontbijtrestaurant,Ontbijtrestaurant,3.9,07:00-12:00,Open All Days,+92 300 4312637,"F36X+2QM Sheikh Habib Breakfast Place, Sharaqpur, Sheikhupura, Punjab, Pakistan","chole bhature, ghee, desi",https://www.google.com/maps/place/Sheikh+Habib+Breakfast+Place/data=!4m7!3m6!1s0x3918fbc1f5d76221:0x2c024b8013a2dc6d!8m2!3d31.4600814!4d74.0994372!16s%2Fg%2F1yghb60zv!19sChIJIWLX9cH7GDkRbdyiE4BLAiw?authuser=0&hl=nl&rclk=1
ChIJiyjkz9f7GDkRUv8DZ0AALOQ,Ice N spice,,False,22,"Name: Cafe Pizza
link: https://www.google.com/maps/search/Cafe+Pizza/@31.4657093,74.0984641?authuser=0&hl=nl&entry=ttu
Reviews: 106 reviews

Name: Mr Pizza Delight Sharqpur Sharif
link: https://www.google.com/maps/search/Mr+Pizza+Delight+Sharqpur+Sharif/@31.464160999999997,74.1029197?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Punjabi fast foods
link: https://www.google.com/maps/search/Punjabi+fast+foods/@31.461555200000003,74.1019424?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: lkhn shnwry fymly rysttwrntt
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%AE%D8%A7%D9%86+%D8%B4%D9%86%D9%88%D8%A7%D8%B1%DB%8C+%D9%81%DB%8C%D9%85%D9%84%DB%8C+%D8%B1%DB%8C%D8%B3%D9%B9%D9%88%D8%B1%D9%86%D9%B9/@31.4592077,74.1000943?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Nafees Food
link: https://www.google.com/maps/search/Nafees+Food/@31.465060899999997,74.10362429999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Ice N spice (eigenaar),https://www.google.com/maps/contrib/108395727332404639545,https://lh5.googleusercontent.com/p/AF1QipOyhJz1s_dG6Ie8tw_9f6lBtXgZwm0Sw1qNatVC=w426-h240-k-no,Snackbar,Snackbar,4.1,12:30-00:30,Open All Days,+92 308 4245108,"Ice N spice, Sharaqpur Sharif Main Rd, Sharaqpur, Sheikhupura, Punjab, Pakistan",,https://www.google.com/maps/place/Ice+N+spice/data=!4m7!3m6!1s0x3918fbd7cfe4288b:0xe42c00406703ff52!8m2!3d31.4645502!4d74.1029612!16s%2Fg%2F11td4mx_7v!19sChIJiyjkz9f7GDkRUv8DZ0AALOQ?authuser=0&hl=nl&rclk=1
ChIJE7xJaQv7GDkR6wVzhyJmkmQ,Pakistanian Food Corner,,False,5,"Name: Cafe Pizza
link: https://www.google.com/maps/search/Cafe+Pizza/@31.4657093,74.0984641?authuser=0&hl=nl&entry=ttu
Reviews: 106 reviews

Name: FOOD DIARIES (Live Kitchen)
link: https://www.google.com/maps/search/FOOD+DIARIES+%28Live+Kitchen%29/@31.4657282,74.1029746?authuser=0&hl=nl&entry=ttu
Reviews: 91 reviews

Name: Bismillah Restaurant
link: https://www.google.com/maps/search/Bismillah+Restaurant/@31.4698823,74.1104167?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: Pizza Feast
link: https://www.google.com/maps/search/Pizza+Feast/@31.4597426,74.09506999999999?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Nafees Food
link: https://www.google.com/maps/search/Nafees+Food/@31.465060899999997,74.10362429999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Pakistanian Food Corner (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPR40WbFxvOKliSfsFxrIEoU9jTDJaQXKVZMKLD=w408-h544-k-no,Restaurant,Restaurant,4.2,15:00-03:00,Open All Days,+92 301 4552274,"F493+436 Pakistanian Food Corner, Sharaqpur Sharif Main Rd, Sharaqpur, Sheikhupura, Punjab, Pakistan",,https://www.google.com/maps/place/Pakistanian+Food+Corner/data=!4m7!3m6!1s0x3918fb0b6949bc13:0x64926622877305eb!8m2!3d31.467777!4d74.102631!16s%2Fg%2F11h55q_rjg!19sChIJE7xJaQv7GDkR6wVzhyJmkmQ?authuser=0&hl=nl&rclk=1
ChIJO081Dsz7GDkRX9FoOQJB5Co,Trq hwttl wl,,False,4,"Name: Pakistanian Food Corner
link: https://www.google.com/maps/search/Pakistanian+Food+Corner/@31.467776999999998,74.102631?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: lkhn shnwry fymly rysttwrntt
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%AE%D8%A7%D9%86+%D8%B4%D9%86%D9%88%D8%A7%D8%B1%DB%8C+%D9%81%DB%8C%D9%85%D9%84%DB%8C+%D8%B1%DB%8C%D8%B3%D9%B9%D9%88%D8%B1%D9%86%D9%B9/@31.4592077,74.1000943?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Rajasthani Tikka & Food Corner
link: https://www.google.com/maps/search/Rajasthani+Tikka+%26+Food+Corner/@31.465622099999997,74.102944?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Riaz Hotel
link: https://www.google.com/maps/search/Riaz+Hotel/@31.467868799999994,74.10075259999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Trq hwttl wl (eigenaar),,,Vegetarisch restaurant,Vegetarisch restaurant,4,24 uur geopend,Open All Days,,"F442+G32 Trq hwttl wl, Kacha Rd, Sharaqpur, Sheikhupura, Punjab, Pakistan",,https://www.google.com/maps/place/%D8%B7%D8%A7%D8%B1%D9%82+%DB%81%D9%88%D9%B9%D9%84+%D9%88%D8%A7%D9%84%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3918fbcc0e354f3b:0x2ae441023968d15f!8m2!3d31.4562605!4d74.1001349!16s%2Fg%2F11t4drjh9x!19sChIJO081Dsz7GDkRX9FoOQJB5Co?authuser=0&hl=nl&rclk=1
ChIJM9cztrz7GDkRtszQ5zMomco,Mr Pizza Delight Sharqpur Sharif,,False,4,"Name: Cafe Pizza
link: https://www.google.com/maps/search/Cafe+Pizza/@31.4657093,74.0984641?authuser=0&hl=nl&entry=ttu
Reviews: 106 reviews

Name: FOOD DIARIES (Live Kitchen)
link: https://www.google.com/maps/search/FOOD+DIARIES+%28Live+Kitchen%29/@31.4657282,74.1029746?authuser=0&hl=nl&entry=ttu
Reviews: 91 reviews

Name: Ice N spice
link: https://www.google.com/maps/search/Ice+N+spice/@31.464550199999998,74.1029612?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Pizza Feast
link: https://www.google.com/maps/search/Pizza+Feast/@31.4597426,74.09506999999999?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Nafees Food
link: https://www.google.com/maps/search/Nafees+Food/@31.465060899999997,74.10362429999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Mr Pizza Delight Sharqpur Sharif (eigenaar),https://www.google.com/maps/contrib/117492729667398326456,https://lh5.googleusercontent.com/p/AF1QipPfnIqUm0lhzfWbBT1oaupP3Ep_qTM_z_C6eErM=w426-h240-k-no,Snackbar,Snackbar,4,11:00-00:00,Open All Days,+92 344 4970539,"Mr Pizza Delight Sharqpur Sharif, Main Circular Rd, opposite Middle School, Sharaqpur, Sheikhupura, Punjab 29460, Pakistan",,https://www.google.com/maps/place/Mr+Pizza+Delight+Sharqpur+Sharif/data=!4m7!3m6!1s0x3918fbbcb633d733:0xca992833e7d0ccb6!8m2!3d31.464161!4d74.1029197!16s%2Fg%2F11pkk9v0xp!19sChIJM9cztrz7GDkRtszQ5zMomco?authuser=0&hl=nl&rclk=1
ChIJY8TJEpX7GDkRv4zx6bCmGVI,Tariq Tea Stall,,False,3,"Name: Tea Stall and cold drink
link: https://www.google.com/maps/search/Tea+Stall+and+cold+drink/@31.597992299999998,74.2218048?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Tariq Cold Corner
link: https://www.google.com/maps/search/Tariq+Cold+Corner/@31.452677100000002,74.0717844?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Riaz Hotel
link: https://www.google.com/maps/search/Riaz+Hotel/@31.467868799999994,74.10075259999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Tariq chaye wala
link: https://www.google.com/maps/search/Tariq+chaye+wala/@31.716093799999996,73.9769805?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Tariq Tea Stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMlP9mr0_sWTfGZtevzgZX8du2XAguaYfNU5UqS=w533-h240-k-no,Cafe,Cafe,2.3,,Open All Days,,"F492+4RC Tariq Tea Stall, Jaranwala, Sheikhupura - Sharaqpur Rd, Sharaqpur, Sheikhupura, Punjab 39460, Pakistan",,https://www.google.com/maps/place/Tariq+Tea+Stall/data=!4m7!3m6!1s0x3918fb9512c9c463:0x5219a6b0e9f18cbf!8m2!3d31.4678068!4d74.1020031!16s%2Fg%2F11xm0fxcs!19sChIJY8TJEpX7GDkRv4zx6bCmGVI?authuser=0&hl=nl&rclk=1
ChIJGaYOXZv7GDkR9fl9cyjMBAE,Al_madina falooda shop,,False,2,"Name: Haji Hakim ali Ghulab Jamun Shop
link: https://www.google.com/maps/search/Haji+Hakim+ali+Ghulab+Jamun+Shop/@31.459997100000002,74.0995856?authuser=0&hl=nl&entry=ttu
Reviews: 805 reviews

Name: pak Madina dry fruits and kulfa faloda
link: https://www.google.com/maps/search/pak+Madina+dry+fruits+and+kulfa+faloda/@31.711719599999995,73.9813403?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Al Madina Ice Cream
link: https://www.google.com/maps/search/Al+Madina+Ice+Cream/@31.4611814,74.2414799?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Al Madina food point
link: https://www.google.com/maps/search/Al+Madina+food+point/@31.462165300000002,74.0993226?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Al Madina
link: https://www.google.com/maps/search/Al+Madina/@31.475336000000002,74.1242549?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Al_madina falooda shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNw3iWSogB3CSWHhNYdSzl8cFZKppenKXu9fwnG=w408-h725-k-no,IJssalon,IJssalon,5,10:30-00:00,Open All Days,,"F36X+C7F Al_madina falooda shop, Sharaqpur, Sheikhupura, Punjab, Pakistan",,https://www.google.com/maps/place/Al_madina+falooda+shop/data=!4m7!3m6!1s0x3918fb9b5d0ea619:0x104cc28737df9f5!8m2!3d31.4610607!4d74.0981641!16s%2Fg%2F11m9r7k7gf!19sChIJGaYOXZv7GDkR9fl9cyjMBAE?authuser=0&hl=nl&rclk=1
