place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpQ0uImMtRw0RMs9ArzJi67Q,Restaurante Narizotas,,False,1375,"Name: Restaurante Casa Duque
link: https://www.google.com/maps/search/Restaurante+Casa+Duque/@40.9478149,-4.1197424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3030 reviews

Name: Restaurante Casares
link: https://www.google.com/maps/search/Restaurante+Casares/@40.9476995,-4.1169525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2978 reviews

Name: El Figon de los Comuneros
link: https://www.google.com/maps/search/El+Fig%C3%B3n+de+los+Comuneros/@40.9499315,-4.1229556999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2301 reviews

Name: Restaurante Taberna Lopez
link: https://www.google.com/maps/search/Restaurante+Taberna+L%C3%B3pez/@40.954727999999996,-4.112595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1261 reviews

Name: Restaurante El Cordero
link: https://www.google.com/maps/search/Restaurante+El+Cordero/@40.947262099999996,-4.1195965999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 915 reviews",https://www.restaurantenarizotas.es/,Restaurante Narizotas (Ye Zhu ),https://www.google.com/maps/contrib/114266916438594584297,https://lh5.googleusercontent.com/p/AF1QipPmUg9JdAL8wLAZtioMDt6HkbFYLqZz2hJD46yT=w408-h408-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian ",3.9,13:30-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+34 921 88 00 77,"Restaurante Narizotas, Pl. Medina del Campo, 2, 40001 Segovia, Xi Ban Ya ","Ru Zhu , Gang Qin , Yin Le , Dao Gong ",https://www.google.com/maps/place/Restaurante+Narizotas/data=!4m7!3m6!1s0xd472d63222e0da5:0xb4eb6232af40cf32!8m2!3d40.9485791!4d-4.1215485!16s%2Fg%2F1vl5j2lc!19sChIJpQ0uImMtRw0RMs9ArzJi67Q?authuser=0&hl=zh-TW&rclk=1
ChIJRQugi8M-QQ0RonK4nu5wQzE,Restaurante La Concepcion,,False,1004,"Name: Restaurante Pasapan
link: https://www.google.com/maps/search/Restaurante+Pasap%C3%A1n/@40.9501487,-4.1218354999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1827 reviews

Name: La Casona de San Martin
link: https://www.google.com/maps/search/La+Casona+de+San+Mart%C3%ADn/@40.948952299999995,-4.1213315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: Restaurante - Asador El Hidalgo
link: https://www.google.com/maps/search/Restaurante+-+Asador+El+Hidalgo/@40.9492924,-4.1220702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 828 reviews

Name: Restaurante Jose
link: https://www.google.com/maps/search/Restaurante+Jos%C3%A9/@40.9506023,-4.1239319000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 805 reviews

Name: Restaurante La Taurina
link: https://www.google.com/maps/search/Restaurante+La+Taurina/@40.950681599999996,-4.123719299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 465 reviews",http://www.restaurantelaconcepcion.com/,Restaurante La Concepcion (Ye Zhu ),https://www.google.com/maps/contrib/117833208460142587893,https://lh5.googleusercontent.com/p/AF1QipNzeL-sE_l4U9i2QjIwJ8-q4T7-_2MOaYLu1xv5=w408-h408-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian ",3.7,09:00-00:00,Open All Days,+34 921 46 09 30,"Restaurante La Concepcion, Pl. Mayor, 15, 40001 Segovia, Xi Ban Ya ","tapas, Da Jiao Tang , Guang Chang , Ru Zhu , Lu You , Ke Kou Ke Le ",https://www.google.com/maps/place/Restaurante+La+Concepci%C3%B3n/data=!4m7!3m6!1s0xd413ec38ba00b45:0x314370ee9eb872a2!8m2!3d40.9503996!4d-4.12441!16s%2Fg%2F1tj9d920!19sChIJRQugi8M-QQ0RonK4nu5wQzE?authuser=0&hl=zh-TW&rclk=1
ChIJ68-vad0-QQ0RliRmXP-I3GI,La Colonial,,False,782,"Name: Tradicionarius
link: https://www.google.com/maps/search/Tradicionarius/@40.945781200000006,-4.1197691999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Los Soportales
link: https://www.google.com/maps/search/Los+Soportales/@40.946624500000006,-4.1194844999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: La Flor de America
link: https://www.google.com/maps/search/La+Flor+de+Am%C3%A9rica/@40.943979999999996,-4.11919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Cafe del Mercado
link: https://www.google.com/maps/search/Caf%C3%A9+del+Mercado/@40.9449852,-4.1218511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: El Antiguo Cafe
link: https://www.google.com/maps/search/El+Antiguo+Caf%C3%A9/@40.9424827,-4.1147686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews",https://m.facebook.com/CafeteriaLaColonial/,La Colonial (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPuKpBoK-SmutzOxn4F9xivNw7Tk2M6Z69wyhRj=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,3.2,08:00-23:30,Open All Days,+34 921 43 55 16,"La Colonial, Av. Acueducto, 19, 40001 Segovia, Xi Ban Ya ","Qiao Ke Li , Lian , Zhi Wu , Leng , Yu Shi , Can Bao , Ji Na Bang , Jiao Yu , Song Bing ",https://www.google.com/maps/place/La+Colonial/data=!4m7!3m6!1s0xd413edd69afcfeb:0x62dc88ff5c662496!8m2!3d40.9467823!4d-4.1191131!16s%2Fg%2F1tdybc6w!19sChIJ68-vad0-QQ0RliRmXP-I3GI?authuser=0&hl=zh-TW&rclk=1
ChIJWx7KkeY-QQ0Riys4-UmwlAQ,Cerveceria Cathedra,,False,776,"Name: Los Tarines
link: https://www.google.com/maps/search/Los+Tarines/@40.9496877,-4.1229469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 986 reviews

Name: Cerveceria New Niagara
link: https://www.google.com/maps/search/Cervecer%C3%ADa+New+Niagara/@40.9410228,-4.1168525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 773 reviews

Name: Bar Rubi
link: https://www.google.com/maps/search/Bar+Rubi/@40.950489,-4.124506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Cerveceria Los Quintos
link: https://www.google.com/maps/search/Cervecer%C3%ADa+Los+Quintos/@40.939576699999996,-4.1160222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: BAR DE DEIF CERVECERIA
link: https://www.google.com/maps/search/BAR+DE+DEIF+CERVECERIA/@40.9450924,-4.1209146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pages/Cerveceria-CATHEDRA/212633185458338,Cerveceria Cathedra (Ye Zhu ),https://www.google.com/maps/contrib/101142403780693238546,https://lh5.googleusercontent.com/p/AF1QipMCMROSId0Dre-642KA7oaEkRY0cfB03Zb1EGAs=w507-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-00:00,Open All Days,+34 921 43 10 72,"Cerveceria Cathedra, P.o Conde de Sepulveda, 1, 40002 Segovia, Xi Ban Ya ","Ba , tapas, Ma Ling Shu , Wan Can , Shu Liang , Fu You ",https://www.google.com/maps/place/Cervecer%C3%ADa+Cathedra/data=!4m7!3m6!1s0xd413ee691ca1e5b:0x494b049f9382b8b!8m2!3d40.9418021!4d-4.1174392!16s%2Fg%2F1thq6l6l!19sChIJWx7KkeY-QQ0Riys4-UmwlAQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9wF3n-Y-QQ0Rt4uUjUQmU18,Cerveceria New Niagara,,False,774,"Name: Giorgio Cerveceria
link: https://www.google.com/maps/search/Giorgio+Cervecer%C3%ADa/@40.9451129,-4.1188839999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Maskbrasas
link: https://www.google.com/maps/search/M%C3%A1skbrasas/@40.9419636,-4.1147811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Cerveceria El Carmen
link: https://www.google.com/maps/search/Cervecer%C3%ADa+El+Carmen/@40.9421484,-4.1057404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: RBC - Raciones Burger Copas
link: https://www.google.com/maps/search/RBC+-+Raciones+Burger+Copas/@40.9498843,-4.1232026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews",http://newniagarasegovia.com/,Cerveceria New Niagara (Ye Zhu ),https://www.google.com/maps/contrib/118340750724575289115,https://lh5.googleusercontent.com/p/AF1QipOScGwBZaI7G9UF20xvItMq4xAp9SalBB5-RbY5=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Zheng Liu Ka Pei Ba , Xi Ban Ya Can Ting ",3.9,08:00-00:00,Xing Qi Er ,+34 921 43 01 70,"Cerveceria New Niagara, P.o Conde de Sepulveda, 5, 40002 Segovia, Xi Ban Ya ","Han Bao , tapas, Xin , Wan Can , Zu Qiu , Xi Ban Ya Hai Xian Dun Fan ",https://www.google.com/maps/place/Cervecer%C3%ADa+New+Niagara/data=!4m7!3m6!1s0xd413ee69f7701f7:0x5f5326448d948bb7!8m2!3d40.9410228!4d-4.1168525!16s%2Fg%2F1z44bfld4!19sChIJ9wF3n-Y-QQ0Rt4uUjUQmU18?authuser=0&hl=zh-TW&rclk=1
ChIJW_IbKMM-QQ0RgFlR_ZmWsb4,Diablo Cojuelo - Espacio Gastronomico,,False,693,"Name: La Bodega del Barbero
link: https://www.google.com/maps/search/La+Bodega+del+Barbero/@40.948366799999995,-4.1216316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: Centro Gastronomico - Segovia Is Wine
link: https://www.google.com/maps/search/Centro+Gastron%C3%B3mico+-+Segovia+Is+Wine/@40.951887299999996,-4.1284303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cuerdo Delicatessen
link: https://www.google.com/maps/search/Cuerdo+Delicatessen/@40.937162,-4.114249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Caprichos de Castilla
link: https://www.google.com/maps/search/Caprichos+de+Castilla/@40.9478794,-4.119758399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.diablocojuelo.com/,Diablo Cojuelo - Espacio Gastronomico (Ye Zhu ),https://www.google.com/maps/contrib/110857987012055115027,https://lh5.googleusercontent.com/p/AF1QipPy_01r2AL0SF1kMT_ffIw3gNTwJL40DZw-M-YO=w408-h544-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Huo Tui Ba , Huo Tui Dian , Shou Shi Dian , Li He Zhuan Mai Dian , Za Huo Dian , Xi Ban Ya Xiao Shi Jiu Ba , Pu Tao Jiu Ba , Jiu Pin Zhuan Mai Dian ",4.4,10:00-21:00,Xing Qi Yi ,+34 921 46 26 71,"Diablo Cojuelo - Espacio Gastronomico, C. Juan Bravo, 23, 40001 Segovia, Xi Ban Ya ","Hong Jiu , tapas, Tian , Rou Jiang ",https://www.google.com/maps/place/Diablo+Cojuelo+-+Espacio+Gastron%C3%B3mico/data=!4m7!3m6!1s0xd413ec3281bf25b:0xbeb19699fd515980!8m2!3d40.9483256!4d-4.1211519!16s%2Fg%2F1yh4g_m4j!19sChIJW_IbKMM-QQ0RgFlR_ZmWsb4?authuser=0&hl=zh-TW&rclk=1
ChIJqyWvh98_QQ0RRKlWUTOKz4c,CHIPEN SEGOVIA,,False,591,"Name: Tradicionarius
link: https://www.google.com/maps/search/Tradicionarius/@40.945781200000006,-4.1197691999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: La Tropical
link: https://www.google.com/maps/search/La+Tropical/@40.9479118,-4.1191336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Lemon and Mint
link: https://www.google.com/maps/search/Lemon+and+Mint/@40.9498882,-4.1240271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: La Churreria
link: https://www.google.com/maps/search/La+Churrer%C3%ADa/@40.9444313,-4.1071133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews",https://instagram.com/chipensegovia,CHIPEN SEGOVIA (Ye Zhu ),https://www.google.com/maps/contrib/109810700497568881303,https://lh5.googleusercontent.com/p/AF1QipMkimS1b_uMUnM-Y22FfMmdPjWH-0WHKJCIznI=w426-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Pi Jiu Guan , Qiao Ke Li Ka Pei Guan , Xi Ban Ya You Tiao Dian , Xue Gao Dian ",3.7,09:30-20:00,Open All Days,+34 633 46 32 08,"CHIPEN SEGOVIA, Av. Acueducto, 5, 40001 Segovia, Xi Ban Ya ","Ji Na Bang , Fu You , Jiao Yu , Shi Jue , Leng , Lu You , Ce Suo , Fan Qie Wei ",https://www.google.com/maps/place/CHIP%C3%89N+SEGOVIA/data=!4m7!3m6!1s0xd413fdf87af25ab:0x87cf8a335156a944!8m2!3d40.9475312!4d-4.1183377!16s%2Fg%2F11rv14922w!19sChIJqyWvh98_QQ0RRKlWUTOKz4c?authuser=0&hl=zh-TW&rclk=1
ChIJ41wHkcM-QQ0Rhw6MY8VUULs,Lemon and Mint,,False,542,"Name: Tradicionarius
link: https://www.google.com/maps/search/Tradicionarius/@40.945781200000006,-4.1197691999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Confiteria El Alcazar
link: https://www.google.com/maps/search/Confiter%C3%ADa+El+Alc%C3%A1zar/@40.9499682,-4.1241088999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Pasteleria Marin
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Mar%C3%ADn/@40.9457242,-4.1190619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Pasteleria Acueducto
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Acueducto/@40.947748,-4.119241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",http://www.pastelerialimonymenta.com/,Lemon and Mint (Ye Zhu ),https://www.google.com/maps/contrib/111687908774368714189,https://lh5.googleusercontent.com/p/AF1QipMEPhbY8kKgy3KUeVaOYP6A9-WZMhZI1QY4HnCl=w408-h263-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Dian ",3.9,09:00-20:30,Open All Days,+34 921 46 21 41,"Lemon and Mint, C. Isabel la Catolica, 2, 40001 Segovia, Xi Ban Ya ","Tian , Ka Pei Ting , Zao Can , Guang Chang , Can Bao , Da Jiao Tang , Chuan Tong ",https://www.google.com/maps/place/Lemon+and+Mint/data=!4m7!3m6!1s0xd413ec391075ce3:0xbb5054c5638c0e87!8m2!3d40.9498882!4d-4.1240271!16s%2Fg%2F1td3h9z_!19sChIJ41wHkcM-QQ0Rhw6MY8VUULs?authuser=0&hl=zh-TW&rclk=1
ChIJsbv8EB8_QQ0ROhvxjdZq-2o,La Churreria,,False,463,"Name: La Tropical
link: https://www.google.com/maps/search/La+Tropical/@40.9479118,-4.1191336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Churreria Chocolateria Nueva Segovia
link: https://www.google.com/maps/search/Churreria+Chocolateria+Nueva+Segovia/@40.929949799999996,-4.1010224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Povi Churreria Desayunos
link: https://www.google.com/maps/search/Povi+Churreria+Desayunos/@40.9417403,-4.1141588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Churreria Mar-Mel
link: https://www.google.com/maps/search/Churrer%C3%ADa+Mar-Mel/@40.9380783,-4.1138957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Santamera
link: https://www.google.com/maps/search/Santamera/@40.9427188,-4.1155478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",https://lachurreriadesegovia.negocio.site/,La Churreria (Ye Zhu ),https://www.google.com/maps/contrib/113380917353131005498,https://lh5.googleusercontent.com/p/AF1QipN9DXIDtdzrFjR6q3vWcX5qjKMJd6W8hZviKRwv=w408-h306-k-no,Xi Ban Ya You Tiao Dian ,"Xi Ban Ya You Tiao Dian , Zao Can Can Ting , Zi Zhu Can Ting ",4.5,07:00-13:30,Open All Days,+34 921 44 37 72,"La Churreria, C. Sta. Teresa de Jesus, 14, 40004 Segovia, Xi Ban Ya ","Qiao Ke Li , Zao Can , Fu You , Jia Ge , Jia Ting , Chan Pin , Qing Jie , Yan , Leng ",https://www.google.com/maps/place/La+Churrer%C3%ADa/data=!4m7!3m6!1s0xd413f1f10fcbbb1:0x6afb6ad68df11b3a!8m2!3d40.9444313!4d-4.1071133!16s%2Fg%2F1tgcnldh!19sChIJsbv8EB8_QQ0ROhvxjdZq-2o?authuser=0&hl=zh-TW&rclk=1
ChIJcQgilfY_QQ0RCD3aY51a_k0,Heladeria Borgonesse,,False,360,"Name: CHIPEN SEGOVIA
link: https://www.google.com/maps/search/CHIP%C3%89N+SEGOVIA/@40.9475312,-4.1183377000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Segofre
link: https://www.google.com/maps/search/Segofre/@40.9461022,-4.1179972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Farggi
link: https://www.google.com/maps/search/Farggi/@40.9476686,-4.1180367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Gelateria Carte D'Or Segovia
link: https://www.google.com/maps/search/Gelateria+Carte+D%27Or+Segovia/@40.9476563,-4.118244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Negresco
link: https://www.google.com/maps/search/Negresco/@40.950429899999996,-4.124347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.borgonesse.com/es/index.php,Heladeria Borgonesse (Ye Zhu ),https://www.google.com/maps/contrib/115004151043084351953,https://lh5.googleusercontent.com/p/AF1QipP3-YDhdEi6oaVoAK8aHWHp2epfi6LvApbsqQyp=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,09:00-21:00,Open All Days,,"Heladeria Borgonesse, C. Juan Bravo, 30, 40001 Segovia, Xi Ban Ya ","Shou Gong , Nai You Qi Si , Mo Jiang , Song Bing , Ke Li Bing , Tian , Zhe Tang ",https://www.google.com/maps/place/Helader%C3%ADa+Borgonesse/data=!4m7!3m6!1s0xd413ff695220871:0x4dfe5a9d63da3d08!8m2!3d40.9486757!4d-4.1218814!16s%2Fg%2F11hdxcmky5!19sChIJcQgilfY_QQ0RCD3aY51a_k0?authuser=0&hl=zh-TW&rclk=1
