place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXVdcpr9LsTsRmIo8-xvTUto,Infinity Cafe and Bistro,,False,1429,"Name: Garlica restaurant
link: https://www.google.com/maps/search/Garlica+restaurant/@14.66245,77.5812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2279 reviews

Name: Petals Veg Restaurant
link: https://www.google.com/maps/search/Petals+Veg+Restaurant/@14.678918,77.6019929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1609 reviews

Name: The Hub Tropical cafe
link: https://www.google.com/maps/search/The+Hub+Tropical+cafe/@14.6836405,77.572229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: The Lassi Day
link: https://www.google.com/maps/search/The+Lassi+Day/@14.6723559,77.6005246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Zest Kitchen
link: https://www.google.com/maps/search/Zest+Kitchen/@14.694120299999998,77.5991846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://infinitycafebistro.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Infinity Cafe and Bistro (Ye Zhu ),https://www.google.com/maps/contrib/115114141077124090430,https://lh5.googleusercontent.com/p/AF1QipOqs-u50hmQw1neZ6Q6w-H7QE-SOzoDn91L2XZa=w426-h240-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Ka Pei Ting , Ka Pei Dian , Bo Bing Wai Mai Zi Qu ",4.2,10:00-22:00,Open All Days,,"Infinity Cafe and Bistro, 6-3-266-20 , Kiran Complex, Main Rd, Ram Nagar, Anantapur, Andhra Pradesh 515001Yin Du ","Pi Sa , Ka Pei , Nai Xi , Kuan Dai , Zhuang Xiu , Nei Xian , Lu ",https://www.google.com/maps/place/Infinity+Cafe+and+Bistro/data=!4m7!3m6!1s0x3bb14bbfa65c575d:0xda52d31bfb3c8a98!8m2!3d14.6689769!4d77.5843184!16s%2Fg%2F11j6zqgdc7!19sChIJXVdcpr9LsTsRmIo8-xvTUto?authuser=0&hl=zh-TW&rclk=1
ChIJV0rUCaphUjoRzYYYWRUwPss,Fluffy frosting,,False,232,"Name: Fb Cakes Kundrathur
link: https://www.google.com/maps/search/Fb+Cakes+Kundrathur/@13.000841399999999,80.0978794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Cake Square - Kundrathur-Cake Shop & Birthday Cake-wedding cake shop
link: https://www.google.com/maps/search/Cake+Square+-+Kundrathur-Cake+Shop+%26+Birthday+Cake-wedding+cake+shop/@13.001794199999999,80.0982219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Cake Spot
link: https://www.google.com/maps/search/Cake+Spot/@13.011403399999999,80.1264953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Fluffy frosting the cake shop
link: https://www.google.com/maps/search/Fluffy+frosting+the+cake+shop/@13.050000899999999,80.11258629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sri Ragavendra Bakery &Sweets
link: https://www.google.com/maps/search/Sri+Ragavendra+Bakery+%26Sweets/@13.009172,80.14549699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/fluffyfrosting4u%3Figshid%3D1cwfvaqoh5,Fluffy frosting (Ye Zhu ),https://www.google.com/maps/contrib/101062150144468474649,https://lh5.googleusercontent.com/p/AF1QipNZ-0oPdi48xvgJFU9zHyNz8y0U6mcgV8BPxfiX=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,09:00-22:00,Open All Days,+91 99622 02704,"Fluffy frosting, Kundrathur Main Rd, Kovur, Thandalam, Chennai, Tamil Nadu 600128Yin Du ","Pei Song , Jia Ge , Qian , She Ji , Zhu Chu , Dan Gao Dian , Sheng Ri Dan Gao , Tian Tian Quan , Ke Ren ",https://www.google.com/maps/place/Fluffy+frosting/data=!4m7!3m6!1s0x3a5261aa09d44a57:0xcb3e3015591886cd!8m2!3d13.01036!4d80.1229532!16s%2Fg%2F11mv4zbzls!19sChIJV0rUCaphUjoRzYYYWRUwPss?authuser=0&hl=zh-TW&rclk=1
ChIJxeM4kl2MTDoRnMQFZZoXBsw,Closed,,False,63,"Name: RELIANCE FRESH
link: https://www.google.com/maps/search/RELIANCE+FRESH/@14.5085754,79.986487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: DC Super Market
link: https://www.google.com/maps/search/DC+Super+Market/@14.497943699999999,79.986037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: SVSK Provisions
link: https://www.google.com/maps/search/SVSK+Provisions/@14.497818799999997,79.9856549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://svj-super-market.business.site/,Closed (Ye Zhu ),https://www.google.com/maps/contrib/115591008691000690151,https://lh5.googleusercontent.com/p/AF1QipOBRVk3i8nfY1C4PmI7GNLcICuEggUrasG64txQ=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.3,08:00-21:30,Open All Days,+91 90000 96658,"9, Closed, bajar center, 2-6, Kovur Main Rd, Chinnapadugupadu, Kovur, Andhra Pradesh 524137Yin Du ",,https://www.google.com/maps/place/Closed/data=!4m7!3m6!1s0x3a4c8c5d9238e3c5:0xcc06179a6505c49c!8m2!3d14.4985407!4d79.9855868!16s%2Fg%2F11dxb2437d!19sChIJxeM4kl2MTDoRnMQFZZoXBsw?authuser=0&hl=zh-TW&rclk=1
ChIJLZnHm4SNTDoRqPbKzzUcLI4,Havmor Ice Cream,,False,3,"Name: HAVMOR Icecream (Magunta layout)
link: https://www.google.com/maps/search/HAVMOR+Icecream+%28Magunta+layout%29/@14.431201,79.9775154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Havmor Havfun
link: https://www.google.com/maps/search/Havmor+Havfun/@14.438941199999999,79.9955196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.havmor.com/,Havmor Ice Cream (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3s6okCHxuJzaONLWDvCpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.52739&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,4,09:00-21:00,Open All Days,,"3, Havmor Ice Cream, 237, G.N.T. Rd, opposite HP petrol Bunk, Padugupadu, Kovur, Andhra Pradesh 524137Yin Du ",,https://www.google.com/maps/place/Havmor+Ice+Cream/data=!4m7!3m6!1s0x3a4c8d849bc7992d:0x8e2c1c35cfcaf6a8!8m2!3d14.4916419!4d79.9905487!16s%2Fg%2F11rsq644m2!19sChIJLZnHm4SNTDoRqPbKzzUcLI4?authuser=0&hl=zh-TW&rclk=1
ChIJqcwGcJRKsTsRLFMTh8tyXaQ,Cafe,,False,166,"Name: Svr Cafe
link: https://www.google.com/maps/search/Svr+Cafe/@14.665121899999999,77.6053937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Lucky Cafe
link: https://www.google.com/maps/search/Lucky+Cafe/@14.6833246,77.5833292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Friends Cafe
link: https://www.google.com/maps/search/Friends+Cafe/@14.6772715,77.6037972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMLKlPXn4YfoTb7SBF1QMlqznCu26aE_VGw4Nu0=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Yi Guan , Cha Xie Dian ",4,,Open All Days,,"Cafe, Ram Nagar Main Rd, Anantapur, Andhra Pradesh 515001Yin Du ",,https://www.google.com/maps/place/Cafe/data=!4m7!3m6!1s0x3bb14a947006cca9:0xa45d72cb8713532c!8m2!3d14.668139!4d77.581268!16s%2Fg%2F11c0xsz7qj!19sChIJqcwGcJRKsTsRLFMTh8tyXaQ?authuser=0&hl=zh-TW&rclk=1
ChIJG9tT0ReNTDoRWwyb5IE7_yg,RAJAS ROYAL COFFEE SHOP,,False,152,"Name: Hotel New Rajas Cafe
link: https://www.google.com/maps/search/Hotel+New+Rajas+Cafe/@14.455218999999998,79.9797814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: RK Coffee Day
link: https://www.google.com/maps/search/RK+Coffee+Day/@14.517999000000001,79.9877561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Vinayaka cafe
link: https://www.google.com/maps/search/Vinayaka+cafe/@14.498013999999998,79.98919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,RAJAS ROYAL COFFEE SHOP (Ye Zhu ),https://www.google.com/maps/contrib/102794705482958911246,https://lh5.googleusercontent.com/p/AF1QipNvloQfxP9Nw_JzD8ZqdGti5C7NxR46exXdvHtc=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,05:15-20:45,Open All Days,,"11-1, RAJAS ROYAL COFFEE SHOP, 197/9A, Kovur Main Rd, Shanti Nagar, Kovur, Andhra Pradesh 524137Yin Du ",,https://www.google.com/maps/place/RAJAS+ROYAL+COFFEE+SHOP/data=!4m7!3m6!1s0x3a4c8d17d153db1b:0x28ff3b81e49b0c5b!8m2!3d14.5059317!4d79.9857636!16s%2Fg%2F11g_qqykbl!19sChIJG9tT0ReNTDoRWwyb5IE7_yg?authuser=0&hl=zh-TW&rclk=1
ChIJF5qoSV2MTDoR7DtTrT4s0Pg,Modem's Ice n Spice,,False,75,"Name: Ice n spice
link: https://www.google.com/maps/search/Ice+n+spice/@14.4411129,79.9919247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Havmor Ice Cream
link: https://www.google.com/maps/search/Havmor+Ice+Cream/@14.4916419,79.99054869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kishore Agencies
link: https://www.google.com/maps/search/Kishore+Agencies/@14.498540600000002,79.9855772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Modem's Ice n Spice (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPTN4waUHY5BefpRf_W7lI_kVslnIakxVsuLe-3=w408-h272-k-no,Xue Gao Dian ,Xue Gao Dian ,4,10:00-22:00,Open All Days,+91 85002 09999,"GX2P+P3V Modem's Ice n Spice, Main Rd, near Anjaneya Swamy Temple, Kovur, Andhra Pradesh 524137Yin Du ","Pi Sa , Kou Wei , Jia Ge ",https://www.google.com/maps/place/Modem%27s+Ice+n+Spice/data=!4m7!3m6!1s0x3a4c8c5d49a89a17:0xf8d02c3ead533bec!8m2!3d14.5018541!4d79.9851851!16s%2Fg%2F11bwh5m2c4!19sChIJF5qoSV2MTDoR7DtTrT4s0Pg?authuser=0&hl=zh-TW&rclk=1
ChIJm2Ae-tyNTDoRXUauvc8iMs8,Malik cafe,,False,67,"Name: Safa Cafe
link: https://www.google.com/maps/search/Safa+Cafe/@14.4885543,79.990155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: KUTTY TEA STALL
link: https://www.google.com/maps/search/KUTTY+TEA+STALL/@14.498184499999999,79.9858464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Vijaya Tea Stall
link: https://www.google.com/maps/search/Vijaya+Tea+Stall/@14.506303400000002,79.9858431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Malik cafe (Ye Zhu ),https://www.google.com/maps/contrib/108790196081182243039,https://lh5.googleusercontent.com/p/AF1QipM4cvFSdYE8ZndOQHsQUvo41igP4al-NC-W8lfo=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,,"Malik cafe, near Gowtham fuel station, Kovur, Andhra Pradesh 524137Yin Du ",,https://www.google.com/maps/place/Malik+cafe/data=!4m7!3m6!1s0x3a4c8ddcfa1e609b:0xcf3222cfbdae465d!8m2!3d14.4963217!4d79.9910378!16s%2Fg%2F11p658n4x7!19sChIJm2Ae-tyNTDoRXUauvc8iMs8?authuser=0&hl=zh-TW&rclk=1
ChIJI5U6POtKsTsRnGlxblBmCEY,Anjana Cafe & Cooldrinks,,False,65,"Name: HANGOUT CAFE - HIGHWAY
link: https://www.google.com/maps/search/HANGOUT+CAFE+-+HIGHWAY/@14.6645374,77.5812674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: ANANTAPURAMU CAFE
link: https://www.google.com/maps/search/ANANTAPURAMU+CAFE/@14.670102,77.59886089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: New Ujwala Cafe
link: https://www.google.com/maps/search/New+Ujwala+Cafe/@14.679413700000001,77.59368990000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Raghu Cafe
link: https://www.google.com/maps/search/Raghu+Cafe/@14.663409900000001,77.6058067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Vennela cafe
link: https://www.google.com/maps/search/Vennela+cafe/@14.671254999999999,77.5879288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Anjana Cafe & Cooldrinks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOO1RQbZKbXh03Jc9VFM-3I5r53txg6PeJoj9Nw=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wu Jiu Jing Yin Liao Dian ",3.7,06:00-21:00,Open All Days,+91 95503 34441,"156, Anjana Cafe & Cooldrinks, 6-5-156, 80 Feet Rd, Andhra Bank Colony, Maruthi Nagar, Anantapur, Andhra Pradesh 515002Yin Du ",,https://www.google.com/maps/place/Anjana+Cafe+%26+Cooldrinks/data=!4m7!3m6!1s0x3bb14aeb3c3a9523:0x460866506e71699c!8m2!3d14.6695826!4d77.5865257!16s%2Fg%2F11c1ny71t3!19sChIJI5U6POtKsTsRnGlxblBmCEY?authuser=0&hl=zh-TW&rclk=1
ChIJ07oThOmNTDoR_nyP3yjbE0Y,RK Coffee Day,,False,64,"Name: R.K Hotel
link: https://www.google.com/maps/search/R.K+Hotel/@14.518463399999998,79.9878359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2013 reviews

Name: RAJAS ROYAL COFFEE SHOP
link: https://www.google.com/maps/search/RAJAS+ROYAL+COFFEE+SHOP/@14.5059317,79.9857636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: RK Family Restaurant
link: https://www.google.com/maps/search/RK+Family+Restaurant/@14.518528399999997,79.9877595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",,RK Coffee Day (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNxRR4XN114_ks134xj0VJjlHl9ILBo72D-Oua9=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,,Open All Days,,"GX9Q+54R RK Coffee Day, Kovur, Andhra Pradesh 524137Yin Du ",,https://www.google.com/maps/place/RK+Coffee+Day/data=!4m7!3m6!1s0x3a4c8de98413bad3:0x4613db28df8f7cfe!8m2!3d14.517999!4d79.9877561!16s%2Fg%2F11fl0y1x8t!19sChIJ07oThOmNTDoR_nyP3yjbE0Y?authuser=0&hl=zh-TW&rclk=1
