place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9-fLrW5bBEcRIlQMKYJ_x2A,Mai Pen Raj,,False,4415,"Name: Pysna Chalupa
link: https://www.google.com/maps/search/Py%C5%A1na+Cha%C5%82upa/@52.408761000000005,16.932551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2849 reviews

Name: Why Thai
link: https://www.google.com/maps/search/Why+Thai/@52.4093364,16.9340153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2262 reviews

Name: curry-mary (CURRY&MORE)
link: https://www.google.com/maps/search/curry-mary+%28CURRY%26MORE%29/@52.410604799999994,16.9003415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1069 reviews

Name: Haveli Indian Restaurant
link: https://www.google.com/maps/search/Haveli+Indian+Restaurant/@52.406919099999996,16.9202443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: MY
link: https://www.google.com/maps/search/MY/@52.4087451,16.920549599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",https://www.facebook.com/Mai-Pen-Raj-102763472403338,Mai Pen Raj (Ye Zhu ),https://www.google.com/maps/contrib/112164626953890913473,https://lh5.googleusercontent.com/p/AF1QipOXS3B6YvjLhBQNl-Q1fl97Ch9vwvyVt-OUzWuv=w408-h272-k-no,Can Ting ,"Can Ting , Ya Zhou Cai Can Ting , Ka Pei Dian , Yin Ni Can Ting , Jiu Ba Ya Zuo , Wai Song Su Di Can Ting , Tai Guo Can Ting , Yue Nan Can Ting , Pu Tao Jiu Ba ",4.5,13:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 601 449 775,"Mai Pen Raj, Swiety Marcin 34, 61-805 Poznan, Bo Lan ","Ru Luo Dan Gao , Jin Bian Fen , atmosphere, Zhuang Xiu , Lu Xing , Mang Guo , Ka Li , Yue Nan Ka Pei , Ce Suo , vegan",https://www.google.com/maps/place/Mai+Pen+Raj/data=!4m7!3m6!1s0x47045b6eadcbe7f7:0x60c77f82290c5422!8m2!3d52.4063758!4d16.9258537!16s%2Fg%2F1hf7rmdx2!19sChIJ9-fLrW5bBEcRIlQMKYJ_x2A?authuser=0&hl=zh-TW&rclk=1
ChIJP2TzXT9bBEcRMjRWj6OwJDQ,Lavenda Cafe & Lunch,,False,3761,"Name: Weranda Caffe
link: https://www.google.com/maps/search/Weranda+Caffe/@52.406931699999994,16.9340399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2822 reviews

Name: Rozove
link: https://www.google.com/maps/search/R%C3%B3%C5%BCove/@52.407277,16.9354981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: Oldskulowa Cafe & Restaurant
link: https://www.google.com/maps/search/Oldskulowa+Cafe+%26+Restaurant/@52.4085817,16.920910700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: NASZA Wodna 12
link: https://www.google.com/maps/search/NASZA+Wodna+12/@52.407436,16.9368338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Cafe Pomaranczarnia
link: https://www.google.com/maps/search/Cafe+Pomara%C5%84czarnia/@52.4019696,16.9306871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews",http://www.lavenda-cafelunch.pl/,Lavenda Cafe & Lunch (Ye Zhu ),https://www.google.com/maps/contrib/101857813414225132058,https://lh5.googleusercontent.com/p/AF1QipMObE2Fy2lhp4uY_71-vG62PYPp5QgmLzsxjTcZ=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,08:00-22:00,Open All Days,+48 61 852 49 95,"Lavenda Cafe & Lunch, Wodna 3/4, 61-781 Poznan, Bo Lan ","atmosphere, Zao Wu Can , Ru Luo Dan Gao , Sha La , Shui Bo Dan , Ou Mu Dan , Shi Cai , Yi Da Li Mian , Han Bao , Chao Dan ",https://www.google.com/maps/place/Lavenda+Cafe+%26+Lunch/data=!4m7!3m6!1s0x47045b3f5df3643f:0x3424b0a38f563432!8m2!3d52.4075242!4d16.935437!16s%2Fg%2F1tf68rkz!19sChIJP2TzXT9bBEcRMjRWj6OwJDQ?authuser=0&hl=zh-TW&rclk=1
ChIJBUn2SD9bBEcRfsPEpfX4SvY,Weranda Caffe,,False,2822,"Name: Lavenda Cafe & Lunch
link: https://www.google.com/maps/search/Lavenda+Cafe+%26+Lunch/@52.4075242,16.935437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3754 reviews

Name: Szarlotta Restaurant
link: https://www.google.com/maps/search/Szarlotta+Restaurant/@52.407303,16.9341269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1706 reviews

Name: bardzo
link: https://www.google.com/maps/search/bardzo/@52.410049,16.935513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Jaglana
link: https://www.google.com/maps/search/Jaglana/@52.4093953,16.9331568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 982 reviews

Name: Faraway cafe&lunch
link: https://www.google.com/maps/search/Faraway+cafe%26lunch/@52.4064069,16.9346931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews",https://werandafamily.com/pl/restaurant/weranda-caffe,Weranda Caffe (Ye Zhu ),https://www.google.com/maps/contrib/107608943712886317098,https://lh5.googleusercontent.com/p/AF1QipNEBg0xvOClUKG-Q3T4ePqUe5rTSprrN4wW8jHs=w408-h270-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.5,10:00-22:00,"Xing Qi Yi , Xing Qi Ri ",+48 531 799 169,"Weranda Caffe, Swietoslawska 10, 61-870 Poznan, Bo Lan ","Ka Pei Ting , atmosphere, Sha La , Hua Yuan , Dan Gao , Zao Wu Can , vegan, Bei Guo , Qia Bu Qi Nuo , Tu Si ",https://www.google.com/maps/place/Weranda+Caffe/data=!4m7!3m6!1s0x47045b3f48f64905:0xf64af8f5a5c4c37e!8m2!3d52.4069317!4d16.9340399!16s%2Fg%2F11_t6qhwc!19sChIJBUn2SD9bBEcRfsPEpfX4SvY?authuser=0&hl=zh-TW&rclk=1
ChIJB7T44zZbBEcR1yge5KHLwYk,Ptasie Radio,,False,2797,"Name: ORZO Poznan
link: https://www.google.com/maps/search/ORZO+Pozna%C5%84/@52.408459699999995,16.9377922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5036 reviews

Name: Szarlotta Restaurant
link: https://www.google.com/maps/search/Szarlotta+Restaurant/@52.407303,16.9341269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1706 reviews

Name: Para Bar
link: https://www.google.com/maps/search/Para+Bar/@52.405960199999996,16.9202105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1016 reviews

Name: Oldskulowa Cafe & Restaurant
link: https://www.google.com/maps/search/Oldskulowa+Cafe+%26+Restaurant/@52.4085817,16.920910700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: TEKSTURA - kawa, sniadania, lunche, warsztaty
link: https://www.google.com/maps/search/TEKSTURA+-+kawa%2C+%C5%9Bniadania%2C+lunche%2C+warsztaty/@52.4113772,16.905104899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews",https://www.facebook.com/PtasieRadioPoznan/,Ptasie Radio (Ye Zhu ),https://www.google.com/maps/contrib/103789822833205866289,https://lh5.googleusercontent.com/p/AF1QipNaJZDPQJl3zLE8fAjZ9T5lsrh7Il4jVisFE5re=w408-h544-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , San Wen Zhi Dian ",4.6,09:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 512 357 237,"Ptasie Radio, Kosciuszki 74/3, 60-142 Poznan, Bo Lan ","atmosphere, Zhuang Xiu , Jia Ge , Hong Jiu , Liao Li , Niao , Wu Can , Qiao Ke Li Dan Gao , Ying Zui Dou Ni ",https://www.google.com/maps/place/Ptasie+Radio/data=!4m7!3m6!1s0x47045b36e3f8b407:0x89c1cba1e41e28d7!8m2!3d52.4066313!4d16.9197718!16s%2Fg%2F1vfp6xk1!19sChIJB7T44zZbBEcR1yge5KHLwYk?authuser=0&hl=zh-TW&rclk=1
ChIJPbl_UkdbBEcRN33vr5tbHt0,Chocolate Cafe E.Wedel,,False,2298,"Name: Lavenda Cafe & Lunch
link: https://www.google.com/maps/search/Lavenda+Cafe+%26+Lunch/@52.4075242,16.935437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3754 reviews

Name: Cacao Republika
link: https://www.google.com/maps/search/Cacao+Republika/@52.408985699999995,16.9321941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2200 reviews

Name: Pracownia Czekolady
link: https://www.google.com/maps/search/Pracownia+Czekolady/@52.406981099999996,16.911652099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://wedelpijalnie.pl/,Chocolate Cafe E.Wedel (Ye Zhu ),https://www.google.com/maps/contrib/112195537217021748378,https://lh5.googleusercontent.com/p/AF1QipO378gJ08DZgFZUcGtDHPllULl8F46TZqR8WFVT=w408-h260-k-no,Ka Pei Ting ,"Ka Pei Ting , Qiao Ke Li Ka Pei Guan , Zhu Gu Li Dian ",4.2,12:00-21:00,Open All Days,+48 665 651 018,"Chocolate Cafe E.Wedel, Stary Rynek 92, 61-773 Poznan, Bo Lan ","Tian Dian , Ke Ke , Xuan Ze , Jing Yan , Di Xia Shi , Sha Mo , Zou Lu , Ke Song , Na Tie ",https://www.google.com/maps/place/Chocolate+Cafe+E.Wedel/data=!4m7!3m6!1s0x47045b47527fb93d:0xdd1e5b9bafef7d37!8m2!3d52.4089279!4d16.933897!16s%2Fg%2F11cn95w0tl!19sChIJPbl_UkdbBEcRN33vr5tbHt0?authuser=0&hl=zh-TW&rclk=1
ChIJbZIjAIJbBEcRijHO1BVGSgg,Kocimietka- kocia kawiarnia,,False,2199,"Name: Kawiarnia U Przyjaciol
link: https://www.google.com/maps/search/Kawiarnia+U+Przyjaci%C3%B3%C5%82/@52.409290999999996,16.923021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1719 reviews

Name: Kawiarnia Kociak od 1962 roku
link: https://www.google.com/maps/search/Kawiarnia+Kociak+od+1962+roku/@52.4062108,16.9267341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 884 reviews

Name: Kulka Cafe
link: https://www.google.com/maps/search/Kulka+Cafe/@52.4043746,16.9161213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Kawiarnia KAWA
link: https://www.google.com/maps/search/Kawiarnia+KAWA/@52.4065527,16.933566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Minister Cafe
link: https://www.google.com/maps/search/Minister+Cafe/@52.406027699999996,16.9252352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews",https://www.kocimietka.eu/,Kocimietka- kocia kawiarnia (Ye Zhu ),https://www.google.com/maps/contrib/117204554668824494996,https://lh5.googleusercontent.com/p/AF1QipOl_7k4i0mVaY1U4KbHdEr5I4-WhWiKitkiT1q2=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Gou Er Ka Pei Guan ",4.5,09:00-20:00,Open All Days,+48 663 089 716,"Kocimietka- kocia kawiarnia, Ratajczaka 18, 61-815 Poznan, Bo Lan ","Mao , Dan Gao , Xiao Hai , Song Bing , Men , Jing Yan ",https://www.google.com/maps/place/Kocimi%C4%99tka-+kocia+kawiarnia/data=!4m7!3m6!1s0x47045b820023926d:0x84a4615d4ce318a!8m2!3d52.4046779!4d16.9265568!16s%2Fg%2F11g1klv_bc!19sChIJbZIjAIJbBEcRijHO1BVGSgg?authuser=0&hl=zh-TW&rclk=1
ChIJ0y-1mAlbBEcRSpD527A1wOE,Kawiarnia U Przyjaciol,,False,1721,"Name: bardzo
link: https://www.google.com/maps/search/bardzo/@52.410049,16.935513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Oldskulowa Cafe & Restaurant
link: https://www.google.com/maps/search/Oldskulowa+Cafe+%26+Restaurant/@52.4085817,16.920910700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Kawiarnia KAWA
link: https://www.google.com/maps/search/Kawiarnia+KAWA/@52.4065527,16.933566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: ""Un Pot"" Cafe & Lunch
link: https://www.google.com/maps/search/%22Un+Pot%22+Cafe+%26+Lunch/@52.408079199999996,16.931893400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews",https://www.uprzyjaciol.pl/kawiarnia/,Kawiarnia U Przyjaciol (Ye Zhu ),https://www.google.com/maps/contrib/101462540009095647529,https://lh5.googleusercontent.com/p/AF1QipO6Fal7GfWjPaoumlb0H1rKUeYiTshEzFM8pR_a=w480-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-22:00,Open All Days,+48 61 851 67 95,"Kawiarnia U Przyjaciol, Mielzynskiego 27/29, 61-725 Poznan, Bo Lan ","atmosphere, Ju Chang , Dan Gao ",https://www.google.com/maps/place/Kawiarnia+U+Przyjaci%C3%B3%C5%82/data=!4m7!3m6!1s0x47045b0998b52fd3:0xe1c035b0dbf9904a!8m2!3d52.409291!4d16.923021!16s%2Fg%2F11h35nggmh!19sChIJ0y-1mAlbBEcRSpD527A1wOE?authuser=0&hl=zh-TW&rclk=1
ChIJW4JRKjhbBEcRmZFjrSEtKsI,Stragan Kawiarnia,,False,1464,"Name: bardzo
link: https://www.google.com/maps/search/bardzo/@52.410049,16.935513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@52.406374899999996,16.9278549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1100 reviews

Name: KAHAWA Kawa i Ksiazka
link: https://www.google.com/maps/search/KAHAWA+Kawa+i+Ksi%C4%85%C5%BCka/@52.4094027,16.924706699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 979 reviews

Name: Kawiarnia KAWA
link: https://www.google.com/maps/search/Kawiarnia+KAWA/@52.4065527,16.933566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Cafe Pomaranczarnia
link: https://www.google.com/maps/search/Cafe+Pomara%C5%84czarnia/@52.4019696,16.9306871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews",https://craftcoffee.pl/,Stragan Kawiarnia (Ye Zhu ),https://www.google.com/maps/contrib/111889624731907251603,https://lh5.googleusercontent.com/p/AF1QipONxdvluVHTqMoLAXfNEPniA61iy9czGBymIdkd=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-21:00,Open All Days,+48 789 233 965,"Stragan Kawiarnia, Ratajczaka 31, 61-816 Poznan, Bo Lan ","Bei Guo , atmosphere, Niang Zao , Yin Le , Tian Dian , Ru Luo Dan Gao , Ka Pei Shi , Xiang Zhen ",https://www.google.com/maps/place/Stragan+Kawiarnia/data=!4m7!3m6!1s0x47045b382a51825b:0xc22a2d21ad639199!8m2!3d52.4069558!4d16.9250014!16s%2Fg%2F11bw1zcnn1!19sChIJW4JRKjhbBEcRmZFjrSEtKsI?authuser=0&hl=zh-TW&rclk=1
ChIJS_kwIThbBEcRsMw2020Gw94,Cafe Da Vinci,,False,1213,"Name: bardzo
link: https://www.google.com/maps/search/bardzo/@52.410049,16.935513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Minister Cafe
link: https://www.google.com/maps/search/Minister+Cafe/@52.406027699999996,16.9252352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews

Name: Wise Cafe
link: https://www.google.com/maps/search/Wise+Cafe/@52.4015008,16.9245017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Bike Cafe
link: https://www.google.com/maps/search/Bike+Cafe/@52.4080294,16.9285015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://web.facebook.com/DaVincipoznan/,Cafe Da Vinci (Ye Zhu ),https://www.google.com/maps/contrib/101516578603012069333,https://lh5.googleusercontent.com/p/AF1QipObOy6G_IzpRbkcwtQuagyqTW--HSbGSGs565HG=w509-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-22:00,Open All Days,+48 513 081 366,"Cafe Da Vinci, plac Wolnosci 10, 61-738 Poznan, Bo Lan ","Tian Dian , atmosphere, Jia Ge , She Ji , Qia Bu Qi Nuo , Shi Nei , Ke Ke ",https://www.google.com/maps/place/Cafe+Da+Vinci/data=!4m7!3m6!1s0x47045b382130f94b:0xdec3066dd336ccb0!8m2!3d52.40776!4d16.9257435!16s%2Fg%2F1tjv262t!19sChIJS_kwIThbBEcRsMw2020Gw94?authuser=0&hl=zh-TW&rclk=1
ChIJ83LICEhbBEcRb977fHIt11w,ALEkosmos,,False,1193,"Name: Uno Espresso a.i.
link: https://www.google.com/maps/search/Uno+Espresso+a.i./@52.4105511,16.9041688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 883 reviews

Name: Oldskulowa Cafe & Restaurant
link: https://www.google.com/maps/search/Oldskulowa+Cafe+%26+Restaurant/@52.4085817,16.920910700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Czarne Mleko
link: https://www.google.com/maps/search/Czarne+Mleko/@52.413179199999995,16.900870899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: TEKSTURA - kawa, sniadania, lunche, warsztaty
link: https://www.google.com/maps/search/TEKSTURA+-+kawa%2C+%C5%9Bniadania%2C+lunche%2C+warsztaty/@52.4113772,16.905104899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Pracownia Czekolady
link: https://www.google.com/maps/search/Pracownia+Czekolady/@52.406981099999996,16.911652099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/alekosmospoznan/,ALEkosmos (Ye Zhu ),https://www.google.com/maps/contrib/101140239447951217723,https://lh5.googleusercontent.com/p/AF1QipNnx-yRNlvKwU4Cpvbwj-MHzSUg6Jk3omReYT0p=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.7,09:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+48 797 817 621,"ALEkosmos, Jackowskiego 43, 60-513 Poznan, Bo Lan ","Ru Luo Dan Gao , Zao Can , Tian Dian , Xian Jin , Zhi Fu , Kou Wei , Zhi Wu , vegan",https://www.google.com/maps/place/ALEkosmos/data=!4m7!3m6!1s0x47045b4808c872f3:0x5cd72d727cfbde6f!8m2!3d52.4104059!4d16.8959765!16s%2Fg%2F11gd37v1_s!19sChIJ83LICEhbBEcRb977fHIt11w?authuser=0&hl=zh-TW&rclk=1
