place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwz3M38q9qTMR0ZPJFpfYOSo,KumbaTea Milktea Station,,False,,"Name: TeaLook Milktea
link: https://www.google.com/maps/search/TeaLook+Milktea/@10.3987274,123.974067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: PreciousTea Liloan
link: https://www.google.com/maps/search/PreciousTea+Liloan/@10.4190709,123.99793419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://web.facebook.com/kumbateamilkteastation/,KumbaTea Milktea Station (Ye Zhu ),,,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,,12:00-23:00,Open All Days,+63 998 934 4438,"9XPH+8WV KumbaTea Milktea Station, Unnamed Road, Liloan, Cebu, Fei Lu Bin ",,https://www.google.com/maps/place/KumbaTea+Milktea+Station/data=!4m7!3m6!1s0x33a9bdcadfcc3dc3:0x2a39d89716c993d1!8m2!3d10.3858568!4d123.9797997!16s%2Fg%2F11k0mrh_my!19sChIJwz3M38q9qTMR0ZPJFpfYOSo?authuser=0&hl=zh-TW&rclk=1
ChIJf-mcXZlrfCERMGyZ3SsEj6g,Kuumba Coffee Black River,,False,158,"Name: Kuumba Coffee Floreal
link: https://www.google.com/maps/search/Kuumba+Coffee+Floreal/@-20.307806499999998,57.50894459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Kuumba Coffee Trianon
link: https://www.google.com/maps/search/Kuumba+Coffee+Trianon/@-20.252345299999998,57.50164549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Guy
link: https://www.google.com/maps/search/Guy/@-20.3442547,57.36536950000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kuumba Coffee Black River (Ye Zhu ),https://www.google.com/maps/contrib/112639058761569433616,https://lh5.googleusercontent.com/p/AF1QipPGxoaHyvMUVPINVmOXi8iWyZ2cXRWoajArjtx_=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:30-17:00,Xing Qi Ri ,+230 5813 8382,"m937+9M Kuumba Coffee Black River, Black River, Mao Li Qiu Si ","Yong Chi , atmosphere, Tu Si , Tian Dian , Jia Ge , Jing Yan , vegan, Ru Luo Dan Gao , Hu Luo Bo Dan Gao , Yan Mai Nai ",https://www.google.com/maps/place/Kuumba+Coffee+Black+River/data=!4m7!3m6!1s0x217c6b995d9ce97f:0xa88f042bdd996c30!8m2!3d-20.3466577!4d57.3641298!16s%2Fg%2F11nh04hjy2!19sChIJf-mcXZlrfCERMGyZ3SsEj6g?authuser=0&hl=zh-TW&rclk=1
ChIJuX-RSRgn9YgRn4SaMm8rLJs,Kuumba Coffee,,False,144,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@33.730586599999995,-84.73651819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1500 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@33.7250278,-84.761518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1063 reviews

Name: The Bubble Hut
link: https://www.google.com/maps/search/The+Bubble+Hut/@33.6997517,-84.7163802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Ellianos Coffee Co
link: https://www.google.com/maps/search/Ellianos+Coffee+Co/@33.735526799999995,-84.66755739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Shiba Coffee and Tea Co.
link: https://www.google.com/maps/search/Shiba+Coffee+and+Tea+Co./@33.736442499999995,-84.7933122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",,Kuumba Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102267956519921428576,https://lh5.googleusercontent.com/p/AF1QipNIyotXXw31d0qliH5JSFvl8j-kW7ssjZEoVkUT=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.9,08:00-14:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San ",+1 678-540-5130,"Kuumba Coffee, 12411 Veterans Memorial Hwy, Douglasville, GA 30134Mei Guo ","Na Tie , atmosphere, Jiao Tang , Ji Rou Sha La , vegan, Song Bing , Mian Ji , Shu , Qiao Da Nong Tang ",https://www.google.com/maps/place/Kuumba+Coffee/data=!4m7!3m6!1s0x88f5271849917fb9:0x9b2c2b6f329a849f!8m2!3d33.750698!4d-84.7495!16s%2Fg%2F11j9ct9r1b!19sChIJuX-RSRgn9YgRn4SaMm8rLJs?authuser=0&hl=zh-TW&rclk=1
ChIJUde1rfddfCERIbEgcEw686U,Kuumba Coffee Floreal,,False,96,"Name: Le Coffee Shop
link: https://www.google.com/maps/search/Le+Coffee+Shop/@-20.3097437,57.5121584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Kuumba Coffee Black River
link: https://www.google.com/maps/search/Kuumba+Coffee+Black+River/@-20.346657699999998,57.36412980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: ILLICO Coffee Shop
link: https://www.google.com/maps/search/ILLICO+Coffee+Shop/@-20.3098548,57.513222299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Paul
link: https://www.google.com/maps/search/Paul/@-20.309339299999998,57.5128249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Kuumba Coffee Trianon
link: https://www.google.com/maps/search/Kuumba+Coffee+Trianon/@-20.252345299999998,57.50164549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Kuumba Coffee Floreal (Ye Zhu ),https://www.google.com/maps/contrib/112247413073914098794,https://lh5.googleusercontent.com/p/AF1QipN-__kvtI8_7ZLsQzG-9q0W3sYmXXfQFPNxLI93=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-17:00,Open All Days,+230 5978 0735,"Kuumba Coffee Floreal, Kuumba Coffee, Boulevard de, Vacoas-Phoenix, Mao Li Qiu Si ","Dao , Dan Gao , atmosphere, Jing Yan , Jia Ge , Zao Shang , Kao , Ka Pei Shi , Mo Cha ",https://www.google.com/maps/place/Kuumba+Coffee+Floreal/data=!4m7!3m6!1s0x217c5df7adb5d751:0xa5f33a4c7020b121!8m2!3d-20.3078065!4d57.5089446!16s%2Fg%2F11smtwnr2c!19sChIJUde1rfddfCERIbEgcEw686U?authuser=0&hl=zh-TW&rclk=1
ChIJfQpxgpktsDsRYN-TfKfoCL0,Kumbakonam Coffee,,False,28,"Name: Bayars Canteen (Ambika)
link: https://www.google.com/maps/search/Bayars+Canteen+%28Ambika%29/@13.3365973,77.1190211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@13.3370467,77.11223269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@13.319293,77.0930558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Kumbakonam Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100588224960072069375,https://lh5.googleusercontent.com/p/AF1QipPlSO9ORZvhPeRBuR4xwN0KlFm_qg1g92IUhqK0=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"84XM+R89 Kumbakonam Coffee, Belagumba, Tumakuru, Karnataka 572103Yin Du ",,https://www.google.com/maps/place/Kumbakonam+Coffee/data=!4m7!3m6!1s0x3bb02d9982710a7d:0xbd08e8a77c93df60!8m2!3d13.3493042!4d77.1334923!16s%2Fg%2F11jzd58k87!19sChIJfQpxgpktsDsRYN-TfKfoCL0?authuser=0&hl=zh-TW&rclk=1
ChIJqZe-Ka1bfCERwejir6jhUEU,Kuumba Coffee Ebene,,False,20,"Name: Kuumba Coffee Floreal
link: https://www.google.com/maps/search/Kuumba+Coffee+Floreal/@-20.307806499999998,57.50894459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Kuumba Coffee Trianon
link: https://www.google.com/maps/search/Kuumba+Coffee+Trianon/@-20.252345299999998,57.50164549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Chatime Ebene
link: https://www.google.com/maps/search/Chatime+%C3%89b%C3%A8ne/@-20.24329,57.4880718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pause Cafe
link: https://www.google.com/maps/search/Pause+Caf%C3%A9/@-20.243616499999998,57.4882968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kuumba Coffee Ebene (Ye Zhu ),https://www.google.com/maps/contrib/102586460275384134014,https://lh5.googleusercontent.com/p/AF1QipN-UnNGyQj0Bs-7P25qxfjdGqV2ebQJWTkNtb5E=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-17:00,Xing Qi Ri ,+230 5813 8382,"Kuumba Coffee Ebene, Iconebene, Mao Li Qiu Si ","Han Bao , Jia Ge ",https://www.google.com/maps/place/Kuumba+Coffee+Ebene/data=!4m7!3m6!1s0x217c5bad29be97a9:0x4550e1a8afe2e8c1!8m2!3d-20.241289!4d57.4904237!16s%2Fg%2F11tt62r4p1!19sChIJqZe-Ka1bfCERwejir6jhUEU?authuser=0&hl=zh-TW&rclk=1
ChIJCS8bAMNbfCERQMJ0YOrAMqI,Kuumba Coffee Trianon,,False,5,"Name: Cafe LUX* Trianon
link: https://www.google.com/maps/search/Caf%C3%A9+LUX%2A+Trianon/@-20.2580427,57.4905329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 659 reviews

Name: Kuumba Coffee Black River
link: https://www.google.com/maps/search/Kuumba+Coffee+Black+River/@-20.346657699999998,57.36412980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Artisan Coffee La City
link: https://www.google.com/maps/search/Artisan+Coffee+La+City/@-20.258761099999997,57.489981199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Kuumba Coffee Floreal
link: https://www.google.com/maps/search/Kuumba+Coffee+Floreal/@-20.307806499999998,57.50894459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Kuumba Coffee Ebene
link: https://www.google.com/maps/search/Kuumba+Coffee+Ebene/@-20.241289,57.4904237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,Kuumba Coffee Trianon (Ye Zhu ),https://www.google.com/maps/contrib/107067218207983723226,https://lh5.googleusercontent.com/p/AF1QipPGiskEGIpEHKMS2ltMnvvNig38QrlJkOvDEoRz=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,08:00-16:00,"Xing Qi Liu , Xing Qi Ri ",+230 5813 8382,"Kuumba Coffee Trianon, Trianon Convention Center, Quatre Bornes, Mao Li Qiu Si ",,https://www.google.com/maps/place/Kuumba+Coffee+Trianon/data=!4m7!3m6!1s0x217c5bc3001b2f09:0xa232c0ea6074c240!8m2!3d-20.2523453!4d57.5016455!16s%2Fg%2F11pcmbf0q0!19sChIJCS8bAMNbfCERQMJ0YOrAMqI?authuser=0&hl=zh-TW&rclk=1
ChIJgTBOPtYzujsRc2QAutzVkkM,Kumb,,False,5,"Name: SRI LAKSHMI RANGANATHA BEKARY
link: https://www.google.com/maps/search/SRI+LAKSHMI+RANGANATHA+BEKARY/@14.4469374,75.6485028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: New Bangalore bakery & sweets
link: https://www.google.com/maps/search/New+Bangalore+bakery+%26+sweets/@14.355247999999998,75.73864499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kumb (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPdn6YF1lWf6DEHxzAEEDh_ltzRxjDHyO-u6zdu=w408-h861-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,,Open All Days,,"9QF3+MQ7 Kumb, Kumbaluru, Karnataka 577530Yin Du ",,https://www.google.com/maps/place/Kumb/data=!4m7!3m6!1s0x3bba33d63e4e3081:0x4392d5dcba006473!8m2!3d14.3741588!4d75.7544148!16s%2Fg%2F11qr0df1kp!19sChIJgTBOPtYzujsRc2QAutzVkkM?authuser=0&hl=zh-TW&rclk=1
ChIJW2RdcK_8aC4RbK-wZJnpquY,Sekretariat Kumba,,False,4,"Name: Mamah Mulkan
link: https://www.google.com/maps/search/Mamah+Mulkan/@-6.8482658999999995,107.4760567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: GANG BANG JIM
link: https://www.google.com/maps/search/GANG+BANG+JIM/@-6.843076099999999,107.46884279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kntng.co
link: https://www.google.com/maps/search/Kntng.co/@-6.8427691,107.4723784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Sekretariat Kumba (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWbgK1KDICQtcnp2P3lwiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.01118&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"5F49+9CR Sekretariat Kumba, Jl. Cipadang Manah, Padalarang, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553Yin Ni ",,https://www.google.com/maps/place/Sekretariat+Kumba/data=!4m7!3m6!1s0x2e68fcaf705d645b:0xe6aae99964b0af6c!8m2!3d-6.8440084!4d107.4685094!16s%2Fg%2F11gf9qp8py!19sChIJW2RdcK_8aC4RbK-wZJnpquY?authuser=0&hl=zh-TW&rclk=1
ChIJlaUeuip9nBQRwclZGz5rzkM,Kumba Coffee,,False,3,"Name: ELLENIKO Speciality Coffee Bar
link: https://www.google.com/maps/search/%CE%95%CE%9B%CE%9B%CE%97%CE%9D%CE%99%CE%9A%CE%9F+Speciality+Coffee+Bar/@35.5169273,24.024991099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1506 reviews

Name: Grind 101 Coffee & More
link: https://www.google.com/maps/search/Grind+101+Coffee+%26+More/@35.5350671,24.0746535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Coffee Concept
link: https://www.google.com/maps/search/Coffee+Concept/@35.4990709,24.030289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Polnto FAST FOOD
link: https://www.google.com/maps/search/%CE%A0%CF%8C%CE%BB%CE%BD%CF%84%CE%BF+FAST+FOOD/@35.511828,24.019028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Kumba Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdt6PLk7JwSreorSE-3AyLK_dnTJQZ1COogJlN=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,11:00-01:00,Open All Days,,"Kumba Coffee, Akti Miaouli 2, Chania 731 32Xi La ",,https://www.google.com/maps/place/Kumba+Coffee/data=!4m7!3m6!1s0x149c7d2aba1ea595:0x43ce6b3e1b59c9c1!8m2!3d35.5171125!4d24.0248077!16s%2Fg%2F11s7ckzr0y!19sChIJlaUeuip9nBQRwclZGz5rzkM?authuser=0&hl=zh-TW&rclk=1
