place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb0vpnMqzO44RImLnSgj5Fbc,ASOPROCAFEES,,False,6,"Name: ASOPEP Planadas
link: https://www.google.com/maps/search/ASOPEP+Planadas/@3.1917267,-75.64256080000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: ASOATA CAFE
link: https://www.google.com/maps/search/ASOAT%C3%81+CAF%C3%89/@3.0909367999999997,-75.6731569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Asociacion de Productores Piscicolas de Planadas Tolima
link: https://www.google.com/maps/search/Asociaci%C3%B3n+de+Productores+Pisc%C3%ADcolas+de+Planadas+Tolima/@3.197241,-75.64381700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Asociacion De Productores Agropecuarios De Cafes Especiales De Planadas
link: https://www.google.com/maps/search/Asociaci%C3%B3n+De+Productores+Agropecuarios+De+Caf%C3%A9s+Especiales+De+Planadas/@3.197241,-75.64381700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ASEPROPAZ
link: https://www.google.com/maps/search/ASEPROPAZ/@3.197241,-75.64381700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://asoprocafees.com/,ASOPROCAFEES (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4VTVuyxTH-PCIj1BDFe_51OX0k8LTVFLL_6cJ=w408-h306-k-no,Xie Hui Huo Ji Gou ,Xie Hui Huo Ji Gou ,5,07:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",,"ASOPROCAFEES, Cra. 6a, Planadas, Tolima, Ge Lun Bi Ya ",,https://www.google.com/maps/place/ASOPROCAFEES/data=!4m7!3m6!1s0x8e3bb3ca9ce94b6f:0xb715f9084ae76222!8m2!3d3.1950448!4d-75.6434313!16s%2Fg%2F11c5_9561k!19sChIJb0vpnMqzO44RImLnSgj5Fbc?authuser=0&hl=zh-TW&rclk=1
ChIJseyYE-ezO44RLYvcCap7wN0,Cafe Inerino %Premium,,False,1,"Name: ORIGO CAFE
link: https://www.google.com/maps/search/ORIGO+CAFE/@3.1948189,-75.646239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: WAYLAN Speciality Coffee
link: https://www.google.com/maps/search/WAYLAN+Speciality+Coffee/@3.1951939,-75.6438252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Cafe Gorrion
link: https://www.google.com/maps/search/Caf%C3%A9+Gorri%C3%B3n/@3.1952963,-75.6449331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Integral Coffee S.A.S.
link: https://www.google.com/maps/search/Integral+Coffee+S.A.S./@3.1970623,-75.645128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/111633074030718%3Freferrer%3Dwhatsapp,Cafe Inerino %Premium (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuMxoVsIpKjidJt9GqE-1wzeMvdz5BY9OpUd3k=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:29-09:30,Xing Qi Ri ,+57 314 3080617,"Cafe Inerino %Premium, Cra. 4 #9-47, Planadas, Tolima, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Inerino+%25Premium/data=!4m7!3m6!1s0x8e3bb3e71398ecb1:0xddc07baa09dc8b2d!8m2!3d3.1952499!4d-75.643312!16s%2Fg%2F11l0266vqn!19sChIJseyYE-ezO44RLYvcCap7wN0?authuser=0&hl=zh-TW&rclk=1
ChIJQ34T2b6zO44RePS9LvZ-nBM,Semilla Cafe,,False,1,"Name: Coffees extrac
link: https://www.google.com/maps/search/Coffees+extrac/@3.1955252,-75.64355429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: cafe jardin planadas
link: https://www.google.com/maps/search/cafe+jardin+planadas/@3.1970243999999997,-75.64262959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria la Mona
link: https://www.google.com/maps/search/Cafeteria+la+Mona/@3.0897867999999997,-75.6731093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Integral Coffee S.A.S.
link: https://www.google.com/maps/search/Integral+Coffee+S.A.S./@3.1970623,-75.645128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Semilla-Caf%25C3%25A8-100102849175153/%3Fref%3Dpages_you_manage,Semilla Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pkEgFKfy8nhHN3iuMEtQ8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.87988&pitch=0&thumbfov=100,Zi Zhu Can Ting ,Zi Zhu Can Ting ,5,08:00-21:00,Open All Days,+57 310 8520995,"Semilla Cafe, 735070, Planadas, Tolima, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Semilla+Caf%C3%A9/data=!4m7!3m6!1s0x8e3bb3bed9137e43:0x139c7ef62ebdf478!8m2!3d3.194036!4d-75.6461054!16s%2Fg%2F11rk2llsj9!19sChIJQ34T2b6zO44RePS9LvZ-nBM?authuser=0&hl=zh-TW&rclk=1
ChIJZc22JOdLOo4R2MhUB93vyu0,Villa Coffee Planadas Tolima Colombia,,False,1,"Name: Coffee Hotel Planadas
link: https://www.google.com/maps/search/Coffee+Hotel+Planadas/@3.195268,-75.64314750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Hotel Colonial Planadas
link: https://www.google.com/maps/search/Hotel+Colonial+Planadas/@3.1961912000000003,-75.6436883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Hotel Lago Resort
link: https://www.google.com/maps/search/Hotel+Lago+Resort/@3.1952426,-75.6437646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Hotel Para Mi
link: https://www.google.com/maps/search/Hotel+Para+Mi/@3.1954107,-75.6450815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Hotel Paris
link: https://www.google.com/maps/search/Hotel+Paris/@3.1945021,-75.6452103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.dynastygutierrezcoffee.co/,Villa Coffee Planadas Tolima Colombia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPkvgHJdT-IzmM7N5O0YBDMcBdnt-1CHx23AV1h=w426-h240-k-no,Jiu Dian ,Jiu Dian ,5,,Open All Days,,"Villa Coffee Planadas Tolima Colombia, Bilbao, Planadas, Tolima, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Villa+Coffee+Planadas+Tolima+Colombia/data=!4m7!3m6!1s0x8e3a4be724b6cd65:0xedcaefdd0754c8d8!8m2!3d3.276362!4d-75.747639!16s%2Fg%2F11j7dqsgjt!19sChIJZc22JOdLOo4R2MhUB93vyu0?authuser=0&hl=zh-TW&rclk=1
ChIJHTTI5v-zO44RJotfCb5mtJY,Taiba coffee,,False,,,https://instagram.com/taibacoffeeco?igshid=YmMyMTA2M2Y=,Taiba coffee (Ye Zhu ),https://www.google.com/maps/contrib/114864605289724130169,https://lh5.googleusercontent.com/p/AF1QipMVn1YIB7_RaLK-Is69oTYfS0YVnK3oej9xlvpD=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,13:00-21:00,Open All Days,+57 312 3909773,"Taiba coffee, Cl. 8 #4a - 14, Planadas, Tolima, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Taiba+coffee/data=!4m7!3m6!1s0x8e3bb3ffe6c8341d:0x96b466be095f8b26!8m2!3d3.1947456!4d-75.6444312!16s%2Fg%2F11txnsg6m1!19sChIJHTTI5v-zO44RJotfCb5mtJY?authuser=0&hl=zh-TW&rclk=1
ChIJaTXonsqzO44R-pN6G1t8A40,Asociacion De Productores Agropecuarios De Cafes Especiales De Planadas,,False,,"Name: ASOPEP Planadas
link: https://www.google.com/maps/search/ASOPEP+Planadas/@3.1917267,-75.64256080000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: ASOATA CAFE
link: https://www.google.com/maps/search/ASOAT%C3%81+CAF%C3%89/@3.0909367999999997,-75.6731569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ASOCIACION CAFE DEL MACIZO
link: https://www.google.com/maps/search/ASOCIACION+CAFE+DEL+MACIZO/@3.1941249999999997,-75.6445067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Asociacion de Productores Piscicolas de Planadas Tolima
link: https://www.google.com/maps/search/Asociaci%C3%B3n+de+Productores+Pisc%C3%ADcolas+de+Planadas+Tolima/@3.197241,-75.64381700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Asocafe la Orquidea
link: https://www.google.com/maps/search/Asocafe+la+Orqu%C3%ADdea/@3.1988977,-75.6439635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://asopap.com/,Asociacion De Productores Agropecuarios De Cafes Especiales De Planadas (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBBMLOoEZ_R0yrKcOhpIHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.98056&pitch=0&thumbfov=100,Ka Pei Pi Fa Shang ,Ka Pei Pi Fa Shang ,,,Open All Days,+57 316 2822066,"Asociacion De Productores Agropecuarios De Cafes Especiales De Planadas, Cl. 8 #6-31, Planadas, Tolima, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Asociaci%C3%B3n+De+Productores+Agropecuarios+De+Caf%C3%A9s+Especiales+De+Planadas/data=!4m7!3m6!1s0x8e3bb3ca9ee83569:0x8d037c5b1b7a93fa!8m2!3d3.197241!4d-75.643817!16s%2Fg%2F11jyr98nv0!19sChIJaTXonsqzO44R-pN6G1t8A40?authuser=0&hl=zh-TW&rclk=1
ChIJA3wNTzWyO44R-gSwrIQnvIY,Coffee Hotel Planadas,,False,225,"Name: Hotel Colonial Planadas
link: https://www.google.com/maps/search/Hotel+Colonial+Planadas/@3.1961912000000003,-75.6436883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Hotel Lago Resort
link: https://www.google.com/maps/search/Hotel+Lago+Resort/@3.1952426,-75.6437646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Hotel Para Mi
link: https://www.google.com/maps/search/Hotel+Para+Mi/@3.1954107,-75.6450815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Hotel Paris
link: https://www.google.com/maps/search/Hotel+Paris/@3.1945021,-75.6452103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: THE KING HOTEL
link: https://www.google.com/maps/search/THE+KING+HOTEL/@3.1970783999999997,-75.6467115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Coffee Hotel Planadas (Ye Zhu ),https://www.google.com/maps/contrib/106751134654970081819,https://lh5.googleusercontent.com/p/AF1QipOs2WQJWl-2g2W7WJ3SiF5r64aURauuebzFIGeL=w408-h306-k-no,Jiu Dian ,Jiu Dian ,4.5,,Open All Days,+57 318 8504936,"Coffee Hotel Planadas, Cra. 4 # 8-46, Planadas, Tolima, Ge Lun Bi Ya ","Hua Zhuang Tai , Jia Ge ",https://www.google.com/maps/place/Coffee+Hotel+Planadas/data=!4m7!3m6!1s0x8e3bb2354f0d7c03:0x86bc2784acb004fa!8m2!3d3.195268!4d-75.6431475!16s%2Fg%2F11cs31zfdy!19sChIJA3wNTzWyO44R-gSwrIQnvIY?authuser=0&hl=zh-TW&rclk=1
ChIJ5Ro8QbWzO44RBaxLZko32Cc,ASOPEP Planadas,,False,100,"Name: ASOPROCAFEES
link: https://www.google.com/maps/search/ASOPROCAFEES/@3.1950448,-75.6434313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Empresa de servicios publicos de Planadas ESP SAS
link: https://www.google.com/maps/search/Empresa+de+servicios+p%C3%BAblicos+de+Planadas+ESP+SAS/@3.1956946,-75.6454701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Asociacion de Productores Piscicolas de Planadas Tolima
link: https://www.google.com/maps/search/Asociaci%C3%B3n+de+Productores+Pisc%C3%ADcolas+de+Planadas+Tolima/@3.197241,-75.64381700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Asociacion De Productores Agropecuarios De Cafes Especiales De Planadas
link: https://www.google.com/maps/search/Asociaci%C3%B3n+De+Productores+Agropecuarios+De+Caf%C3%A9s+Especiales+De+Planadas/@3.197241,-75.64381700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ASEPROPAZ
link: https://www.google.com/maps/search/ASEPROPAZ/@3.197241,-75.64381700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ASOPEP Planadas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvwlATDYCs-2TBW8Quc-Z2U1xt8buDvv5jYxF-=w431-h240-k-no,Nong Ye Xie Hui ,"Nong Ye Xie Hui , Sheng Tai Xue Jia Xie Hui , Shang Dian ",4.3,"08:00-12:00, 14:00-18:00",Open All Days,+57 318 5605823,"ASOPEP Planadas, Lote el Tejar, entrada principal municipio, Planadas, Tolima, Ge Lun Bi Ya ",Ka Pei ,https://www.google.com/maps/place/ASOPEP+Planadas/data=!4m7!3m6!1s0x8e3bb3b5413c1ae5:0x27d8374a664bac05!8m2!3d3.1917267!4d-75.6425608!16s%2Fg%2F11g6bl3yww!19sChIJ5Ro8QbWzO44RBaxLZko32Cc?authuser=0&hl=zh-TW&rclk=1
ChIJPZ4kjsqzO44RIg3sgJy1VsA,Planadas Coffee,,False,85,"Name: Coffee Hotel Planadas
link: https://www.google.com/maps/search/Coffee+Hotel+Planadas/@3.195268,-75.64314750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: ORIGO CAFE
link: https://www.google.com/maps/search/ORIGO+CAFE/@3.1948189,-75.646239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: WAYLAN Speciality Coffee
link: https://www.google.com/maps/search/WAYLAN+Speciality+Coffee/@3.1951939,-75.6438252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Casa, Cafe Y Sabor
link: https://www.google.com/maps/search/Casa%2C+Caf%C3%A9+Y+Sabor/@3.1953001999999997,-75.64564779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Planadas Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVk_ly_4aYq8max1jZDE9YUEx9mdhX3rr7Gu4X=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+57 310 3029552,"Planadas Coffee, a 11-101,, Cra. 6 #111, Planadas, Tolima, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Planadas+Coffee/data=!4m7!3m6!1s0x8e3bb3ca8e249e3d:0xc056b59c80ec0d22!8m2!3d3.1976733!4d-75.6431071!16s%2Fg%2F11bzq33cmf!19sChIJPZ4kjsqzO44RIg3sgJy1VsA?authuser=0&hl=zh-TW&rclk=1
ChIJA78ayEqyO44RWBO-HQkVrY8,ORIGO CAFE,,False,65,"Name: WAYLAN Speciality Coffee
link: https://www.google.com/maps/search/WAYLAN+Speciality+Coffee/@3.1951939,-75.6438252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: CAFE ORIGEN
link: https://www.google.com/maps/search/CAF%C3%89+ORIGEN/@3.1963255,-75.6445289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Gorrion
link: https://www.google.com/maps/search/Caf%C3%A9+Gorri%C3%B3n/@3.1952963,-75.6449331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Casa, Cafe Y Sabor
link: https://www.google.com/maps/search/Casa%2C+Caf%C3%A9+Y+Sabor/@3.1953001999999997,-75.64564779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Inerino %Premium
link: https://www.google.com/maps/search/Caf%C3%A9+Inerino+%25Premium/@3.1952499,-75.643312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,ORIGO CAFE (Ye Zhu ),https://www.google.com/maps/contrib/102490183174905384226,https://lh5.googleusercontent.com/p/AF1QipPXtA14vIzYwBeWL8fXLB9Fxayyue700erwyLu0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-23:00,Open All Days,+57 311 8781603,"ORIGO CAFE, PARQUE CENTRO, Cra. 6 #6-51, Planadas, Tolima, Ge Lun Bi Ya ",Chan Pin ,https://www.google.com/maps/place/ORIGO+CAFE/data=!4m7!3m6!1s0x8e3bb24ac81abf03:0x8fad15091dbe1358!8m2!3d3.1948189!4d-75.646239!16s%2Fg%2F11gf4gryn5!19sChIJA78ayEqyO44RWBO-HQkVrY8?authuser=0&hl=zh-TW&rclk=1
