place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6z7KdCNkw0cRAS2EyEuB73I,Middenstandshuis,,False,629,"Name: Het Burgerhuis
link: https://www.google.com/maps/search/Het+Burgerhuis/@51.1845143,3.5667744999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: De Ramblas
link: https://www.google.com/maps/search/De+Ramblas/@51.1844875,3.5668797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Eethuis De Raedt
link: https://www.google.com/maps/search/Eethuis+De+Raedt/@51.184344499999995,3.5672704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Bistro d'O
link: https://www.google.com/maps/search/Bistro+d%27O/@51.1853127,3.5636033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Den turf
link: https://www.google.com/maps/search/Den+turf/@51.185868,3.5651319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://www.brasserie-middenstandshuis.be/,Middenstandshuis (Ye Zhu ),https://www.google.com/maps/contrib/105153600441897615102,https://lh5.googleusercontent.com/p/AF1QipOaPPIj8qsL-ABTjOUuEBXdo6mHdS91shOfrA8g=w408-h240-k-no-pi0-ya274.7055-ro-0-fo100,Fa Shi Can Ting ,"Fa Shi Can Ting , Can Ting ",4.3,09:00-22:00,"Xing Qi Er , Xing Qi San ",+32 9 378 08 08,"Middenstandshuis, Markt 2, 9900 Eeklo, Bi Li Shi ","Yuan Gong , Jia Ge , Diao Jiu , Di Tu , Nai You , Chu Fang ",https://www.google.com/maps/place/Middenstandshuis/data=!4m7!3m6!1s0x47c3642374ca3eeb:0x72ef814bc8842d01!8m2!3d51.1840392!4d3.5671563!16s%2Fg%2F1td9cy1w!19sChIJ6z7KdCNkw0cRAS2EyEuB73I?authuser=0&hl=zh-TW&rclk=1
ChIJB29sSZtmw0cRHlFX7yS-T80,Taverne De Jachthaven,,False,257,"Name: Brasserie Het Leen
link: https://www.google.com/maps/search/Brasserie+Het+Leen/@51.166513599999995,3.5734717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 738 reviews

Name: Middenstandshuis
link: https://www.google.com/maps/search/Middenstandshuis/@51.1840392,3.5671562999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: De Ramblas
link: https://www.google.com/maps/search/De+Ramblas/@51.1844875,3.5668797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Eethuis De Raedt
link: https://www.google.com/maps/search/Eethuis+De+Raedt/@51.184344499999995,3.5672704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Bistro d'O
link: https://www.google.com/maps/search/Bistro+d%27O/@51.1853127,3.5636033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews",https://www.tavernedejachthaven-eeklo.be/,Taverne De Jachthaven (Ye Zhu ),https://www.google.com/maps/contrib/112764137874184781197,https://lh5.googleusercontent.com/p/AF1QipP9PZdi7XNfDwkGJykIA8BMJZTobYcA4vyDs8J0=w408-h306-k-no,Mei Shi Can Che Dian ,Mei Shi Can Che Dian ,4.4,11:00-21:00,"Xing Qi Yi , Xing Qi Er ",+32 472 99 32 24,"Taverne De Jachthaven, Jachthaven 1, 9900 Eeklo, Bi Li Shi ","Xiao Chi , Jia Ge , Shui , Ke Le Bing , Zuo ",https://www.google.com/maps/place/Taverne+De+Jachthaven/data=!4m7!3m6!1s0x47c3669b496c6f07:0xcd4fbe24ef57511e!8m2!3d51.1777402!4d3.5482561!16s%2Fg%2F11hbv4mt13!19sChIJB29sSZtmw0cRHlFX7yS-T80?authuser=0&hl=zh-TW&rclk=1
ChIJ53ns98Vmw0cRoL5N1ZwxDac,TotalEnergies,,False,238,"Name: LUKOIL
link: https://www.google.com/maps/search/LUKOIL/@51.175647399999995,3.580663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Gabriels
link: https://www.google.com/maps/search/Gabri%C3%ABls/@51.1790358,3.5763811999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Q8 easy
link: https://www.google.com/maps/search/Q8+easy/@51.1976798,3.5356033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Esso
link: https://www.google.com/maps/search/Esso/@51.207103599999996,3.5161759999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://services.totalenergies.be/,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/110890689946946375638,https://lh5.googleusercontent.com/p/AF1QipPaaK8Kj_B_lgyqNNR9aBzMn7oB40HPAKbO5vwe=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Za Zhi Dian , San Wen Zhi Dian ",4.3,05:00-20:00,Open All Days,+32 9 377 81 22,"TotalEnergies, Balgerhoeke 1, 9900 Eeklo, Bi Li Shi ",Yuan Gong ,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47c366c5f7ec79e7:0xa70d319cd54dbea0!8m2!3d51.199801!4d3.526617!16s%2Fg%2F1pxwbtrb4!19sChIJ53ns98Vmw0cRoL5N1ZwxDac?authuser=0&hl=zh-TW&rclk=1
ChIJH03JXRdkw0cRrEPUeL5mRS0,Lanckriet,,False,193,"Name: Patisserie Nicolas
link: https://www.google.com/maps/search/Patisserie+Nicolas/@51.1816433,3.5787484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Bert's Bakery
link: https://www.google.com/maps/search/Bert%27s+Bakery/@51.203520999999995,3.5180689999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Bakkerij Lonneville
link: https://www.google.com/maps/search/Bakkerij+Lonneville/@51.186371,3.6263739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Dewilde Tom
link: https://www.google.com/maps/search/Dewilde+Tom/@51.182687099999995,3.5702152999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Bakkerij sijs
link: https://www.google.com/maps/search/Bakkerij+sijs/@51.182786199999995,3.5544528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.bakkerijlanckriet.be/,Lanckriet (Ye Zhu ),https://www.google.com/maps/contrib/106295503141860095116,https://lh5.googleusercontent.com/p/AF1QipOYJMSmvBAHca9t0A1598XvB1HTZLZaUiQA2OQh=w408-h272-k-no,Fa Shi Gao Bing Dian ,Fa Shi Gao Bing Dian ,4.4,07:00-18:30,Xing Qi San ,+32 9 377 19 58,"Lanckriet, Blommekens 100, 9900 Eeklo, Bi Li Shi ",Yuan Gong ,https://www.google.com/maps/place/Lanckriet/data=!4m7!3m6!1s0x47c364175dc94d1f:0x2d4566be78d443ac!8m2!3d51.1918082!4d3.5715747!16s%2Fg%2F1tdc4cvj!19sChIJH03JXRdkw0cRrEPUeL5mRS0?authuser=0&hl=zh-TW&rclk=1
ChIJISdhOCJkw0cRB5J851wmZzU,Koffiebranderij De Witte Zwaan,,False,189,"Name: Le Gout d'Or bv
link: https://www.google.com/maps/search/Le+Go%C3%BBt+d%27Or+bv/@51.183246,3.5684259999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Eglantier Vof
link: https://www.google.com/maps/search/Eglantier+Vof/@51.1836124,3.5671616999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Koffiesta
link: https://www.google.com/maps/search/Koffiesta/@51.1884957,3.5652546999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Markt 28 Eeklo
link: https://www.google.com/maps/search/Markt+28+Eeklo/@51.184138,3.5662996999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Koffie Quin
link: https://www.google.com/maps/search/Koffie+Quin/@51.229092099999995,3.6835940000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.dewittezwaan.be/,Koffiebranderij De Witte Zwaan (Ye Zhu ),https://www.google.com/maps/contrib/112598264718302348610,https://lh5.googleusercontent.com/p/AF1QipOcqShAcJYNZ0iPyTgcb4zH-juDgJTwhIrng0TU=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-17:00,"Xing Qi Yi , Xing Qi Ri ",+32 9 377 10 34,"Koffiebranderij De Witte Zwaan, Boelare 36/38, 9900 Eeklo, Bi Li Shi ","Qia Bu Qi Nuo , Dou , Gao , Na Tie , Li Wu , Yuan Gong ",https://www.google.com/maps/place/Koffiebranderij+De+Witte+Zwaan/data=!4m7!3m6!1s0x47c3642238612721:0x3567265ce77c9207!8m2!3d51.186213!4d3.5655003!16s%2Fg%2F1wcxc7g2!19sChIJISdhOCJkw0cRB5J851wmZzU?authuser=0&hl=zh-TW&rclk=1
ChIJ4aEaXSNkw0cRRywW0ICuRls,Le Gout d'Or bv,,False,151,"Name: Middenstandshuis
link: https://www.google.com/maps/search/Middenstandshuis/@51.1840392,3.5671562999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: De Kruger
link: https://www.google.com/maps/search/De+Kruger/@51.1818783,3.5714371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Bistro d'O
link: https://www.google.com/maps/search/Bistro+d%27O/@51.1853127,3.5636033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Pingouin
link: https://www.google.com/maps/search/Pingouin/@51.1806868,3.574494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",https://le-gout-dor.business.site/,Le Gout d'Or bv (Ye Zhu ),https://www.google.com/maps/contrib/112313813162982221528,https://lh5.googleusercontent.com/p/AF1QipO4vtdu3D7EvADSxkzho8WrQ2hZa7fB9MKlbsmF=w408-h612-k-no,Qiao Ke Li Gong Jiang ,"Qiao Ke Li Gong Jiang , Tang Guo Dian , Ka Pei Dian , Xue Gao Dian ",4.6,08:30-18:00,Xing Qi Yi ,+32 9 330 82 19,"Le Gout d'Or bv, Stationsstraat 14, 9900 Eeklo, Bi Li Shi ",Zao Can ,https://www.google.com/maps/place/Le+Go%C3%BBt+d%27Or+bv/data=!4m7!3m6!1s0x47c364235d1aa1e1:0x5b46ae80d0162c47!8m2!3d51.183246!4d3.568426!16s%2Fg%2F11gcxccb10!19sChIJ4aEaXSNkw0cRRywW0ICuRls?authuser=0&hl=zh-TW&rclk=1
ChIJO2EHeiFkw0cRlQ6diEeD1f8,De Sutter,,False,150,"Name: Patisserie Nicolas
link: https://www.google.com/maps/search/Patisserie+Nicolas/@51.1816433,3.5787484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Lanckriet
link: https://www.google.com/maps/search/Lanckriet/@51.1918082,3.5715746999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Dewilde Tom
link: https://www.google.com/maps/search/Dewilde+Tom/@51.182687099999995,3.5702152999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Bakkerij NUR
link: https://www.google.com/maps/search/Bakkerij+NUR/@51.184899,3.5638970999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Fanel
link: https://www.google.com/maps/search/Fanel/@51.1838781,3.5666056999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.bakkerijdesutter.be/,De Sutter (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNKhkCkfLQcv7y1deQnw1B68PimeiVo2ZIUqEcp=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-18:00,Xing Qi Si ,+32 9 377 56 08,"De Sutter, Koning Albertstraat 19, 9900 Eeklo, Bi Li Shi ","Bing Gan , Yuan Gong ",https://www.google.com/maps/place/De+Sutter/data=!4m7!3m6!1s0x47c364217a07613b:0xffd58347889d0e95!8m2!3d51.1850483!4d3.5631456!16s%2Fg%2F1tdwd2qw!19sChIJO2EHeiFkw0cRlQ6diEeD1f8?authuser=0&hl=zh-TW&rclk=1
ChIJC89iOSJkw0cRdnIKL5s8B0g,Coiffee,,False,100,"Name: KREATOS Eeklo
link: https://www.google.com/maps/search/KREATOS+Eeklo/@51.1817947,3.5731794999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Hairdressers Eddy & Feyza
link: https://www.google.com/maps/search/Hairdressers+Eddy+%26+Feyza/@51.1829214,3.5695135999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Kapsalon Delvoy
link: https://www.google.com/maps/search/Kapsalon+Delvoy/@51.1812381,3.5873225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Belle Coupe
link: https://www.google.com/maps/search/Belle+Coupe/@51.1777662,3.5782583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Hairstudio Fascino
link: https://www.google.com/maps/search/Hairstudio+Fascino/@51.187677199999996,3.5634810999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.coiffee.be/,Coiffee (Ye Zhu ),https://www.google.com/maps/contrib/102085518357579769938,https://lh5.googleusercontent.com/p/AF1QipP294p7oreDMxZUdh466Og7QAGos0qpOWSmrfQf=w408-h272-k-no,Li Fa Shi ,Li Fa Shi ,4.7,09:00-18:00,"Xing Qi San , Xing Qi Ri ",+32 9 336 69 98,"Coiffee, Boelare 14, 9900 Eeklo, Bi Li Shi ","Ka Pei , Dan Gao ",https://www.google.com/maps/place/Coiffee/data=!4m7!3m6!1s0x47c364223962cf0b:0x48073c9b2f0a7276!8m2!3d51.1856354!4d3.5648565!16s%2Fg%2F11b7frkgb7!19sChIJC89iOSJkw0cRdnIKL5s8B0g?authuser=0&hl=zh-TW&rclk=1
ChIJH7K6diNkw0cRrjr8FOHyXyQ,Cafe De Max,,False,99,"Name: Luxor
link: https://www.google.com/maps/search/Luxor/@51.184311099999995,3.5672433999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Eglantier Vof
link: https://www.google.com/maps/search/Eglantier+Vof/@51.1836124,3.5671616999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Lion d'or
link: https://www.google.com/maps/search/Lion+d%27or/@51.1855802,3.5647425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: T Kabouterke
link: https://www.google.com/maps/search/T+Kabouterke/@51.18446120000001,3.5669964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: De Eiktak
link: https://www.google.com/maps/search/De+Eiktak/@51.1845347,3.5672815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.facebook.com/Caf%25C3%25A9-De-Max-281630775230090/,Cafe De Max (Ye Zhu ),https://www.google.com/maps/contrib/101276370010222221818,https://lh5.googleusercontent.com/p/AF1QipMkNAlfsvaUIMxs9QC6Z2Frt7smY7_MSgH_F3_u=w408-h272-k-no,Jiu Ba ,Jiu Ba ,4.6,09:00-23:00,"Xing Qi Liu , Xing Qi Ri ",,"Cafe De Max, Markt 7, 9900 Eeklo, Bi Li Shi ",,https://www.google.com/maps/place/Caf%C3%A9+De+Max/data=!4m7!3m6!1s0x47c3642376bab21f:0x245ff2e114fc3aae!8m2!3d51.1839646!4d3.5672753!16s%2Fg%2F11cp74xnpn!19sChIJH7K6diNkw0cRrjr8FOHyXyQ?authuser=0&hl=zh-TW&rclk=1
ChIJp_TFCiNkw0cRGrEMM5tJ-Qc,Gambrinus,,False,84,"Name: Middenstandshuis
link: https://www.google.com/maps/search/Middenstandshuis/@51.1840392,3.5671562999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Luxor
link: https://www.google.com/maps/search/Luxor/@51.184311099999995,3.5672433999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: T Kabouterke
link: https://www.google.com/maps/search/T+Kabouterke/@51.18446120000001,3.5669964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cafe Rubens
link: https://www.google.com/maps/search/Caf%C3%A9+Rubens/@51.1814617,3.5735718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.openingsurengids.be/gambrinus/eeklo/1,Gambrinus (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNu4pIgfJWVE2FLlSSz-HDyhwwtxM_eki3cdlw5=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:00-21:00,Xing Qi San ,,"Gambrinus, Markt 4, 9900 Eeklo, Bi Li Shi ",Xiao Hai ,https://www.google.com/maps/place/Gambrinus/data=!4m7!3m6!1s0x47c364230ac5f4a7:0x7f9499b330cb11a!8m2!3d51.1841201!4d3.5671284!16s%2Fg%2F11bzx2ygss!19sChIJp_TFCiNkw0cRGrEMM5tJ-Qc?authuser=0&hl=zh-TW&rclk=1
