place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ37ScpFU_jEcR9karWt5XGtM,Bubble Infini'Tea Thonon,,False,291,"Name: Bubblelicious - Gaufres et Bubble tea a Annemasse
link: https://www.google.com/maps/search/Bubblelicious+-+Gaufres+et+Bubble+tea+%C3%A0+Annemasse/@46.1930708,6.237335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Pastry Caterer Chaumontet & Co
link: https://www.google.com/maps/search/Pastry+Caterer+Chaumontet+%26+Co/@46.371630599999996,6.477824699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Bubble Pop Cosmetique Bio
link: https://www.google.com/maps/search/Bubble+Pop+Cosm%C3%A9tique+Bio/@46.3725859,6.4792767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Bubble&coffee
link: https://www.google.com/maps/search/Bubble%26coffee/@46.3723944,6.4796628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: TEAWAYS
link: https://www.google.com/maps/search/TEAWAYS/@46.3881763,6.5068642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.bubbleinfinitea.com/,Bubble Infini'Tea Thonon (Ye Zhu ),https://www.google.com/maps/contrib/108583404734001471489,https://lh5.googleusercontent.com/p/AF1QipPIzA4zIOS-XsAknLQzdKJLqlGGTNKT0-fTo2Y8=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.8,13:00-19:00,Xing Qi Ri ,,"Bubble Infini'Tea Thonon, 12 Grande Rue, 74200 Thonon-les-Bains, Fa Guo ","Ma , Xiao Rong , Dian Yuan , Jia Ge , Fen Yuan , Yin Le , Xuan Ze , Xiang Shui ",https://www.google.com/maps/place/Bubble+Infini%27Tea+Thonon/data=!4m7!3m6!1s0x478c3f55a49cb4df:0xd31a57de5aab46f6!8m2!3d46.3707927!4d6.4788013!16s%2Fg%2F11rfn4kzck!19sChIJ37ScpFU_jEcR9karWt5XGtM?authuser=0&hl=zh-TW&rclk=1
ChIJU2cDpGI-jEcRaeGU7zLwKiQ,Bar Brasserie des Courriers chez Maria,,False,284,"Name: Brasserie Le Flore
link: https://www.google.com/maps/search/Brasserie+Le+Flore/@46.3718253,6.4794331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Brasserie Les Arts
link: https://www.google.com/maps/search/Brasserie+Les+Arts/@46.3713088,6.4793292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Brasserie La Regence
link: https://www.google.com/maps/search/Brasserie+La+R%C3%A9gence/@46.371514399999995,6.4791164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Brasserie St Jean
link: https://www.google.com/maps/search/Brasserie+St+Jean/@46.3710046,6.480509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews",http://bardescourriers74.fr/,Bar Brasserie des Courriers chez Maria (Ye Zhu ),https://www.google.com/maps/contrib/104129137789722769374,https://lh5.googleusercontent.com/p/AF1QipMs4WrxL_WyeoD_Q_R4htqHO8Aj-Xn6wAcSRgux=w408-h242-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Ka Pei Dian , Can Ting ",4.4,06:45-20:00,"Xing Qi Yi , Xing Qi Ri ",+33 4 50 71 49 06,"Bar Brasserie des Courriers chez Maria, 13 Pl. des Arts, 74200 Thonon-les-Bains, Fa Guo ","Xin Qing , Xiao Rong , Pan , Tuan Dui , Lu You , Zhou Si ",https://www.google.com/maps/place/Bar+Brasserie+des+Courriers+chez+Maria/data=!4m7!3m6!1s0x478c3e62a4036753:0x242af032ef94e169!8m2!3d46.3713061!4d6.4809861!16s%2Fg%2F1tzghjpp!19sChIJU2cDpGI-jEcRaeGU7zLwKiQ?authuser=0&hl=zh-TW&rclk=1
ChIJuzomK4g-jEcREb9LoMuzYfw,Brasserie La Regence,,False,273,"Name: La Brasserie du General
link: https://www.google.com/maps/search/La+Brasserie+du+G%C3%A9n%C3%A9ral/@46.373504100000005,6.4794566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1286 reviews

Name: Brasserie Le Flore
link: https://www.google.com/maps/search/Brasserie+Le+Flore/@46.3718253,6.4794331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Brasserie Les Arts
link: https://www.google.com/maps/search/Brasserie+Les+Arts/@46.3713088,6.4793292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Brasserie St Jean
link: https://www.google.com/maps/search/Brasserie+St+Jean/@46.3710046,6.480509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: L'ESCALE BRASSERIE
link: https://www.google.com/maps/search/L%27ESCALE+BRASSERIE/@46.376613,6.479491899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://brasserie-la-regence.business.site/,Brasserie La Regence (Ye Zhu ),https://www.google.com/maps/contrib/114480251773605834508,https://lh5.googleusercontent.com/p/AF1QipNFlUB_Y0WqyeiQ6mIrlOZKiow9D02zabXKvpTC=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Jiu Chang Jiu Ba , Ka Pei Dian , Fa Guo Can Ting , Can Ting ",3.9,08:00-21:00,Open All Days,+33 4 50 71 27 87,"Brasserie La Regence, 20 Grande Rue, 74200 Thonon-les-Bains, Fa Guo ","Jia Ge , Bei Zi , Nai You , Yu ",https://www.google.com/maps/place/Brasserie+La+R%C3%A9gence/data=!4m7!3m6!1s0x478c3e882b263abb:0xfc61b3cba04bbf11!8m2!3d46.3715144!4d6.4791164!16s%2Fg%2F11b6dh_hcm!19sChIJuzomK4g-jEcREb9LoMuzYfw?authuser=0&hl=zh-TW&rclk=1
ChIJ7YEelmI-jEcR6g2QxP0NyAQ,Brasserie St Jean,,False,258,"Name: La Brasserie du General
link: https://www.google.com/maps/search/La+Brasserie+du+G%C3%A9n%C3%A9ral/@46.373504100000005,6.4794566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1286 reviews

Name: Brasserie Le Flore
link: https://www.google.com/maps/search/Brasserie+Le+Flore/@46.3718253,6.4794331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Brasserie Les Arts
link: https://www.google.com/maps/search/Brasserie+Les+Arts/@46.3713088,6.4793292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Brasserie La Regence
link: https://www.google.com/maps/search/Brasserie+La+R%C3%A9gence/@46.371514399999995,6.4791164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: L'ESCALE BRASSERIE
link: https://www.google.com/maps/search/L%27ESCALE+BRASSERIE/@46.376613,6.479491899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://brasserie-stjean.com/,Brasserie St Jean (Ye Zhu ),https://www.google.com/maps/contrib/114583639641981218886,https://lh5.googleusercontent.com/p/AF1QipMuRB4-FnUy0Zq3VzCY_F7SH3hZkbjo1UTjuXhx=w426-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Niang Zhi Chang , Ka Pei Ting , Pu Tao Jiu Ba ",4,07:30-19:30,"Xing Qi Yi , Xing Qi Ri ",+33 4 50 71 00 02,"Brasserie St Jean, 1 Pl. des Arts, 74200 Thonon-les-Bains, Fa Guo ","Zhuo , Xiao Rong , Ka Pei , Han Bao , Pan , Diao Jiu , Sha La ",https://www.google.com/maps/place/Brasserie+St+Jean/data=!4m7!3m6!1s0x478c3e62961e81ed:0x4c80dfdc4900dea!8m2!3d46.3710046!4d6.480509!16s%2Fg%2F1thd5l30!19sChIJ7YEelmI-jEcR6g2QxP0NyAQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9WImiGI-jEcRR_q5WyXlLHg,Brasserie les Hauts du lac,,False,188,"Name: Bistrot le Cousin Michel
link: https://www.google.com/maps/search/Bistrot+le+Cousin+Michel/@46.3689937,6.4762495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Brasserie Le Flore
link: https://www.google.com/maps/search/Brasserie+Le+Flore/@46.3718253,6.4794331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Brasserie Les Arts
link: https://www.google.com/maps/search/Brasserie+Les+Arts/@46.3713088,6.4793292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: L'ESCALE BRASSERIE
link: https://www.google.com/maps/search/L%27ESCALE+BRASSERIE/@46.376613,6.479491899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",http://www.brasserieleshautsdulac.fr/,Brasserie les Hauts du lac (Ye Zhu ),https://www.google.com/maps/contrib/112995237407099851468,https://lh5.googleusercontent.com/p/AF1QipNF_RPnakFuiXE37N9ECUp_oCCEtw6_ZQVjaFeP=w408-h240-k-no-pi-9.785698-ya271.0335-ro-1.4668702-fo100,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting , Fa Shi Can Ting ",3.8,08:00-18:30,"Xing Qi Yi , Xing Qi Ri ",+33 4 50 83 12 26,"Brasserie les Hauts du lac, 23 Grande Rue, 74200 Thonon-les-Bains, Fa Guo ","Jia Ge , Yin Shi , Dan Zi , Duo Rou ",https://www.google.com/maps/place/Brasserie+les+Hauts+du+lac/data=!4m7!3m6!1s0x478c3e62882662f5:0x782ce5255bb9fa47!8m2!3d46.3707049!4d6.4790834!16s%2Fg%2F1tv3ml5q!19sChIJ9WImiGI-jEcRR_q5WyXlLHg?authuser=0&hl=zh-TW&rclk=1
ChIJ20Sy1yE_jEcRF_2X3M0B6LU,Kanom,,False,176,"Name: La Mie Caline
link: https://www.google.com/maps/search/La+Mie+C%C3%A2line/@46.3709589,6.4813886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Pastry Caterer Chaumontet & Co
link: https://www.google.com/maps/search/Pastry+Caterer+Chaumontet+%26+Co/@46.371630599999996,6.477824699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Saveur Boheme - Restaurant Cafe a Thonon
link: https://www.google.com/maps/search/Saveur+Boh%C3%A8me+-+Restaurant+Caf%C3%A9+%C3%A0+Thonon/@46.372254899999994,6.478429600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Was & Kim Oriental
link: https://www.google.com/maps/search/Was+%26+Kim+Oriental/@46.3705668,6.482181199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/invites/contact/?i=dmgv7p3a4rtn&utm_content=oydx9xw,Kanom (Ye Zhu ),https://www.google.com/maps/contrib/103495518332257574844,https://lh5.googleusercontent.com/p/AF1QipPtKXpfRN-qqF2u11aE-bpU8hQUPJRZHW55p_f3=w408-h725-k-no,Cha Yi Guan ,"Cha Yi Guan , Zhen Zhu Nai Cha Dian , Ka Pei Dian , Gao Bing Dian ",4.9,15:00-20:00,"Xing Qi Yi , Xing Qi Er ",,"Kanom, 71 Grande Rue, 74200 Thonon-les-Bains, Fa Guo ","Tian Tian Quan , Xiao Rong , Zhou Si , Jing Pin Dian , Gai Nian , Xian Mu , Ke Li Bing , Sheng Ri ",https://www.google.com/maps/place/Kanom/data=!4m7!3m6!1s0x478c3f21d7b244db:0xb5e801cddc97fd17!8m2!3d46.3731146!4d6.4791085!16s%2Fg%2F11sc1qylmp!19sChIJ20Sy1yE_jEcRF_2X3M0B6LU?authuser=0&hl=zh-TW&rclk=1
ChIJW3AdN4g-jEcRfoA8RBRrqtw,Le Chante Coq,,False,167,"Name: Les 3 Elfes
link: https://www.google.com/maps/search/Les+3+Elfes/@46.3756749,6.4795324999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Le Tonic
link: https://www.google.com/maps/search/Le+Tonic/@46.372009600000005,6.4816538999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Bar du Soleil
link: https://www.google.com/maps/search/Bar+du+Soleil/@46.372375700000006,6.4795156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.facebook.com/chantecoq/%3Frf%3D149118681791449,Le Chante Coq (Ye Zhu ),https://www.google.com/maps/contrib/107304708220457235569,https://lh5.googleusercontent.com/p/AF1QipMolSNvd83SpUQiOtNAao2_EVogjsiWcOP-AQkD=w408-h408-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Xian Chang Yin Le Jiu Ba ",4.6,"09:30-14:00, 17:00-23:30","Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+33 4 50 72 22 19,"Le Chante Coq, 12 Rue Chante Coq, 74200 Thonon-les-Bains, Fa Guo ","Hong Jiu , Yin Le , Bang Wan , Qi Si , Zhou Si ",https://www.google.com/maps/place/Le+Chante+Coq/data=!4m7!3m6!1s0x478c3e88371d705b:0xdcaa6b14443c807e!8m2!3d46.3724986!4d6.4798849!16s%2Fg%2F1v5_89xv!19sChIJW3AdN4g-jEcRfoA8RBRrqtw?authuser=0&hl=zh-TW&rclk=1
ChIJbc03Xsw_jEcR3OQaSjFQ3hY,Cafes Richard,,False,122,"Name: Coffee BREAK
link: https://www.google.com/maps/search/Coffee+BREAK/@46.3798653,6.4973075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Sarl Cafes Beal
link: https://www.google.com/maps/search/Sarl+Cafes+Beal/@46.372019699999996,6.4794731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Tiki Cafe
link: https://www.google.com/maps/search/Tiki+Caf%C3%A9/@46.3454455,6.434565399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Gerico
link: https://www.google.com/maps/search/G%C3%A9rico/@46.3712295,6.4798151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafesrichard.fr/,Cafes Richard (Ye Zhu ),https://www.google.com/maps/contrib/104866560748083176490,https://lh5.googleusercontent.com/p/AF1QipMIUmlhGbFBXfSkBy5e0WitT1kfPWQtqD3kCsc=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,"08:30-12:30, 13:30-19:00","Xing Qi Yi , Xing Qi Ri ",+33 4 50 71 04 42,"Cafes Richard, 5 Bd du Pre Biollat, 74200 Anthy-sur-Leman, Fa Guo ","Dian Yuan , Jia Ge , Jing Pin Dian , Ce Suo , Qiao Ke Li ",https://www.google.com/maps/place/Caf%C3%A9s+Richard/data=!4m7!3m6!1s0x478c3fcc5e37cd6d:0x16de50314a1ae4dc!8m2!3d46.348708!4d6.4395067!16s%2Fg%2F12lk7p9xp!19sChIJbc03Xsw_jEcR3OQaSjFQ3hY?authuser=0&hl=zh-TW&rclk=1
ChIJuUOZ34k-jEcRCFzlS8xDm2Q,Pastry Caterer Chaumontet & Co,,False,116,"Name: La Cerise sur le Gateau
link: https://www.google.com/maps/search/La+Cerise+sur+le+G%C3%A2teau/@46.3693513,6.4753617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Boulangerie Patisserie Cabiati
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Cabiati/@46.3733176,6.479381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Patisserie MEARY
link: https://www.google.com/maps/search/Patisserie+MEARY/@46.3720451,6.4789265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Patisserie Donche
link: https://www.google.com/maps/search/Patisserie+Donche/@46.3697077,6.479100799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://www.chaumontet.com/,Pastry Caterer Chaumontet & Co (Ye Zhu ),https://www.google.com/maps/contrib/114742032922711430833,https://lh5.googleusercontent.com/p/AF1QipPYd9MkHTR5ZxC7X-7a_zKc-Beu2U99LfC1vJHv=w408-h725-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Dao Hui Fu Wu , Qiao Ke Li Gong Jiang , Liao Li Jiao Shi , Cha Yi Guan ",4.3,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+33 4 50 73 64 47,"Pastry Caterer Chaumontet & Co, 20 Rue Vallon, 74200 Thonon-les-Bains, Fa Guo ","Sha La , Dian Yuan , Xiao Rong , Ke Ren , Zao Can , Jia Ge , Cha Dian , Ma Qia Long , Tang , Shi Wang ",https://www.google.com/maps/place/Pastry+Caterer+Chaumontet+%26+Co/data=!4m7!3m6!1s0x478c3e89df9943b9:0x649b43cc4be55c08!8m2!3d46.3716306!4d6.4778247!16s%2Fg%2F1tfrfnpg!19sChIJuUOZ34k-jEcRCFzlS8xDm2Q?authuser=0&hl=zh-TW&rclk=1
ChIJazrYy2M-jEcRiXJr2d7JFIs,Hotel Cafe du Palais,,False,102,,https://www.booking.com/hotel/fr/ha-tel-cafe-du-palais.fr-fr.html,Hotel Cafe du Palais (Ye Zhu ),https://www.google.com/maps/contrib/117750380546069973526,https://lh5.googleusercontent.com/p/AF1QipPI7sOCmQA_hP31hjmqWFc8EZ6ULAI9dKXBaQIM=w408-h305-k-no,Can Ting ,"Can Ting , Fa Guo Can Ting , Jiu Dian ",4.5,,Open All Days,+33 4 50 71 32 94,"Hotel Cafe du Palais, 11 Bd du General Dessaix, 74200 Thonon-les-Bains, Fa Guo ","Jia Ge , Wo Shi , Xiao Rong ",https://www.google.com/maps/place/H%C3%B4tel+Caf%C3%A9+du+Palais/data=!4m10!3m9!1s0x478c3e63cbd83a6b:0x8b14c9ded96b7289!5m2!4m1!1i2!8m2!3d46.3689463!4d6.4770189!16s%2Fg%2F1tc_7kmd!19sChIJazrYy2M-jEcRiXJr2d7JFIs?authuser=0&hl=zh-TW&rclk=1
