place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ55G9EgNnt5UReuXEgUnYJ0g,Parador San Nicolas,,False,10858,"Name: Bus Station San Nicolas Village
link: https://www.google.com/maps/search/Bus+Station+San+Nicolas+Village/@-33.343400100000004,-60.2268511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: EMPRESA ARGENTINA
link: https://www.google.com/maps/search/EMPRESA+ARGENTINA/@-33.343514899999995,-60.226833000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: El parador
link: https://www.google.com/maps/search/El+parador/@-33.363936700000004,-60.252348299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bien Asado
link: https://www.google.com/maps/search/Bien+Asado/@-33.3525268,-60.2404613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pte. Peron Y Parador San Nicolas
link: https://www.google.com/maps/search/Pte.+Peron+Y+Parador+San+Nicolas/@-33.3635788,-60.2528283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.laguiasn.com.ar/sitio/paradorsn,Parador San Nicolas (Ye Zhu ),https://www.google.com/maps/contrib/115152891944381349468,https://lh5.googleusercontent.com/p/AF1QipOLGX_v_XblfjT-C-rw44gLiTEiV7iPCPPc_5WI=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Wai Hui Yin Shi Gong Ying Shang , You Zhan , Zi Xun Zhan , Can Ting ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+54 336 444-3124,"Parador San Nicolas, Av. Pres. Juan Domingo Peron 2092, B2902 AHF, Provincia de Buenos Aires, A Gen Ting ","Yu Shi , Gong Che , Wei Sheng , Wei Xiu , Cheng Ke , Chi Dao Bao , Jia You Zhan , Ju Li ",https://www.google.com/maps/place/Parador+San+Nicol%C3%A1s/data=!4m7!3m6!1s0x95b7670312bd91e7:0x4827d84981c4e57a!8m2!3d-33.3639587!4d-60.2524309!16s%2Fg%2F11b8z62h4s!19sChIJ55G9EgNnt5UReuXEgUnYJ0g?authuser=0&hl=zh-TW&rclk=1
ChIJRbZTxC62vJURHN6NnhdzMlA,Carrefour Hipermercado,,False,3738,"Name: Musimundo
link: https://www.google.com/maps/search/Musimundo/@-33.333236299999996,-60.219341699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Supermercados DIA
link: https://www.google.com/maps/search/Supermercados+DIA/@-33.3347115,-60.2187767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 870 reviews

Name: Centrogar Electrodomesticos San Nicolas
link: https://www.google.com/maps/search/Centrogar+Electrodom%C3%A9sticos+San+Nicol%C3%A1s/@-33.3307899,-60.219218700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Cetrogar
link: https://www.google.com/maps/search/Cetrogar/@-33.330591,-60.218705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.carrefour.com.ar/,Carrefour Hipermercado (Ye Zhu ),https://www.google.com/maps/contrib/111352831648881946250,https://lh5.googleusercontent.com/p/AF1QipMLMtMIWYKWX8w7bPjtFWSP3wPI9uWvxvvlmo5K=w408-h725-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Ling Shou , Za Huo Dian , Chao Ji Shi Chang ",3.9,08:00-19:00,Open All Days,+54 800-444-8484,"Carrefour Hipermercado, Bartolome Mitre 264, B2900 San Nicolas de Los Arroyos, Provincia de Buenos Aires, A Gen Ting ","Gong Ying , He , Yong Pin , Shu Liang , Zai Nan , Cu Xiao , Fei ",https://www.google.com/maps/place/Carrefour+Hipermercado/data=!4m7!3m6!1s0x95bcb62ec453b645:0x503273179e8dde1c!8m2!3d-33.3317222!4d-60.22052!16s%2Fg%2F11b5plhjl_!19sChIJRbZTxC62vJURHN6NnhdzMlA?authuser=0&hl=zh-TW&rclk=1
ChIJKf0HgItnt5URdQu7rb0jE5w,Cafe de la Plaza,,False,2884,"Name: El San Martin
link: https://www.google.com/maps/search/El+San+Mart%C3%ADn/@-33.3305705,-60.209300199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2602 reviews

Name: La Mira
link: https://www.google.com/maps/search/La+Mira/@-33.3283443,-60.216658900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2183 reviews

Name: The Market
link: https://www.google.com/maps/search/The+Market/@-33.337285099999995,-60.223521500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Plaza Cafe Bar Restaurant
link: https://www.google.com/maps/search/Plaza+Cafe+Bar+Restaurant/@-33.333491699999996,-60.2282558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/cafedelaplazasn,Cafe de la Plaza (Ye Zhu ),https://www.google.com/maps/contrib/113075079658672767479,https://lh5.googleusercontent.com/p/AF1QipNcd14kPhJTxYBQhaEjZwCdaJWmgwwxkpdH4P7g=w408-h305-k-no,Can Ting ,"Can Ting , Jiu Ba ",4.3,08:00-02:00,Open All Days,+54 336 445-5900,"Cafe de la Plaza, Domingo Faustino Sarmiento 54, B2900 San Nicolas de Los Arroyos, Provincia de Buenos Aires, A Gen Ting ","Zao Can , Xin , Yu Shi , Shi Jue ",https://www.google.com/maps/place/Caf%C3%A9+de+la+Plaza/data=!4m7!3m6!1s0x95b7678b8007fd29:0x9c1323bdadbb0b75!8m2!3d-33.3284121!4d-60.2170438!16s%2Fg%2F1hc1g3pnw!19sChIJKf0HgItnt5URdQu7rb0jE5w?authuser=0&hl=zh-TW&rclk=1
ChIJE7pDM5Bnt5URHxQA08nIo3c,Carrefour Market,,False,2294,"Name: Musimundo
link: https://www.google.com/maps/search/Musimundo/@-33.333236299999996,-60.219341699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Supermercados DIA
link: https://www.google.com/maps/search/Supermercados+DIA/@-33.3347115,-60.2187767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 870 reviews

Name: Super Arenas
link: https://www.google.com/maps/search/Super+Arenas/@-33.3264174,-60.236301899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Almacen borrago
link: https://www.google.com/maps/search/Almac%C3%A9n+borrago/@-33.3403298,-60.2263146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pura Vida Almacen Saludable
link: https://www.google.com/maps/search/Pura+Vida+Almac%C3%A9n+Saludable/@-33.3293672,-60.2152951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.carrefour.com.ar/,Carrefour Market (Ye Zhu ),https://www.google.com/maps/contrib/111149713415703648703,https://lh5.googleusercontent.com/p/AF1QipO9vBiaMCiWjho5ZYCYB1Qhw1IVctxMD_-4bmnH=w408-h726-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Za Huo Dian , Shi Chang , Chao Ji Shi Chang ",3.9,08:00-20:00,Open All Days,+54 800-444-8484,"Carrefour Market, Av. Mariano Moreno 10, B2900 San Nicolas de Los Arroyos, Provincia de Buenos Aires, A Gen Ting ","He , Gong Ying , Lian Tiao , Jing Ji , Zhou Mo , Zhen Kong , Mei Ti ",https://www.google.com/maps/place/Carrefour+Market/data=!4m7!3m6!1s0x95b767903343ba13:0x77a3c8c9d300141f!8m2!3d-33.3360197!4d-60.2224466!16s%2Fg%2F1pzq4s5nq!19sChIJE7pDM5Bnt5URHxQA08nIo3c?authuser=0&hl=zh-TW&rclk=1
ChIJP2ZrM5Bnt5URAZRkX2FpYvs,Restaurante Avenida,,False,1705,"Name: El San Martin
link: https://www.google.com/maps/search/El+San+Mart%C3%ADn/@-33.3305705,-60.209300199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2602 reviews

Name: La Mira
link: https://www.google.com/maps/search/La+Mira/@-33.3283443,-60.216658900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2183 reviews

Name: Via Pizza
link: https://www.google.com/maps/search/V%C3%ADa+Pizza/@-33.3281333,-60.217488900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1396 reviews

Name: Restaurant El Trebol
link: https://www.google.com/maps/search/Restaurant+El+Trebol/@-33.3394951,-60.2179657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Comedor Bartolome
link: https://www.google.com/maps/search/Comedor+Bartolom%C3%A9/@-33.3283256,-60.21647069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews",https://instagram.com/restauranteavenida.sn%3Figshid%3Dqoircsw370ad,Restaurante Avenida (Ye Zhu ),https://www.google.com/maps/contrib/108020777282154463154,https://lh5.googleusercontent.com/p/AF1QipP6rciBQyxVQNt5n2O1kRdE-IpRPbbjYoGsD3sH=w426-h240-k-no,Can Ting ,Can Ting ,4.1,09:00-02:00,Open All Days,+54 9 336 434-0454,"Restaurante Avenida, Bartolome Mitre 451 (Esq, Av. Mariano Moreno 2900, San Nicolas de Los Arroyos, Provincia de Buenos Aires, A Gen Ting ","Yi Da Li Mian , Fu You , Mian Ge Da , Song Shu , Huan Jing , Jing Ji , Xin , Yu Shi , Gong Xiang ",https://www.google.com/maps/place/Restaurante+Avenida/data=!4m7!3m6!1s0x95b76790336b663f:0xfb6269615f649401!8m2!3d-33.335397!4d-60.223825!16s%2Fg%2F1hc3sxknx!19sChIJP2ZrM5Bnt5URAZRkX2FpYvs?authuser=0&hl=zh-TW&rclk=1
ChIJ0-bNWbBnt5URdtitLysb_F8,Cooperativa Obrera,,False,1196,"Name: Super NICO
link: https://www.google.com/maps/search/Super+NICO/@-33.3534241,-60.2419611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Super Coop
link: https://www.google.com/maps/search/Super+Coop/@-33.3448962,-60.20046550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Despensa La Tucu
link: https://www.google.com/maps/search/Despensa+La+Tucu/@-33.345988,-60.236859700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Almacen de Sabores
link: https://www.google.com/maps/search/Almac%C3%A9n+de+Sabores/@-33.3481813,-60.2340069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Farmacia
link: https://www.google.com/maps/search/Farmacia/@-33.3476328,-60.23378299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.cooperativaobrera.coop/,Cooperativa Obrera (Ye Zhu ),https://www.google.com/maps/contrib/106869690081694342863,https://lh5.googleusercontent.com/p/AF1QipPBBSnYXFHJqbaRUys95wha4QDS9b2AExq0SuMN=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-21:00,Open All Days,+54 336 444-0326,"Cooperativa Obrera, Av. Pres. Juan Domingo Peron 1028, B2900 San Nicolas de Los Arroyos, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Gong Ying , He , Pin Pai , Ting Che Chang , Jia Dian , Ke Ren ",https://www.google.com/maps/place/Cooperativa+Obrera/data=!4m7!3m6!1s0x95b767b059cde6d3:0x5ffc1b2b2fadd876!8m2!3d-33.3481445!4d-60.2335628!16s%2Fg%2F11h202nvtw!19sChIJ0-bNWbBnt5URdtitLysb_F8?authuser=0&hl=zh-TW&rclk=1
ChIJ7eKJH5Jnt5URodfYHs_Gq-s,3m Supermercados,,False,1133,"Name: Supermercado 3M
link: https://www.google.com/maps/search/Supermercado+3M/@-33.3191487,-60.22967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: 3M SUPERMERCADOS
link: https://www.google.com/maps/search/3M+SUPERMERCADOS/@-33.3491751,-60.23695889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Supermercado Milenio
link: https://www.google.com/maps/search/Supermercado+Milenio/@-33.3305868,-60.22698279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Supermercado Sol
link: https://www.google.com/maps/search/Supermercado+Sol/@-33.3288483,-60.2254787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Supermercado
link: https://www.google.com/maps/search/Supermercado/@-33.349669999999996,-60.2237606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://3msupermercados.com/,3m Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/114398093652240829914,https://lh5.googleusercontent.com/p/AF1QipOMmFpUFA3IOQ5alO5f1ky4NO4X8lxPKvpU6hx3=w648-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian ",4.3,08:30-20:30,Open All Days,+54 336 447-1116,"3m Supermercados, Esquina Av. Alberdi y, Av. Gral. Benito Alvarez, 2900 San Nicolas de Los Arroyos, Provincia de Buenos Aires, A Gen Ting ","You Hui , Pin Pai , He , Yong Pin , Qing Jie , Wu Can Rou ",https://www.google.com/maps/place/3m+Supermercados/data=!4m7!3m6!1s0x95b767921f89e2ed:0xebabc6cf1ed8d7a1!8m2!3d-33.338153!4d-60.2344969!16s%2Fg%2F11g1rblbgb!19sChIJ7eKJH5Jnt5URodfYHs_Gq-s?authuser=0&hl=zh-TW&rclk=1
ChIJufNvbYBnt5URwydXFpi8AC8,Supermercado Jose,,False,1004,"Name: Super jazmin
link: https://www.google.com/maps/search/Super+jazmin/@-33.361449799999995,-60.1867171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Supermercado Jose - Market Express
link: https://www.google.com/maps/search/Supermercado+Jos%C3%A9+-+Market+Express/@-33.3262453,-60.2186703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Supermercado El Amigo
link: https://www.google.com/maps/search/Supermercado+El+Amigo/@-33.3554575,-60.19455269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Supermercado Jose
link: https://www.google.com/maps/search/Supermercado+Jos%C3%A9/@-33.3559562,-60.2240202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/supermercadojosesn/?hl=es,Supermercado Jose (Ye Zhu ),https://www.google.com/maps/contrib/111316342929457764371,https://lh5.googleusercontent.com/p/AF1QipNRWfCsMjM6OUnOzObTiW2ejpKiFzjcR_EqxRdH=w561-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:30-21:00,Open All Days,+54 336 442-0975,"Supermercado Jose, Avenida Savio 451, lavalle 71, B2900 San Nicolas de Los Arroyos, Provincia de Buenos Aires, A Gen Ting ","He , You Hui , Pin Pai , Wu Can Rou , Zhi Fu ",https://www.google.com/maps/place/Supermercado+Jose/data=!4m7!3m6!1s0x95b767806d6ff3b9:0x2f00bc98165727c3!8m2!3d-33.3437729!4d-60.2119912!16s%2Fg%2F1hc1h64tv!19sChIJufNvbYBnt5URwydXFpi8AC8?authuser=0&hl=zh-TW&rclk=1
ChIJsZSDiIFdt5URKh_DG02H9Bo,3m Supermercados,,False,870,"Name: Supermercado 3M
link: https://www.google.com/maps/search/Supermercado+3M/@-33.3191487,-60.22967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Supermercado
link: https://www.google.com/maps/search/Supermercado/@-33.349669999999996,-60.2237606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kiosco Las 3 A
link: https://www.google.com/maps/search/Kiosco+Las+3+A/@-33.3098167,-60.2459169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Super 3
link: https://www.google.com/maps/search/Super+3/@-33.3873852,-60.1756861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Minimercado J & S
link: https://www.google.com/maps/search/Minimercado+J+%26+S/@-33.3451705,-60.2217248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.3msupermercados.com/,3m Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/114946185917410333003,https://lh5.googleusercontent.com/p/AF1QipNdFX__9ZXJvmS-vpfyBSHXq6ib_pXbA98FlecH=w648-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:30-20:30,Open All Days,+54 336 445-6966,"3m Supermercados, Cochabamba 363, B2900 San Nicolas de Los Arroyos, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Qing Jie , Ting Che Chang , Rou , Yong Pin , Gong Ying , Pin Pai , Xin Yong Qia , He ",https://www.google.com/maps/place/3m+Supermercados/data=!4m7!3m6!1s0x95b75d81888394b1:0x1af4874d1bc31f2a!8m2!3d-33.3452147!4d-60.2056521!16s%2Fg%2F11dxdm4vh7!19sChIJsZSDiIFdt5URKh_DG02H9Bo?authuser=0&hl=zh-TW&rclk=1
ChIJlwdbGo9nt5URl58r9sz6wXc,Supermercados DIA,,False,870,"Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@-33.3360197,-60.2224466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2294 reviews

Name: Supermercado Life
link: https://www.google.com/maps/search/Supermercado+Life/@-33.3404167,-60.223453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: SuperMarket
link: https://www.google.com/maps/search/SuperMarket/@-33.357054399999996,-60.248241699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: El Mercadito - Almacen
link: https://www.google.com/maps/search/El+Mercadito+-+Almac%C3%A9n/@-33.328046,-60.219987599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://diaonline.supermercadosdia.com.ar/,Supermercados DIA (Ye Zhu ),https://www.google.com/maps/contrib/111209479728480327975,https://lh5.googleusercontent.com/p/AF1QipPI12of5Dy_ducGn65EmyTHI5m4L1LYGRIcKMHD=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-22:00,Open All Days,,"Supermercados DIA, Pellegrini 328, B2900 San Nicolas de Los Arroyos, Provincia de Buenos Aires, A Gen Ting ","Jia Ge , Gong Ying , He , Pin Pai , Jing Ji , Xin Yong Qia , Wu Zhang Ai ",https://www.google.com/maps/place/Supermercados+DIA/data=!4m7!3m6!1s0x95b7678f1a5b0797:0x77c1faccf62b9f97!8m2!3d-33.3347115!4d-60.2187767!16s%2Fg%2F12jh8144l!19sChIJlwdbGo9nt5URl58r9sz6wXc?authuser=0&hl=zh-TW&rclk=1
