place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKW-Czof4mwARxxd0NkBLhgI,Supermercados Guanabara,,False,3816,"Name: Super Compras - Engenho
link: https://www.google.com/maps/search/Super+Compras+-+Engenho/@-22.8630444,-43.7835372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 902 reviews

Name: Mercado Peg Pag
link: https://www.google.com/maps/search/Mercado+Peg+Pag/@-22.8654746,-43.7775645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Rede Varejao Hortifruti
link: https://www.google.com/maps/search/Rede+Varej%C3%A3o+Hortifruti/@-22.870134999999998,-43.7812435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Rua Dr. Curvelo Cavalcanti
link: https://www.google.com/maps/search/Rua+Dr.+Curvelo+Cavalcanti/@-22.870191,-43.781523899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.supermercadosguanabara.com.br/,Supermercados Guanabara (Ye Zhu ),https://www.google.com/maps/contrib/103257648493285668146,https://lh5.googleusercontent.com/p/AF1QipPXkTJwzfxBZvoEQiPL_vjSmlcRIucUe7VkY6mK=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zi Dong Gui Yuan Ji Di Dian , Za Huo Dian ",4,08:00-22:00,Open All Days,+55 21 2688-4312,"Supermercados Guanabara, Guanabara - R. Dr. Curvelo Cavalcanti, 758 - Centro, Itaguai - RJ, 23815-292Ba Xi ","Tui Guang , Ting Che , Di Qu , Pai Dui , Qiu , Jiao Yu , Zhan Ban ",https://www.google.com/maps/place/Supermercados+Guanabara/data=!4m7!3m6!1s0x9bf887ce826f29:0x2864b40367417c7!8m2!3d-22.8698406!4d-43.7821083!16s%2Fg%2F1xg5txhq!19sChIJKW-Czof4mwARxxd0NkBLhgI?authuser=0&hl=zh-TW&rclk=1
ChIJTVCddu_4mwARSPT0BnwjbrY,Super Compras - Ponte Preta,,False,2200,"Name: Super Compras - Vila Margarida
link: https://www.google.com/maps/search/Super+Compras+-+Vila+Margarida/@-22.869381699999998,-43.7881929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2139 reviews

Name: Super Compras - Engenho
link: https://www.google.com/maps/search/Super+Compras+-+Engenho/@-22.8630444,-43.7835372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 902 reviews

Name: Minimercado Pag Lev de Itaguai
link: https://www.google.com/maps/search/Minimercado+Pag+Lev+de+Itagua%C3%AD/@-22.8764623,-43.769281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Rede SuperCompras
link: https://www.google.com/maps/search/Rede+SuperCompras/@-22.9041322,-43.7091341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Mercado Peg Pag
link: https://www.google.com/maps/search/Mercado+Peg+Pag/@-22.8654746,-43.7775645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews",https://www.instagram.com/supercompras_itaguai/%3Fnext%3D/,Super Compras - Ponte Preta (Ye Zhu ),https://www.google.com/maps/contrib/104566265892282687077,https://lh5.googleusercontent.com/p/AF1QipNXACmY8qm9-OZ6WbMq8h952Zq07hnkc5pQXp8S=w493-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,+55 21 98216-5656,"Super Compras - Ponte Preta - Av. Dep. Octavio Cabral, 1450 - Pte. Preta, Itaguai - RJ, 23810-305Ba Xi ","Mian Bao Dian , Tui Guang , Zu Zhi , Huan Jing , Jiao Yu , Pin Pai , Jing Zheng ",https://www.google.com/maps/place/Super+Compras+-+Ponte+Preta/data=!4m7!3m6!1s0x9bf8ef769d504d:0xb66e237c06f4f448!8m2!3d-22.8668414!4d-43.7631348!16s%2Fg%2F11btx5mrxx!19sChIJTVCddu_4mwARSPT0BnwjbrY?authuser=0&hl=zh-TW&rclk=1
ChIJFVdJkID4mwAR8JajB251H98,Super Compras - Vila Margarida,,False,2140,"Name: Super Compras - Ponte Preta
link: https://www.google.com/maps/search/Super+Compras+-+Ponte+Preta/@-22.8668414,-43.763134799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2200 reviews

Name: Mercardo Super Rede
link: https://www.google.com/maps/search/Mercardo+Super+Rede/@-22.8690611,-43.8091824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1230 reviews

Name: Super Compras - Engenho
link: https://www.google.com/maps/search/Super+Compras+-+Engenho/@-22.8630444,-43.7835372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 902 reviews

Name: Rede SuperCompras
link: https://www.google.com/maps/search/Rede+SuperCompras/@-22.9041322,-43.7091341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Mercado Super Rede
link: https://www.google.com/maps/search/Mercado+Super+Rede/@-22.8531279,-43.7838066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews",https://www.redesupercompras.com/,Super Compras - Vila Margarida (Ye Zhu ),https://www.google.com/maps/contrib/106625032297657314292,https://lh5.googleusercontent.com/p/AF1QipN38CI0tDctXjfyknKoz_42m39r7k7MR0jjaVFq=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Open All Days,+55 21 98216-5656,"Super Compras - Vila Margarida - Av. Pref. Isoldackson Cruz de Brito, 268 - Quadra 43 Lote 24 - Vila Margarida, Itaguai - RJ, 23820-270Ba Xi ","Mian Bao Dian , Tui Guang , Zu Zhi , Zao Can , Pin Pai , Pai ",https://www.google.com/maps/place/Super+Compras+-+Vila+Margarida/data=!4m7!3m6!1s0x9bf88090495715:0xdf1f756e07a396f0!8m2!3d-22.8693817!4d-43.7881929!16s%2Fg%2F11g7yb0gxj!19sChIJFVdJkID4mwAR8JajB251H98?authuser=0&hl=zh-TW&rclk=1
ChIJmU6SC4n4mwARHUBO4pt1N6U,CASA & VIDEO,,False,1805,"Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-22.8708085,-43.779337500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1517 reviews

Name: Itaguai Utilidades
link: https://www.google.com/maps/search/Itaguai+Utilidades/@-22.8704669,-43.78108900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Casa da Inform@tica
link: https://www.google.com/maps/search/Casa+da+Inform%40tica/@-22.8728466,-43.7768179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.casaevideo.com.br/,CASA & VIDEO (Ye Zhu ),https://www.google.com/maps/contrib/109418060303386090068,https://lh5.googleusercontent.com/p/AF1QipNxatZr9nwtp52aSd2iXV81Cak5Bu_cqdkE1eUd=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Bai Huo Gong Si , Jia Ju Yong Pin Dian ",4,09:00-19:00,Xing Qi Ri ,+55 4002-3535,"CASA & VIDEO - Av. Paulo de Frontin, 278 - Centro, Itaguai - RJ, 23815-490Ba Xi ","Jia Ge , Ke Ren , Jiao Yu , Zu Zhi , Tui Guang , Zi Xun , Zhi Fu , Shou Yin , Gong Ju ",https://www.google.com/maps/place/CASA+%26+VIDEO/data=!4m7!3m6!1s0x9bf8890b924e99:0xa537759be24e401d!8m2!3d-22.8732804!4d-43.777999!16s%2Fg%2F1tf_298n!19sChIJmU6SC4n4mwARHUBO4pt1N6U?authuser=0&hl=zh-TW&rclk=1
ChIJW9Z8lpgHnAAREmFOXL0AYjU,Mercardo Super Rede,,False,1231,"Name: Super Compras - Vila Margarida
link: https://www.google.com/maps/search/Super+Compras+-+Vila+Margarida/@-22.869381699999998,-43.7881929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2139 reviews

Name: Super Rede
link: https://www.google.com/maps/search/Super+Rede/@-22.9046307,-43.7114523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 996 reviews

Name: Super Compras - Engenho
link: https://www.google.com/maps/search/Super+Compras+-+Engenho/@-22.8630444,-43.7835372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 902 reviews

Name: Mercado Super Rede
link: https://www.google.com/maps/search/Mercado+Super+Rede/@-22.8531279,-43.7838066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Mercadinho do Pao
link: https://www.google.com/maps/search/Mercadinho+do+P%C3%A3o/@-22.8750288,-43.8090033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",http://www.superredesupermercados.com.br/,Mercardo Super Rede (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2yla1O6tYXCYHSVDpzTmeM28roPIZoe38byUz=w426-h240-k-no,Shi Chang ,"Shi Chang , Chao Ji Shi Chang ",4.3,07:00-20:30,Open All Days,+55 21 2688-2506,"Mercardo Super Rede - Est. do Mazomba, s/n - Leandro, Itaguai - RJ, 23830-250Ba Xi ","Jia Ge , Chan Pin , Ting Che , Jiao Yu , Ke Ren , Zu Zhi , Mian Bao , Wei Sheng ",https://www.google.com/maps/place/Mercardo+Super+Rede/data=!4m7!3m6!1s0x9c0798967cd65b:0x356200bd5c4e6112!8m2!3d-22.8690611!4d-43.8091824!16s%2Fg%2F11b7yt8zff!19sChIJW9Z8lpgHnAAREmFOXL0AYjU?authuser=0&hl=zh-TW&rclk=1
ChIJyYu4pu_4mwARIb3dgUa4ZIM,Mercado Super Maxima,,False,925,"Name: Super Compras - Ponte Preta
link: https://www.google.com/maps/search/Super+Compras+-+Ponte+Preta/@-22.8668414,-43.763134799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2200 reviews

Name: MERCADO ALMEIDA - f de almeida mini mercado me
link: https://www.google.com/maps/search/MERCADO+ALMEIDA+-+f+de+almeida+mini+mercado+me/@-22.8699333,-43.793253799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: M ercado Familhao
link: https://www.google.com/maps/search/M+ercado+Familh%C3%A3o/@-22.859953299999997,-43.757654699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Family Market
link: https://www.google.com/maps/search/Family+Market/@-22.862028499999997,-43.7684223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://facebook.com/supermaximaitaguairj,Mercado Super Maxima (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPq4KF55jFa08rTVlJJoGrdJIZYYGU6txrJtbEf=w408-h544-k-no,Shi Chang ,"Shi Chang , Za Huo Dian ",4.1,07:00-21:00,Open All Days,+55 21 3781-2052,"Mercado Super Maxima - Rodovia Prefeito Abeilard Goulart de Souza, 1230b - Jardim America, Itaguai - RJ, 23810-304Ba Xi ","Jia Ge , Chan Pin , Ting Che , Ke Ren , Zu Zhi , Jiao Yu , Chou , ATM",https://www.google.com/maps/place/Mercado+Super+M%C3%A1xima/data=!4m7!3m6!1s0x9bf8efa6b88bc9:0x8364b84681ddbd21!8m2!3d-22.8666534!4d-43.7641225!16s%2Fg%2F11dxcb793r!19sChIJyYu4pu_4mwARIb3dgUa4ZIM?authuser=0&hl=zh-TW&rclk=1
ChIJYRK1SIr4mwARMIKfmM7PesM,Americanas,,False,700,"Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-22.8708085,-43.779337500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1517 reviews

Name: Americanas Express
link: https://www.google.com/maps/search/Americanas+Express/@-22.9209116,-43.6820479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 681 reviews

Name: Ponto Frio
link: https://www.google.com/maps/search/Ponto+Frio/@-22.8709949,-43.7775965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 548 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-22.8716415,-43.776459599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Lojas Cem
link: https://www.google.com/maps/search/Lojas+Cem/@-22.8701884,-43.779638399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/L471/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/111369717138810404858,https://lh5.googleusercontent.com/p/AF1QipMwJ0ECY1dIODAGN32ixzBN8la6vLj9uWHnuFWq=w427-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.1,09:00-19:00,Open All Days,+55 21 99252-6593,"Americanas - R. Monteiro de Azevedo, 34 - Centro, Itaguai - RJ, 23810-500Ba Xi ","Jia Ge , Ting Che , Tui Guang , Pai Dui , Qiao Ke Li , He , Dao Bi , Shu Liang ",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x9bf88a48b51261:0xc37acfce989f8230!8m2!3d-22.8725135!4d-43.775521!16s%2Fg%2F11bbrl0b9d!19sChIJYRK1SIr4mwARMIKfmM7PesM?authuser=0&hl=zh-TW&rclk=1
ChIJGcDrS-z4mwARUvMVMhfE_Ao,Padaria California,,False,602,"Name: Esquina Do Pao
link: https://www.google.com/maps/search/Esquina+Do+P%C3%A3o/@-22.8734148,-43.7647678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: BETO'S Padaria
link: https://www.google.com/maps/search/BETO%27S+Padaria/@-22.8691142,-43.7720809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Padaria Titai
link: https://www.google.com/maps/search/Padaria+Tita%C3%AD/@-22.867723700000003,-43.792078599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://padaria-california.negocio.site/,Padaria California (Ye Zhu ),https://www.google.com/maps/contrib/102583300776975282569,https://lh5.googleusercontent.com/p/AF1QipNcF40B9ZOuaNXcm9l4-63aEs7t8wj_KlTIB7sB=w408-h297-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.3,06:00-20:00,Open All Days,+55 21 96695-6717,"Padaria California - R. Nossa Sra. das Gracas, 163 - California, Itaguai - RJ, 23811-310Ba Xi ","Chan Pin , Ka Pei , Jia Ge , Jia Ting ",https://www.google.com/maps/place/Padaria+Calif%C3%B3rnia/data=!4m7!3m6!1s0x9bf8ec4bebc019:0xafcc4173215f352!8m2!3d-22.8648467!4d-43.7683564!16s%2Fg%2F11btxjy59c!19sChIJGcDrS-z4mwARUvMVMhfE_Ao?authuser=0&hl=zh-TW&rclk=1
ChIJt3zjcon4mwAR_yBoTXCy6y8,Ponto Frio,,False,548,"Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-22.8708085,-43.779337500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1517 reviews

Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-22.8725135,-43.775521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 699 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-22.8716415,-43.776459599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: DROGARIAS PACHECO
link: https://www.google.com/maps/search/DROGARIAS+PACHECO/@-22.872430599999998,-43.7739863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Ponto Mix
link: https://www.google.com/maps/search/Ponto+Mix/@-22.870386300000003,-43.779948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pontofrio.com.br/%3FFcid%3D12575_MB,Ponto Frio (Ye Zhu ),https://www.google.com/maps/contrib/110129408795044531020,https://lh5.googleusercontent.com/p/AF1QipO5JJPlQkyThYn7I9TklBjVuLanMV-AedBvPBUD=w408-h306-k-no,Shang Dian ,Shang Dian ,4.1,09:00-19:00,Xing Qi Ri ,+55 21 2700-5300,"Ponto Frio - R. Dr. Curvelo Cavalcanti, 287 - Centro, Itaguai - RJ, 23810-201Ba Xi ","Jia Ge , Dian Yuan , Chan Pin , Ke Ren , Jia Dian , Yi Fu , Zhu Yi , Ting Che ",https://www.google.com/maps/place/Ponto+Frio/data=!4m7!3m6!1s0x9bf88972e37cb7:0x2febb2704d6820ff!8m2!3d-22.8709949!4d-43.7775965!16s%2Fg%2F1tjdhc5f!19sChIJt3zjcon4mwAR_yBoTXCy6y8?authuser=0&hl=zh-TW&rclk=1
ChIJ29JZ3nT_mwAR0c03bbw-JdE,Casa do Pao,,False,161,"Name: Esquina Do Pao
link: https://www.google.com/maps/search/Esquina+Do+P%C3%A3o/@-22.8734148,-43.7647678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Padaria e Confeitaria Rodrigues & Rodrigues
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Rodrigues+%26+Rodrigues/@-22.8325158,-43.762595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Emporio do Pao
link: https://www.google.com/maps/search/Emp%C3%B3rio+do+P%C3%A3o/@-22.8614097,-43.7730719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: House of Bread Bakery
link: https://www.google.com/maps/search/House+of+Bread+Bakery/@-22.8596465,-43.77887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: El Shaday Colchoes moveis e estofados
link: https://www.google.com/maps/search/El+Shaday+Colch%C3%B5es+m%C3%B3veis+e+estofados/@-22.8026548,-43.641896599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://website--1889811222115736263170-bakery.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Casa do Pao (Ye Zhu ),https://www.google.com/maps/contrib/113904484652187201819,https://lh5.googleusercontent.com/p/AF1QipMCT-Tq8kVqQj_pqEf_jNS5EZTL2NSwA6xTGnj4=w520-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-22:00,Open All Days,+55 21 97473-8901,"Casa do Pao - Rua um 379 - Gleba A - Chapero, Itaguai - RJ, 23812-285Ba Xi ","Chan Pin , Jia Ge , Guo Jiang ",https://www.google.com/maps/place/Casa+do+P%C3%A3o/data=!4m7!3m6!1s0x9bff74de59d2db:0xd1253ebc6d37cdd1!8m2!3d-22.8186824!4d-43.7585419!16s%2Fg%2F11pfx8758d!19sChIJ29JZ3nT_mwAR0c03bbw-JdE?authuser=0&hl=zh-TW&rclk=1
