place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjxkWiUbxzjsRqUNHfTZBaak,SAI INTERNET CAFE,,False,10,"Name: Lotus Computers
link: https://www.google.com/maps/search/Lotus+Computers/@18.2530082,77.4150196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://website--2097043482540841522193-internetcafe.business.site/,SAI INTERNET CAFE (Ye Zhu ),https://www.google.com/maps/contrib/106786064137593551713,https://lh5.googleusercontent.com/p/AF1QipN5km9nZwphu-ppnPkrOxy5xyOITCCI83rJI9Y=w408-h725-k-no,Wang Ba ,Wang Ba ,4.3,24 Xiao Shi Ying Ye ,Xing Qi Ri ,+91 96639 39041,"SAI INTERNET CAFE, Tehsil office road, Siddarameshwara chowk, opp. MLA quarters, Aurad, Karnataka 585326Yin Du ",,https://www.google.com/maps/place/SAI+INTERNET+CAFE/data=!4m7!3m6!1s0x3bcef1468916198f:0xa96941367d4743a9!8m2!3d18.2525921!4d77.41388!16s%2Fg%2F11gmc9dg8w!19sChIJjxkWiUbxzjsRqUNHfTZBaak?authuser=0&hl=zh-TW&rclk=1
ChIJE2N1fgLxzjsRZ-9tmP2_X7c,SK Pan shop,,False,1,"Name: Sairat Dhaba
link: https://www.google.com/maps/search/Sairat+Dhaba/@18.2628076,77.42485930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://bidar.com/,SK Pan shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN-XLVsnicPExAfUOuKc7TmgBgmtKrP9x9AnV7Z=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"7C4F+9VC SK Pan shop, Bidar-Nanded Rd, Aurad, Karnataka 585326Yin Du ",,https://www.google.com/maps/place/SK+Pan+shop/data=!4m7!3m6!1s0x3bcef1027e756313:0xb75fbffd986def67!8m2!3d18.2559349!4d77.4246549!16s%2Fg%2F11fxdtrt36!19sChIJE2N1fgLxzjsRZ-9tmP2_X7c?authuser=0&hl=zh-TW&rclk=1
ChIJizMdn9D7zjsRk5nhWpy7V8I,ASHISH TEA POINT,,False,1,,http://www.vikasjadhav.com/,ASHISH TEA POINT (Ye Zhu ),https://www.google.com/maps/contrib/109300024185934459956,https://lh5.googleusercontent.com/p/AF1QipPEBFU80tSOe6N8fww-JJTmgFvGduwDXTwh6aG3=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-10:00,Open All Days,+91 90195 33076,"ASHISH TEA POINT, Aurad - Shelhal - Udgir Rd, Ekamba, Karnataka 585326Yin Du ",,https://www.google.com/maps/place/ASHISH+TEA+POINT/data=!4m7!3m6!1s0x3bcefbd09f1d338b:0xc257bb9c5ae19993!8m2!3d18.2823212!4d77.3647606!16s%2Fg%2F11sw18_356!19sChIJizMdn9D7zjsRk5nhWpy7V8I?authuser=0&hl=zh-TW&rclk=1
ChIJ8QXLlf7wzjsRiPddv3a8SWY,Moulabhai Hotel,,False,135,"Name: Hotel Saptagiri lodge, Bar and restaurant
link: https://www.google.com/maps/search/Hotel+Saptagiri+lodge%2C+Bar+and+restaurant/@18.254955,77.4249488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Hotel Kumar Palace,Bar And Restaurant and Lodging ,Aurad
link: https://www.google.com/maps/search/Hotel+Kumar+Palace%2CBar+And+Restaurant+and+Lodging+%2CAurad/@18.2534079,77.4161788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: femous zingat hotel
link: https://www.google.com/maps/search/femous+zingat+hotel/@18.2506684,77.424487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",,Moulabhai Hotel (Ye Zhu ),https://www.google.com/maps/contrib/115676403141436432526,https://lh5.googleusercontent.com/p/AF1QipNE0kR8wp5kgb-iRF-RxrdXcElcxqyAWcma3bpg=w426-h240-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4,06:00-20:30,Open All Days,+91 88843 28786,"7C2C+M9G Moulabhai Hotel, Aurad Main Rd, Aurad, Karnataka 585326Yin Du ",,https://www.google.com/maps/place/Moulabhai+Hotel/data=!4m7!3m6!1s0x3bcef0fe95cb05f1:0x6649bc76bf5df788!8m2!3d18.2516991!4d77.4209114!16s%2Fg%2F11dyzd1v6q!19sChIJ8QXLlf7wzjsRiPddv3a8SWY?authuser=0&hl=zh-TW&rclk=1
ChIJifDiXk3xzjsRCOniNSnXTzs,Pandharpuri chay,,False,22,"Name: Sun Shine Tai
link: https://www.google.com/maps/search/Sun+Shine+Tai/@18.252362299999998,77.4176385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shre Vitthal Tee Point
link: https://www.google.com/maps/search/Shre+Vitthal+Tee+Point/@18.2496144,77.41568889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pandharpuri chay (Ye Zhu ),https://www.google.com/maps/contrib/110519339156600875637,https://lh5.googleusercontent.com/p/AF1QipNDzsvsO80sddboJgKsiFH0JFILLeTs4D2hDSv-=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,,"Pandharpuri chay, pandharpuri chay, APMC Cross Rd, Aurad, Karnataka 585326Yin Du ",,https://www.google.com/maps/place/Pandharpuri+chay/data=!4m7!3m6!1s0x3bcef14d5ee2f089:0x3b4fd72935e2e908!8m2!3d18.2503254!4d77.424398!16s%2Fg%2F11ll8btvc8!19sChIJifDiXk3xzjsRCOniNSnXTzs?authuser=0&hl=zh-TW&rclk=1
ChIJqcgIfDjxzjsRNlDiDR8daqA,Udgir Khicdi,,False,6,"Name: Moulabhai Hotel
link: https://www.google.com/maps/search/Moulabhai+Hotel/@18.2516991,77.4209114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: biradar wines
link: https://www.google.com/maps/search/biradar+wines/@18.2526261,77.41679169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Naseeb Biryani hotel
link: https://www.google.com/maps/search/Naseeb+Biryani+hotel/@18.2501654,77.42459079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Udgir Khicdi (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTfSz12FpqNJgErgaMpFzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.133297&pitch=0&thumbfov=100,Can Ting ,Can Ting ,4.5,,Open All Days,+91 87885 21715,"7C2F+5W6 Udgir Khicdi, SH 15, Aurad, Karnataka 585326Yin Du ",,https://www.google.com/maps/place/Udgir+Khicdi/data=!4m7!3m6!1s0x3bcef1387c08c8a9:0xa06a1d1f0de25036!8m2!3d18.250406!4d77.424779!16s%2Fg%2F11f780nzxt!19sChIJqcgIfDjxzjsRNlDiDR8daqA?authuser=0&hl=zh-TW&rclk=1
ChIJNZ7fYfnwzjsRWtnXDhPFfyA,biradar wines,,False,5,"Name: Raja Dhaba
link: https://www.google.com/maps/search/Raja+Dhaba/@18.2409699,77.4247007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Parivar Dhaba
link: https://www.google.com/maps/search/Parivar+Dhaba/@18.257987099999998,77.4183791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Raja Dhaba
link: https://www.google.com/maps/search/Raja+Dhaba/@18.257037699999998,77.4205313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,biradar wines (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHIjvtVBqi22li_pOEHzJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.19864&pitch=0&thumbfov=100,Can Ting ,Can Ting ,4.4,,Open All Days,,"7C38+3P3 biradar wines, Aurad, Karnataka 585326Yin Du ",,https://www.google.com/maps/place/biradar+wines/data=!4m7!3m6!1s0x3bcef0f961df9e35:0x207fc5130ed7d95a!8m2!3d18.2526261!4d77.4167917!16s%2Fg%2F11f124m8f7!19sChIJNZ7fYfnwzjsRWtnXDhPFfyA?authuser=0&hl=zh-TW&rclk=1
ChIJX_GTFnXxzjsRkNiYruaQtXU,Prajwal machakure,,False,5,"Name: Prajwal Kiraan store
link: https://www.google.com/maps/search/Prajwal+Kiraan+store/@18.2505411,77.4470913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Machander biradar
link: https://www.google.com/maps/search/Machander+biradar/@18.088844899999998,77.45011819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Prajwal machakure (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNP8J6uDL74ToJJpX3Omny73oiMR7BFKFCTUBc=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"7C2W+5RX Prajwal machakure, Aurad Rd, Mohmadapur, Karnataka 585326Yin Du ",,https://www.google.com/maps/place/Prajwal+machakure/data=!4m7!3m6!1s0x3bcef1751693f15f:0x75b590e6ae98d890!8m2!3d18.2504995!4d77.4471226!16s%2Fg%2F11hmh02j1j!19sChIJX_GTFnXxzjsRkNiYruaQtXU?authuser=0&hl=zh-TW&rclk=1
ChIJwaVDPcjxzjsRISYrL0AeGqQ,Shinde net and job work centre,,False,4,"Name: Sangmeshwar Computer & Internet
link: https://www.google.com/maps/search/Sangmeshwar+Computer+%26+Internet/@18.250526999999998,77.4237656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Mahesh Pawar
link: https://www.google.com/maps/search/Mahesh+Pawar/@18.248645099999997,77.4151004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shinde net and job work centre (Ye Zhu ),https://www.google.com/maps/contrib/114322504262649779739,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odojE_3d3RIdyQkEOkPWJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.32285&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.3,09:30-18:30,Xing Qi Ri ,,"Shinde net and job work centre, Aurad, Karnataka 585326Yin Du ",,https://www.google.com/maps/place/Shinde+net+and+job+work+centre/data=!4m7!3m6!1s0x3bcef1c83d43a5c1:0xa41a1e402f2b2621!8m2!3d18.248243!4d77.4113846!16s%2Fg%2F11mtd6js8q!19sChIJwaVDPcjxzjsRISYrL0AeGqQ?authuser=0&hl=zh-TW&rclk=1
ChIJt0vlX_7wzjsRGJRxc3vGDTI,gurudatta netcafe,,False,3,"Name: Sun Shine Tai
link: https://www.google.com/maps/search/Sun+Shine+Tai/@18.252362299999998,77.4176385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,gurudatta netcafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYkp8RRcT4xjU2GZkhQBHbsXHKv8HcsXOJdAnw=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,2.7,,Open All Days,,"7C2C+HJ6 gurudatta netcafe, Aurad, Karnataka 585326Yin Du ",,https://www.google.com/maps/place/gurudatta+netcafe/data=!4m7!3m6!1s0x3bcef0fe5fe54bb7:0x320dc67b73719418!8m2!3d18.2514168!4d77.4215183!16s%2Fg%2F11f0_c4cpc!19sChIJt0vlX_7wzjsRGJRxc3vGDTI?authuser=0&hl=zh-TW&rclk=1
