place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJ1Yrt9SFXpMRDp28jdS8P3w,Supermercado Lopes,,False,243,"Name: Supermercado Americas
link: https://www.google.com/maps/search/Supermercado+Am%C3%A9ricas/@-16.4099753,-49.2246226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Supermercado Alo Neropolis
link: https://www.google.com/maps/search/Supermercado+Al%C3%B4+Ner%C3%B3polis/@-16.4104581,-49.2245911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Supermecado Uniao
link: https://www.google.com/maps/search/Supermecado+Uni%C3%A3o/@-16.4062999,-49.2235954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Supermercado Bom Vizinho
link: https://www.google.com/maps/search/Supermercado+Bom+Vizinho/@-16.401904,-49.221984199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.supermercado.com/,Supermercado Lopes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOhi4dUaprkxdzkotx1XCgqJNIomg3IApKbMUhI=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-21:00,Open All Days,+55 62 3513-4335,"Supermercado Lopes - Parque das Americas, Neropolis - GO, 75460-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Lopes/data=!4m7!3m6!1s0x935e85d4b72b5627:0x7c3fbcd48dbc9d0e!8m2!3d-16.4064328!4d-49.2207555!16s%2Fg%2F11gk8wxkp5!19sChIJJ1Yrt9SFXpMRDp28jdS8P3w?authuser=0&hl=zh-TW&rclk=1
ChIJM4HTBTuFXpMRWZOtiJlykWo,InformatiCafe - Cyber Cafeteria,,False,133,"Name: Conexao cell
link: https://www.google.com/maps/search/Conex%C3%A3o+cell/@-16.4270277,-49.223050699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Game Play Lan House
link: https://www.google.com/maps/search/Game+Play+Lan+House/@-16.391048299999998,-49.2267461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: P Service Prestadora de Servicos
link: https://www.google.com/maps/search/P+Service+Prestadora+de+Servi%C3%A7os/@-16.4083248,-49.217938499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Info Informatica
link: https://www.google.com/maps/search/Info+Inform%C3%A1tica/@-16.4064273,-49.215131299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/informati.cafe,InformatiCafe - Cyber Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZMFtvyXYkWQ5DQFNTZtqa_NXRkyaspEoCQYoh=w408-h306-k-no,Wang Ba ,Wang Ba ,4.7,,Open All Days,,"InformatiCafe - Cyber Cafeteria - Rua Josefina Ludovico, quadra 38, lote 09, numero 797 - Centro, Neropolis - GO, 75460-000Ba Xi ","Huan Jing , Jia Ge ",https://www.google.com/maps/place/InformatiCaf%C3%A9+-+Cyber+Cafeteria/data=!4m7!3m6!1s0x935e853b05d38133:0x6a91729988ad9359!8m2!3d-16.4081072!4d-49.2159397!16s%2Fg%2F11g6xpbx_b!19sChIJM4HTBTuFXpMRWZOtiJlykWo?authuser=0&hl=zh-TW&rclk=1
ChIJ_1BJsGoeowcRZuERWG7w3fA,Cacau Show,,False,30,"Name: Fabrica de Doces Neropolis
link: https://www.google.com/maps/search/F%C3%A1brica+de+Doces+Ner%C3%B3polis/@-16.405390699999998,-49.219565599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-16.287186,-48.931738499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-16.6753651,-49.2851484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Federal Savings Bank
link: https://www.google.com/maps/search/Federal+Savings+Bank/@-16.407983599999998,-49.2217664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-16.5077215,-49.021819799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/113780391851104098550,https://lh5.googleusercontent.com/p/AF1QipOIZwi0fa6Aaf2Ld4frfNMC0_r9EhVOzlS62GSL=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.2,08:00-18:00,Xing Qi Ri ,+55 62 3513-4836,"Cacau Show - R. Lindolfo J. Oliveira, 356 - Parque das Americas, Neropolis - GO, 75460-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x7a31e6ab04950ff:0xf0ddf06e5811e166!8m2!3d-16.4091871!4d-49.2183235!16s%2Fg%2F11dylwf5x9!19sChIJ_1BJsGoeowcRZuERWG7w3fA?authuser=0&hl=zh-TW&rclk=1
ChIJz8f0DjuFXpMRl9U97qGyU90,Doce Capricho Doceria e Cafeteria,,False,1,"Name: Fabrica de Doces Neropolis
link: https://www.google.com/maps/search/F%C3%A1brica+de+Doces+Ner%C3%B3polis/@-16.405390699999998,-49.219565599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Dona Formiguinha Confeitaria
link: https://www.google.com/maps/search/Dona+Formiguinha+Confeitaria/@-16.4078388,-49.2167926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Doces Kremolat
link: https://www.google.com/maps/search/Doces+Kremolat/@-16.3980246,-49.219617799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Le Doce Confeitaria - Neropolis GO
link: https://www.google.com/maps/search/L%C3%AA+Doce+Confeitaria+-+Ner%C3%B3polis+GO/@-16.4039839,-49.2207623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Quiosque do Ze
link: https://www.google.com/maps/search/Quiosque+do+Z%C3%A9/@-16.4004509,-49.2198528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://doce-capricho-doceria-e-cafeteria.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Doce Capricho Doceria e Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/106724773072592507098,https://lh5.googleusercontent.com/p/AF1QipPjCNJrxpbjCxf4x5oHFNiZgXlNjzczj55i4R1Q=w408-h290-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,5,08:00-20:30,Xing Qi Yi ,+55 62 99255-5173,"Doce Capricho Doceria e Cafeteria - R. Alan Kardec, 137 - Centro, Neropolis - GO, 75460-000Ba Xi ",,https://www.google.com/maps/place/Doce+Capricho+Doceria+e+Cafeteria/data=!4m7!3m6!1s0x935e853b0ef4c7cf:0xdd53b2a1ee3dd597!8m2!3d-16.405574!4d-49.218293!16s%2Fg%2F11p476tqml!19sChIJz8f0DjuFXpMRl9U97qGyU90?authuser=0&hl=zh-TW&rclk=1
ChIJRTkL8CCFXpMRIx5OunmfMvc,BMais Hipermercado I,,False,811,"Name: BMais Hipermercado II
link: https://www.google.com/maps/search/BMais+Hipermercado+II/@-16.427149699999998,-49.219899999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Supermercado Alo Neropolis
link: https://www.google.com/maps/search/Supermercado+Al%C3%B4+Ner%C3%B3polis/@-16.4104581,-49.2245911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Supermecado compre mais
link: https://www.google.com/maps/search/Supermecado+compre+mais/@-16.4114607,-49.2243515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: B Mais Utilidades
link: https://www.google.com/maps/search/B+Mais+Utilidades/@-16.4266097,-49.2204917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Supermercado Bom Vizinho
link: https://www.google.com/maps/search/Supermercado+Bom+Vizinho/@-16.401904,-49.221984199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,BMais Hipermercado I (Ye Zhu ),https://www.google.com/maps/contrib/111231123528005964676,https://lh5.googleusercontent.com/p/AF1QipPfNjDDzAzNviSmX_U-rEgi9xRy5Xh-K4jRwgX3=w519-h240-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.6,06:00-21:00,Open All Days,+55 62 3513-5065,"BMais Hipermercado I - Avenida Juscelino Kubitscheck, Qd 21Lt 22 - Botafogo, Neropolis - GO, 75460-000Ba Xi ","Jia Ge , Zu Zhi , Jiao Yu , Ting Che , Tui Guang , Huan Jing , Ke Fu ",https://www.google.com/maps/place/BMais+Hipermercado+I/data=!4m7!3m6!1s0x935e8520f00b3945:0xf7329f79ba4e1e23!8m2!3d-16.399353!4d-49.2203892!16s%2Fg%2F11g8bbg604!19sChIJRTkL8CCFXpMRIx5OunmfMvc?authuser=0&hl=zh-TW&rclk=1
ChIJlZBYdLCFXpMR_2yRBw5Zp2s,BMais Hipermercado II,,False,387,"Name: BMais Hipermercado I
link: https://www.google.com/maps/search/BMais+Hipermercado+I/@-16.399352999999998,-49.2203892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 811 reviews

Name: Supermercado Alo Neropolis
link: https://www.google.com/maps/search/Supermercado+Al%C3%B4+Ner%C3%B3polis/@-16.4104581,-49.2245911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Supermecado compre mais
link: https://www.google.com/maps/search/Supermecado+compre+mais/@-16.4114607,-49.2243515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: B Mais Utilidades
link: https://www.google.com/maps/search/B+Mais+Utilidades/@-16.4266097,-49.2204917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Supermercado Bom Vizinho
link: https://www.google.com/maps/search/Supermercado+Bom+Vizinho/@-16.401904,-49.221984199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,BMais Hipermercado II (Ye Zhu ),https://www.google.com/maps/contrib/107434489411800333248,https://lh5.googleusercontent.com/p/AF1QipOXA5mmlqbeEqPVdNisdM5cTtgrZAXmoD7c_Hk=w408-h325-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,06:00-21:00,Open All Days,+55 62 3513-5235,"BMais Hipermercado II - R. Antonio de Bastos - Alto Da Boa Vista, Neropolis - GO, 75460-000Ba Xi ","Jia Ge , Zu Zhi , Jiao Yu , Huan Jing ",https://www.google.com/maps/place/BMais+Hipermercado+II/data=!4m7!3m6!1s0x935e85b074589095:0x6ba7590e07916cff!8m2!3d-16.4271497!4d-49.2199!16s%2Fg%2F11kn3gn_yz!19sChIJlZBYdLCFXpMR_2yRBw5Zp2s?authuser=0&hl=zh-TW&rclk=1
ChIJqUfteOSEXpMRfDhEjTBAJF8,Santos Supermecado,,False,284,"Name: Mercado Pereira
link: https://www.google.com/maps/search/Mercado+Pereira/@-16.390416899999998,-49.2280034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Supermecado baratao
link: https://www.google.com/maps/search/Supermecado+barat%C3%A3o/@-16.3972479,-49.2279966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Sao Domingos
link: https://www.google.com/maps/search/S%C3%A3o+Domingos/@-16.3920618,-49.227786599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Supermercado Santos
link: https://www.google.com/maps/search/Supermercado+Santos/@-16.4350374,-49.21273120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Mercadinho IP
link: https://www.google.com/maps/search/Mercadinho+IP/@-16.3915454,-49.229781499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Santos Supermecado (Ye Zhu ),https://www.google.com/maps/contrib/105832021139613345148,https://lh5.googleusercontent.com/p/AF1QipNz-8vSNGnkTc48utf2ckn6CA5f6p1Ck0Tu0DUF=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-20:00,Xing Qi Ri ,+55 62 3513-3391,"Santos Supermecado - R. Campo Alegre, QD 01 - LT 01 - Dom Felipe I, Neropolis - GO, 75460-000Ba Xi ","Jia Ge , Zu Zhi ",https://www.google.com/maps/place/Santos+Supermecado/data=!4m7!3m6!1s0x935e84e478ed47a9:0x5f2440308d44387c!8m2!3d-16.3951541!4d-49.2304891!16s%2Fg%2F11c30sgb02!19sChIJqUfteOSEXpMRfDhEjTBAJF8?authuser=0&hl=zh-TW&rclk=1
ChIJ73g0tj2FXpMRzCF-ospSWl8,Eder Pastel,,False,266,"Name: Galeria Do Pastel
link: https://www.google.com/maps/search/Galeria+Do+Pastel/@-16.41029,-49.219670699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: + pastel
link: https://www.google.com/maps/search/%2B+pastel/@-16.4064221,-49.2139186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: +Pastel
link: https://www.google.com/maps/search/%2BPastel/@-16.4205442,-49.2182409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pastelaria
link: https://www.google.com/maps/search/Pastelaria/@-16.3922092,-49.226770699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Eder Pastel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNh5S_Ab48FIQgFD2TFZp1Y0O01P2GAdcKiPhvP=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-18:30,Open All Days,+55 62 98437-2494,"Eder Pastel - R. Pedro Julio, 567 - Vila Sao Joao Batista, Neropolis - GO, 75460-000Ba Xi ","Jia Ge , Di Qu ",https://www.google.com/maps/place/Eder+Pastel/data=!4m7!3m6!1s0x935e853db63478ef:0x5f5a52caa27e21cc!8m2!3d-16.4108218!4d-49.22127!16s%2Fg%2F11g6rhbmqv!19sChIJ73g0tj2FXpMRzCF-ospSWl8?authuser=0&hl=zh-TW&rclk=1
ChIJ1wpWejyFXpMRGO_Lx5cOcss,Comercial Cecilia,,False,208,"Name: Supermercado Americas
link: https://www.google.com/maps/search/Supermercado+Am%C3%A9ricas/@-16.4099753,-49.2246226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Comercial Condibali
link: https://www.google.com/maps/search/Comercial+Condibali/@-16.3998579,-49.220818799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Comercial Pastorinhos II
link: https://www.google.com/maps/search/Comercial+Pastorinhos+II/@-16.402698,-49.2202889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: SUPERMERCADO + FAMILIA
link: https://www.google.com/maps/search/SUPERMERCADO+%2B+FAM%C3%8DLIA/@-16.4082568,-49.2238615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Comercial Cecilia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvLqsUN4VnfT7_BVb1B8UHlclt3wzvzBUctoj1=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,Open All Days,+55 62 3513-2458,"Comercial Cecilia - R. Pedro Jose de Carvalho, 393 - Parque das Americas, Neropolis - GO, 75460-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Comercial+Cec%C3%ADlia/data=!4m7!3m6!1s0x935e853c7a560ad7:0xcb720e97c7cbef18!8m2!3d-16.4072249!4d-49.2186474!16s%2Fg%2F1vlk2n30!19sChIJ1wpWejyFXpMRGO_Lx5cOcss?authuser=0&hl=zh-TW&rclk=1
ChIJU30YyBeFXpMRT0bEmGXRb8s,Supermercado Americas,,False,199,"Name: Comercial Cecilia
link: https://www.google.com/maps/search/Comercial+Cec%C3%ADlia/@-16.4072249,-49.218647399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Supermercado Alo Neropolis
link: https://www.google.com/maps/search/Supermercado+Al%C3%B4+Ner%C3%B3polis/@-16.4104581,-49.2245911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Supermecado compre mais
link: https://www.google.com/maps/search/Supermecado+compre+mais/@-16.4114607,-49.2243515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Supermecado Uniao
link: https://www.google.com/maps/search/Supermecado+Uni%C3%A3o/@-16.4062999,-49.2235954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: SUPERMERCADO + FAMILIA
link: https://www.google.com/maps/search/SUPERMERCADO+%2B+FAM%C3%8DLIA/@-16.4082568,-49.2238615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Supermercado Americas (Ye Zhu ),https://www.google.com/maps/contrib/106073230863057936404,https://lh5.googleusercontent.com/p/AF1QipO4FskpQztnexKOuiQmzZX_WHojvEU1bhxvT2aZ=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-21:00,Open All Days,+55 62 3513-3733,"Supermercado Americas - R. Anita Garibalde, qd B - LT 01 - Parque das Americas, Neropolis - GO, 75460-000Ba Xi ","Jia Ge , Rou ",https://www.google.com/maps/place/Supermercado+Am%C3%A9ricas/data=!4m7!3m6!1s0x935e8517c8187d53:0xcb6fd16598c4464f!8m2!3d-16.4099753!4d-49.2246226!16s%2Fg%2F11c0phc_f7!19sChIJU30YyBeFXpMRT0bEmGXRb8s?authuser=0&hl=zh-TW&rclk=1
