place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBeZ7kf2jDDkRKwwAlaUsYeA,Alka Motel,"Zhe Jian Xiu Xian Fan Dian Nei She You Bu Zhi Wen Xin De Ke Fang , Shi Wai Yong Chi , Jian Shen Fang He Can Ting . ",False,1056,,https://www.alkamotel.com/,Alka Motel (Ye Zhu ),https://www.google.com/maps/contrib/106817314128220385761,https://lh5.googleusercontent.com/p/AF1QipNVxTyIsRV0m0AAoOHvfBCXHUMHGEJ2km06jWHf=w427-h240-k-no,Jiu Dian ,"Jiu Dian , Ka Pei Ting , Ka Pei Dian , Bei Yin Du Can Ting , Can Ting ",4.2,,Open All Days,+91 93192 45126,"Alka Motel, Alka Motel, Than Singh Nagar, opposite Police Station, Pallav Vihar, Bulandshahr, Uttar Pradesh 203001Yin Du ","Wei Dao , Wei Sheng , Wu Can , Shu Liang , Zhu Can , Shi Wu Pin Zhi , Xing Wei , Ju Hui , Cai Dan ",https://www.google.com/maps/place/Alka+Motel/data=!4m10!3m9!1s0x390ca3fd917be605:0xe0612ca595000c2b!5m2!4m1!1i2!8m2!3d28.4159785!4d77.8257193!16s%2Fg%2F11nnv_66f8!19sChIJBeZ7kf2jDDkRKwwAlaUsYeA?authuser=0&hl=zh-TW&rclk=1
ChIJMR8No7WmDDkRRDIUtjepJ2s,Grill inn,,False,552,"Name: BreakPoint Restaurent
link: https://www.google.com/maps/search/BreakPoint+Restaurent/@28.4152373,77.82585019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: Kwality Cafeteria
link: https://www.google.com/maps/search/Kwality+Cafeteria/@28.403807099999998,77.85930789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: The Burger Company
link: https://www.google.com/maps/search/The+Burger+Company/@28.399839099999998,77.8523089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Mezbaan Fine Dine Restaurant
link: https://www.google.com/maps/search/Mezbaan+Fine+Dine+Restaurant/@28.4049241,77.8288553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://grillinn.in/,Grill inn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO7M-LmRc_Eir3nPJiDngVR1DGIUigWkD-yEYx1=w408-h306-k-no,Can Ting ,Can Ting ,4,11:00-22:00,Open All Days,+91 99278 86886,"CV35+F52 Grill inn, Ansari Rd, Chowk Bazar, Bulandshahr, Uttar Pradesh 203001Yin Du ","Pi Sa , Han Bao , Jia Ge , Shi Wu Pin Zhi , Ju Hui , Ka Pei ",https://www.google.com/maps/place/Grill+inn/data=!4m7!3m6!1s0x390ca6b5a30d1f31:0x6b27a937b6143244!8m2!3d28.4036297!4d77.8579053!16s%2Fg%2F11gcdv3mdd!19sChIJMR8No7WmDDkRRDIUtjepJ2s?authuser=0&hl=zh-TW&rclk=1
ChIJY5P9o7WmDDkRjKxcv4mVk74,New Swadeshi Bakers,,False,321,"Name: Bansal Bikaner Sweets
link: https://www.google.com/maps/search/Bansal+Bikaner+Sweets/@28.4039282,77.8576676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: Creamy Creations by Somya
link: https://www.google.com/maps/search/Creamy+Creations+by+Somya/@28.4058727,77.8434127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: BON TON BAKERY
link: https://www.google.com/maps/search/BON+TON+BAKERY/@28.414481799999997,77.8285358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: CAKE JUNCTION
link: https://www.google.com/maps/search/CAKE+JUNCTION/@28.4164334,77.84492770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Gupta bakers
link: https://www.google.com/maps/search/Gupta+bakers/@28.403755000000004,77.8594659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://instagram.com/swadeshibakers%3Figshid%3DYmMyMTA2M2Y%3D,New Swadeshi Bakers (Ye Zhu ),https://www.google.com/maps/contrib/112598915634666408598,https://lh5.googleusercontent.com/p/AF1QipPi8s1ObOJNOF0AWQRud6UAUH5jynHpeCpU4RPh=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,10:00-22:00,Open All Days,+91 93190 42112,"New Swadeshi Bakers, Ansari Rd, Chowk Bazar, Bulandshahr, Uttar Pradesh 203001Yin Du ","Pin Zhi , Chan Pin , Jia Ge , Sheng Ri ",https://www.google.com/maps/place/New+Swadeshi+Bakers/data=!4m7!3m6!1s0x390ca6b5a3fd9363:0xbe939589bf5cac8c!8m2!3d28.4035682!4d77.8582534!16s%2Fg%2F12606lymf!19sChIJY5P9o7WmDDkRjKxcv4mVk74?authuser=0&hl=zh-TW&rclk=1
ChIJe4zfRSmnDDkRd4vVQvQdA70,The Burger Company,,False,257,"Name: Grill inn
link: https://www.google.com/maps/search/Grill+inn/@28.4036297,77.8579053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Zoomeno'd Pizza (Bulandshahr)
link: https://www.google.com/maps/search/Zoomeno%E2%80%99d+Pizza+%28Bulandshahr%29/@28.405142299999998,77.8580165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: The Pizza Box
link: https://www.google.com/maps/search/The+Pizza+Box/@28.4018092,77.8518677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: The Ministry of Food
link: https://www.google.com/maps/search/The+Ministry+of+Food/@28.405955799999997,77.85101999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://restaurants.theburgercompany.co/the-burger-company-bulandshahr-fast-food-restaurant-kailashpuri-bulandshahr-188463/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,The Burger Company (Ye Zhu ),https://www.google.com/maps/contrib/107328057053958217508,https://lh5.googleusercontent.com/p/AF1QipPVpDTwjeY9m_Mr0qPU9WkxvSYCPHHO17_cW8RY=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ji Rou Can Ting , Jia Ting Can Ting , Can Ting ",4.5,09:00-23:30,Open All Days,+91 96674 44514,"Building No 46, The Burger Company, Railway Rd, opposite SBI Bank, Kailashpuri, Bulandshahr, Uttar Pradesh 203001Yin Du ","Sha Fa , Ka Pei , Nai Xi ",https://www.google.com/maps/place/The+Burger+Company/data=!4m7!3m6!1s0x390ca72945df8c7b:0xbd031df442d58b77!8m2!3d28.3998391!4d77.8523089!16s%2Fg%2F11spw2bpb1!19sChIJe4zfRSmnDDkRd4vVQvQdA70?authuser=0&hl=zh-TW&rclk=1
ChIJLzR5oXGhDDkRRB9EOo1NCEE,MUD OVEN PIZZA CAFE,,False,117,"Name: Biggies Pizza
link: https://www.google.com/maps/search/Biggies+Pizza/@28.398141,77.8492922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2076 reviews

Name: Pizza Pasta Junction
link: https://www.google.com/maps/search/Pizza+Pasta+Junction/@28.4063788,77.8451386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Zoomeno'd Pizza (Bulandshahr)
link: https://www.google.com/maps/search/Zoomeno%E2%80%99d+Pizza+%28Bulandshahr%29/@28.405142299999998,77.8580165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: The Pizza Box
link: https://www.google.com/maps/search/The+Pizza+Box/@28.4018092,77.8518677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: uspizza bulandshahr
link: https://www.google.com/maps/search/uspizza+bulandshahr/@28.4047421,77.8285429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://youtu.be/8oCotZs-h3Y,MUD OVEN PIZZA CAFE (Ye Zhu ),https://www.google.com/maps/contrib/108545202735679563517,https://lh5.googleusercontent.com/p/AF1QipOWoYCUlqReFngDp-ehnJ6L_mECEEg_NtxZwFow=w408-h884-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.4,11:00-22:30,Open All Days,+91 77367 23348,"MUD OVEN PIZZA CAFE, Shop No. 10, Baboo Ram Market, Krishna Nagar, Bulandshahr, Uttar Pradesh 203001Yin Du ",Da Suan Mian Bao ,https://www.google.com/maps/place/MUD+OVEN+PIZZA+CAFE/data=!4m7!3m6!1s0x390ca171a179342f:0x41084d8d3a441f44!8m2!3d28.4105691!4d77.8515362!16s%2Fg%2F11qqkyrk6r!19sChIJLzR5oXGhDDkRRB9EOo1NCEE?authuser=0&hl=zh-TW&rclk=1
ChIJF3Ieer6jDDkR0AEECtKk9DE,Royal Panda: The Gaming Zone,,False,43,"Name: MMR GRAND MALL
link: https://www.google.com/maps/search/MMR+GRAND+MALL/@28.404715399999997,77.8286619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3428 reviews

Name: Royal Fun World Water Park
link: https://www.google.com/maps/search/Royal+Fun+World+Water+Park/@28.431577899999997,77.7765561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: God Of War Game Shop
link: https://www.google.com/maps/search/God+Of+War+Game+Shop/@28.395101999999998,77.85516899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.royalpanda.fun/,Royal Panda: The Gaming Zone (Ye Zhu ),https://www.google.com/maps/contrib/117956253094289467874,https://lh5.googleusercontent.com/p/AF1QipPuGvzk--YAF6g7b7syKfXLgkuUtypzLxD24iNg=w408-h306-k-no,You Xi Ji Zhong Xin ,"You Xi Ji Zhong Xin , Vegetarian cafe and deli, Su Shi Can Ting ",4.6,11:00-22:30,Open All Days,,"Royal Panda: The Gaming Zone, 1st Floor, MMR Grand Mall, Yamunapuram, Bulandshahr, Uttar Pradesh 203001Yin Du ",,https://www.google.com/maps/place/Royal+Panda:+The+Gaming+Zone/data=!4m7!3m6!1s0x390ca3be7a1e7217:0x31f4a4d20a0401d0!8m2!3d28.4088401!4d77.8295809!16s%2Fg%2F11s3zkx550!19sChIJF3Ieer6jDDkR0AEECtKk9DE?authuser=0&hl=zh-TW&rclk=1
ChIJ14fuhcumDDkRUo6xf3ylzTM,Haji Ji Kulfi,,False,38,"Name: Bhukkad Cafe
link: https://www.google.com/maps/search/Bhukkad+Cafe/@28.3966796,77.8474612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Deepak Coffee Shop( Dhoni Bhai)
link: https://www.google.com/maps/search/Deepak+Coffee+Shop%28+Dhoni+Bhai%29/@28.401391999999998,77.850177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: JAI CYBER CAFE
link: https://www.google.com/maps/search/JAI+CYBER+CAFE/@28.3997104,77.8474718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://haji-ji-khulfi.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Haji Ji Kulfi (Ye Zhu ),https://www.google.com/maps/contrib/103685693040052810473,https://lh5.googleusercontent.com/p/AF1QipPSZcj3yrgLolDGsMHvo439TAhxnRkWBYz4aXFV=w408-h505-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,24 Xiao Shi Ying Ye ,Open All Days,,"Haji Ji Kulfi, Upper Kot, Bulandshahr, Uttar Pradesh 203001Yin Du ",Bing Qi Lin ,https://www.google.com/maps/place/Haji+Ji+Kulfi/data=!4m7!3m6!1s0x390ca6cb85ee87d7:0x33cda57c7fb18e52!8m2!3d28.4041529!4d77.8648936!16s%2Fg%2F11f29rdd9g!19sChIJ14fuhcumDDkRUo6xf3ylzTM?authuser=0&hl=zh-TW&rclk=1
ChIJLRLuD3ahDDkRG5_JmGD081s,BCA Berozgar Chai Aala,,False,32,"Name: COUPLE CHAI WALA
link: https://www.google.com/maps/search/COUPLE+CHAI+WALA/@28.4060764,77.848623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://sites.google.com/view/bcaberozgarchaiaalabulandshahr/home,BCA Berozgar Chai Aala (Ye Zhu ),https://www.google.com/maps/contrib/106605461663099338398,https://lh5.googleusercontent.com/p/AF1QipNScKLFrT-P_t8N0Bz6oVyT9FagqUTuLCUN7jD6=w408-h422-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Ting , Ka Pei Dian ",4.7,24 Xiao Shi Ying Ye ,Xing Qi Yi ,,"BCA Berozgar Chai Aala, syaanaa addddaa HP petrol & CNG pmp ke saamne, Aulina, Milka Mosamgarh, Bulandshahr, Uttar Pradesh 203001Yin Du ",,https://www.google.com/maps/place/BCA+Berozgar+Chai+Aala/data=!4m7!3m6!1s0x390ca1760fee122d:0x5bf3f46098c99f1b!8m2!3d28.4100455!4d77.8716824!16s%2Fg%2F11s989349f!19sChIJLRLuD3ahDDkRG5_JmGD081s?authuser=0&hl=zh-TW&rclk=1
ChIJa7N10H6nDDkR5wTF17r6Fyk,MG Cafe And Tea,,False,28,"Name: Kwality Cafeteria
link: https://www.google.com/maps/search/Kwality+Cafeteria/@28.403807099999998,77.85930789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: The Ministry of Food
link: https://www.google.com/maps/search/The+Ministry+of+Food/@28.405955799999997,77.85101999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Bhukkad Cafe
link: https://www.google.com/maps/search/Bhukkad+Cafe/@28.3966796,77.8474612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: G & S Food
link: https://www.google.com/maps/search/G+%26+S+Food/@28.4039219,77.84871369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://mgcafe.in/,MG Cafe And Tea (Ye Zhu ),https://www.google.com/maps/contrib/106978723436784768304,https://lh5.googleusercontent.com/p/AF1QipNVE7Vu50KMp-dejhX-LL8QH2NwukK98J3imJ0V=w519-h240-k-no,Can Ting ,Can Ting ,4.9,10:00-22:00,Open All Days,,"MG Cafe And Tea, Gali number 2, Shikarpur Bypass Rd, Tanda, Bulandshahr, Uttar Pradesh 203001Yin Du ","Pi Sa , Ka Pei ",https://www.google.com/maps/place/MG+Cafe+And+Tea/data=!4m7!3m6!1s0x390ca77ed075b36b:0x2917fabad7c504e7!8m2!3d28.4077735!4d77.8712819!16s%2Fg%2F11k52rbbyz!19sChIJa7N10H6nDDkR5wTF17r6Fyk?authuser=0&hl=zh-TW&rclk=1
ChIJq18dOfmjDDkR8jbCO-EbWYs,Vats kirana and general store,,False,17,"Name: Mukesh General Store
link: https://www.google.com/maps/search/Mukesh+General+Store/@28.4127402,77.83627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Manasvi provision store
link: https://www.google.com/maps/search/Manasvi+provision+store/@28.411277799999997,77.8291955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shiv provision store
link: https://www.google.com/maps/search/Shiv+provision+store/@28.412803399999998,77.8300891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://vats-kirana-and-general-store.business.site/,Vats kirana and general store (Ye Zhu ),https://www.google.com/maps/contrib/103250568979907825051,https://lh5.googleusercontent.com/p/AF1QipN93d5V21vrOC7ylekR2JTMFyyDvEdr-bSU6FhT=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,3.8,06:30-21:15,Open All Days,+91 99108 21181,"Vats kirana and general store, DS-50, near dps school, Yamunapuram, Bulandshahr, Uttar Pradesh 203001Yin Du ",,https://www.google.com/maps/place/Vats+kirana+and+general+store/data=!4m7!3m6!1s0x390ca3f9391d5fab:0x8b591be13bc236f2!8m2!3d28.4080867!4d77.8299544!16s%2Fg%2F11c4dlz8q_!19sChIJq18dOfmjDDkR8jbCO-EbWYs?authuser=0&hl=zh-TW&rclk=1
