place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ20SKWSAAzoUR_xBiCoIzvH0,Cafe Punta del Cielo,,False,787,"Name: Huacalito Cafe
link: https://www.google.com/maps/search/Huacalito+Caf%C3%A9/@19.3293607,-99.1718641?authuser=0&hl=en&entry=ttu
Reviews: 199 reviews

Name: Cafe Punta del Cielo Zona Rosa
link: https://www.google.com/maps/search/Caf%C3%A9+Punta+del+Cielo+Zona+Rosa/@19.4244929,-99.1657005?authuser=0&hl=en&entry=ttu
Reviews: 140 reviews

Name: Punta del cielo
link: https://www.google.com/maps/search/Punta+del+cielo/@19.3214926,-99.1756848?authuser=0&hl=en&entry=ttu
Reviews: 108 reviews

Name: Cafe Punta del Cielo Plaza Loreto
link: https://www.google.com/maps/search/Caf%C3%A9+Punta+del+Cielo+Plaza+Loreto/@19.3393893,-99.1930367?authuser=0&hl=en&entry=ttu
Reviews: 97 reviews

Name: Cafe Punta de Cielo
link: https://www.google.com/maps/search/Caf%C3%A9+Punta+de+Cielo/@19.487349800000004,-99.152197?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews",http://www.puntadelcielo.com.mx/,Cafe Punta del Cielo (Owner),https://www.google.com/maps/contrib/112179103405775420071,https://lh5.googleusercontent.com/p/AF1QipPrk_NU2ApFOVw25ZVZK_fUhpARqien7-ItTs2L=w408-h306-k-no,Coffee shop,Coffee shop,4.3,8 AM-9:30 PM,Open All Days,,"Cafe Punta del Cielo, 4-5, Av. Pedro Henriquez Urena 430, Rinconada del Pacifico, Coyoacan, 04330 Ciudad de Mexico, CDMX, Mexico","flavor, price, parking, wealth, table, quality, reading, cookies, chai, cappuccino",https://www.google.com/maps/place/Caf%C3%A9+Punta+del+Cielo/data=!4m7!3m6!1s0x85ce0020598a44db:0x7dbc33820a6210ff!8m2!3d19.3356241!4d-99.1610109!16s%2Fg%2F1trqhk95!19sChIJ20SKWSAAzoUR_xBiCoIzvH0?authuser=0&hl=en&rclk=1
ChIJXX43ZgUBzoURIW-ZR9WqsSg,Starbucks Copilco 20,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,305,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@19.4217668,-99.0781321?authuser=0&hl=en&entry=ttu
Reviews: 2093 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@19.4344114,-99.08501129999999?authuser=0&hl=en&entry=ttu
Reviews: 799 reviews

Name: Cafeteria Papalotl
link: https://www.google.com/maps/search/Cafeteria+Papalotl/@19.3364461,-99.18351129999999?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Starbucks puerta 7
link: https://www.google.com/maps/search/Starbucks+puerta+7/@19.4353577,-99.082853?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.starbucks.com.mx/,Starbucks Copilco 20 (Owner),https://www.google.com/maps/contrib/115288783494801966697,https://lh5.googleusercontent.com/p/AF1QipPHYOZB30jaJQ1J-WjMOmP0Hc21UnuLG9XXVbRe=w408-h306-k-no,Cafe,"Cafe, Brunch restaurant, Coffee store, Coworking space, Tea store",4.3,7 AM-10 PM,Open All Days,+52 800 288 0888,"Starbucks Copilco 20, Locales 5,6 Y 7, Av. Pedro Henriquez Urena 546, Los Reyes, Coyoacan, 04330 Ciudad de Mexico, CDMX, Mexico","barista, labor, afternoon, environment, experience, chocolate, respect, night, pay",https://www.google.com/maps/place/Starbucks+Copilco+20/data=!4m7!3m6!1s0x85ce010566377e5d:0x28b1aad547996f21!8m2!3d19.3353664!4d-99.1570805!16s%2Fg%2F11rx1qr88p!19sChIJXX43ZgUBzoURIW-ZR9WqsSg?authuser=0&hl=en&rclk=1
ChIJRdO4UiYAzoUROSsKfzGfhO8,Scion of the Souls,,False,157,"Name: Ocelotl Cafe
link: https://www.google.com/maps/search/Ocelotl+Caf%C3%A9/@19.3237708,-99.1535113?authuser=0&hl=en&entry=ttu
Reviews: 267 reviews

Name: Papalotl 114 by Adilyz
link: https://www.google.com/maps/search/Papalotl+114+by+Adilyz/@19.3315678,-99.1620969?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Crepas & Skimos M-dolla
link: https://www.google.com/maps/search/Crepas+%26+Skimos+M-dolla/@19.329819699999998,-99.16285189999999?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: History Games
link: https://www.google.com/maps/search/History+Games/@19.3250851,-99.1730889?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",http://www.scionofthesouls.com/,Scion of the Souls (Owner),https://www.google.com/maps/contrib/116359327323078769888,https://lh5.googleusercontent.com/p/AF1QipP5ne45_oFf9-1iXn7bHOoFGLsEAiWcCceNXiLv=w408-h544-k-no,Game store,"Game store, Cafe, Toy library",4.8,2-10 PM,"Monday, Tuesday",+52 55 6585 9011,"Scion of the Souls, Av. Pedro Henriquez Urena 521-Local 7, Copilco I, Pedregal de Santo Domingo, Coyoacan, 04369 Ciudad de Mexico, CDMX, Mexico","tabletop, prices, MTG, range of products, cafe, accessible, toy library, family, consumption, card deck",https://www.google.com/maps/place/Scion+of+the+Souls/data=!4m7!3m6!1s0x85ce002652b8d345:0xef849f317f0a2b39!8m2!3d19.3348261!4d-99.1588255!16s%2Fg%2F11clzr5rpz!19sChIJRdO4UiYAzoUROSsKfzGfhO8?authuser=0&hl=en&rclk=1
ChIJWdrEKm2Jr44RNHK9WMd4MNI,Opera SDQ -,,False,64,"Name: Le Croissant Dore
link: https://www.google.com/maps/search/Le+Croissant+Dore/@18.4449945,-69.9637699?authuser=0&hl=en&entry=ttu
Reviews: 2621 reviews

Name: La Dolcerie Bakery
link: https://www.google.com/maps/search/La+Dolcerie+Bakery/@18.485063099999998,-69.9360292?authuser=0&hl=en&entry=ttu
Reviews: 203 reviews

Name: De Doris desayunos
link: https://www.google.com/maps/search/De+Doris+desayunos/@18.5089327,-69.9602968?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Queen
link: https://www.google.com/maps/search/Queen/@18.4861345,-69.9312185?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: dolceparrd
link: https://www.google.com/maps/search/dolceparrd/@18.4931984,-69.9795104?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/opera.sdq,Opera SDQ - (Owner),,https://lh5.googleusercontent.com/p/AF1QipPMA3yW9ChNraMzsSqakxMACauF2o6fVmC05G5S=w408-h306-k-no,Bakery,Bakery,4.6,7 AM-9 PM,Open All Days,+1 809-472-2974,"F3FF+J8V Opera SDQ -, C. Max Henriquez Urena, Santo Domingo, Dominican Republic","breakfast, environment, taste, pasticceria, croissant, expectations, quality",https://www.google.com/maps/place/%C3%93pera+SDQ+-/data=!4m7!3m6!1s0x8eaf896d2ac4da59:0xd23078c758bd7234!8m2!3d18.4741129!4d-69.9266961!16s%2Fg%2F11scks931b!19sChIJWdrEKm2Jr44RNHK9WMd4MNI?authuser=0&hl=en&rclk=1
ChIJJxMMnh0AzoURg9ghiBOS2-k,7-Eleven,,False,60,"Name: 7D
link: https://www.google.com/maps/search/7D/@19.3359523,-99.1781913?authuser=0&hl=en&entry=ttu
Reviews: 157 reviews

Name: 7-Eleven San Borja
link: https://www.google.com/maps/search/7-Eleven+San+Borja/@19.383024199999998,-99.1582152?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: 7-Eleven
link: https://www.google.com/maps/search/7-Eleven/@19.383958399999997,-99.0872089?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: 7-Eleven Pedro Henriquez Urena
link: https://www.google.com/maps/search/7-Eleven+Pedro+Henr%C3%ADquez+Ure%C3%B1a/@19.335017,-99.1613156?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: 7 Eleven ""Hospital Xoco""
link: https://www.google.com/maps/search/7+Eleven+%22Hospital+Xoco%22/@19.3599419,-99.1630782?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",http://www.7-eleven.com/,7-Eleven (Owner),,https://lh5.googleusercontent.com/p/AF1QipMWd7rKFaqSGneePgd7n9gdRPrdGqV6Vj5M2eTJ=w408-h598-k-no,Convenience store,"Convenience store, Donut shop",3.7,Open 24 hours,Open All Days,+52 55 5554 8532,"7-Eleven, Eje 10 Sur - Metro Copilco, Esquina con, Cerro del Agua, Copilco Universidad, Coyoacan, 04360 Ciudad de Mexico, CDMX, Mexico","range of products, coffee, price, parking",https://www.google.com/maps/place/7-Eleven/data=!4m7!3m6!1s0x85ce001d9e0c1327:0xe9db92138821d883!8m2!3d19.3357511!4d-99.1759479!16s%2Fg%2F1ptwc6gsb!19sChIJJxMMnh0AzoURg9ghiBOS2-k?authuser=0&hl=en&rclk=1
ChIJkS_C7MqLr44R30M_odd4Tg8,Anteiku Cafe (Cachapas - Smoothies),,False,18,"Name: AtuLao Maximo Gomez
link: https://www.google.com/maps/search/AtuLao+M%C3%A1ximo+G%C3%B3mez/@18.465650699999998,-69.91070289999999?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Cafeteria Asochonuca
link: https://www.google.com/maps/search/Cafeteria+Asochonuca/@18.4794836,-69.9601149?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: La Esquina Tropical
link: https://www.google.com/maps/search/La+Esquina+Tropical/@18.504164499999998,-69.8886108?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cafeteria Noelia
link: https://www.google.com/maps/search/Cafeteria+Noelia/@18.531878700000004,-69.84235780000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://linktr.ee/anteikucafe,Anteiku Cafe (Cachapas - Smoothies) (Owner),https://www.google.com/maps/contrib/108546683546571293442,https://lh5.googleusercontent.com/p/AF1QipNOTkaVFq9IorM38YWata_VnDdbXbJR8Z-4G0Gz=w408-h544-k-no,Coffee shop,Coffee shop,4.9,8 AM-9 PM,Sunday,+1 829-284-8385,"Anteiku Cafe (Cachapas - Smoothies), C. Nicolas Urena de Mendoza 54, Santo Domingo 10100, Dominican Republic","sauce, price, flavor",https://www.google.com/maps/place/Anteiku+Caf%C3%A9+%28Cachapas+-+Smoothies%29/data=!4m7!3m6!1s0x8eaf8bcaecc22f91:0xf4e78d7a13f43df!8m2!3d18.474852!4d-69.9539339!16s%2Fg%2F11tcwryc9w!19sChIJkS_C7MqLr44R30M_odd4Tg8?authuser=0&hl=en&rclk=1
ChIJx9u1rDzFsY4RFfUBZmxN2r8,Meke Trefe,,False,10,,http://www.instagram.com/meketre_fe,Meke Trefe (Owner),https://www.google.com/maps/contrib/106343051741827910500,https://lh5.googleusercontent.com/p/AF1QipMQAfzmFgB_eBta2IbFL3J3a8KFzdNn8d8ZmqpR=w408-h544-k-no,Espresso bar,Espresso bar,4.4,8 AM-5 PM,Sunday,+1 849-925-3193,"Meke Trefe, Salome Urena J-15, Santiago de los Caballeros 51000, Dominican Republic",,https://www.google.com/maps/place/Meke+Trefe/data=!4m7!3m6!1s0x8eb1c53cacb5dbc7:0xbfda4d6c6601f515!8m2!3d19.4638982!4d-70.6900148!16s%2Fg%2F11sssrnv95!19sChIJx9u1rDzFsY4RFfUBZmxN2r8?authuser=0&hl=en&rclk=1
ChIJactZFDyJr44RqbazpzBCMyY,La Greka Coffee Shop,,False,5,,https://www.instagram.com/lagrekacoffeshop/,La Greka Coffee Shop (Owner),https://www.google.com/maps/contrib/100684087250906039228,https://lh5.googleusercontent.com/p/AF1QipOVEY0MZpDsZH0jMMFCjUUKvYqq_g5DTeGDUcvo=w408-h271-k-no,Coffee shop,Coffee shop,5,"8 AM-12 PM, 4-7 PM",Sunday,+1 809-847-1145,"La Greka Coffee Shop, C. Principal, Santo Domingo 11404, Dominican Republic",,https://www.google.com/maps/place/La+Greka+Coffee+Shop/data=!4m7!3m6!1s0x8eaf893c1459cb69:0x26334230a7b3b6a9!8m2!3d18.5316031!4d-69.861724!16s%2Fg%2F11stf_49t4!19sChIJactZFDyJr44RqbazpzBCMyY?authuser=0&hl=en&rclk=1
ChIJCUQXbl4tro4RZrjzYUXVdTo,Urena cafe y reposteria,,False,,"Name: Reposteria Miguelina
link: https://www.google.com/maps/search/Reposter%C3%ADa+Miguelina/@19.2976013,-70.2519779?authuser=0&hl=en&entry=ttu
Reviews: 64 reviews

Name: Don Bizcocho
link: https://www.google.com/maps/search/Don+Bizcocho/@19.2949397,-70.25770849999999?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: La pasteleria Pim Pum
link: https://www.google.com/maps/search/La+pasteler%C3%ADa+Pim+Pum/@19.2870369,-70.2689828?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Reposteria tu y yo
link: https://www.google.com/maps/search/Reposter%C3%ADa+tu+y+yo/@19.291168499999998,-70.2530683?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: D.Virgen Reposteria
link: https://www.google.com/maps/search/D.Virgen+Reposteria/@19.278696399999998,-70.2586903?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/Urenacafeyreposteria/,Urena cafe y reposteria (Owner),,https://lh5.googleusercontent.com/p/AF1QipPxU9pxA-8rR2MJZuXRRbQWofOPTnpDboGjusJU=w408-h605-k-no,Cafe,Cafe,,9 AM-10 PM,Open All Days,+1 829-423-0395,"7PQQ+QJV Urena cafe y reposteria, San Francisco de Macoris 31000, Dominican Republic",,https://www.google.com/maps/place/Ure%C3%B1a+caf%C3%A9+y+reposteria/data=!4m7!3m6!1s0x8eae2d5e6e174409:0x3a75d54561f3b866!8m2!3d19.2894924!4d-70.2609634!16s%2Fg%2F11flm5jbf7!19sChIJCUQXbl4tro4RZrjzYUXVdTo?authuser=0&hl=en&rclk=1
ChIJyUwbckVZwokRrwZDOrRSU8A,Uro Cafe,,False,75,"Name: Cafe Grumpy - Greenpoint
link: https://www.google.com/maps/search/Caf%C3%A9+Grumpy+-+Greenpoint/@40.7286423,-73.9487005?authuser=0&hl=en&entry=ttu
Reviews: 381 reviews

Name: Pueblo Querido Coffee Roasters Cafe de Colombia
link: https://www.google.com/maps/search/Pueblo+Querido+Coffee+Roasters+Cafe+de+Colombia/@40.7253669,-73.9515148?authuser=0&hl=en&entry=ttu
Reviews: 143 reviews

Name: Crema BK
link: https://www.google.com/maps/search/Crema+BK/@40.723104,-73.945775?authuser=0&hl=en&entry=ttu
Reviews: 126 reviews

Name: Upright Coffee
link: https://www.google.com/maps/search/Upright+Coffee/@40.729307399999996,-73.9535511?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews",,Uro Cafe (Owner),https://www.google.com/maps/contrib/115528826042940378708,https://lh5.googleusercontent.com/p/AF1QipN6p4rIPYKqv7b5IN-ghpbevxnmOIq-rAzvH2AC=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.7,6 AM-6 PM,Open All Days,(718) 599-1230,"Uro Cafe, 277 Driggs Ave, Brooklyn, NY 11222","cash, latte, price, barista",https://www.google.com/maps/place/Uro+Cafe/data=!4m7!3m6!1s0x89c25945721b4cc9:0xc05352b43a4306af!8m2!3d40.7224153!4d-73.9487831!16s%2Fg%2F1tgpz38k!19sChIJyUwbckVZwokRrwZDOrRSU8A?authuser=0&hl=en&rclk=1
