place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwwjDHR9oVDIRI9X2FFHcX4I,Mon's Grill Mahayag,,False,500,"Name: Mahayag Public Market
link: https://www.google.com/maps/search/Mahayag+Public+Market/@8.128017,123.4368498?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Gouter
link: https://www.google.com/maps/search/Go%C3%BAter/@8.1301185,123.4373719?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cassy's sweetbites & Grill
link: https://www.google.com/maps/search/Cassy%27s+sweetbites+%26+Grill/@8.0950653,123.49071149999997?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Ogis Lechon Manok
link: https://www.google.com/maps/search/Ogis+Lechon+Manok/@8.1275681,123.43677570000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Kampihan Grill & Restaurant
link: https://www.google.com/maps/search/Kampihan+Grill+%26+Restaurant/@8.0988388,123.47480440000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://mons-grill.business.site/%3Fm%3Dtrue,Mon's Grill Mahayag (Owner),https://www.google.com/maps/contrib/113715151177940898359,https://lh5.googleusercontent.com/p/AF1QipMKCX2dG8r1gHhngwW8lRfoAFfZJqJnHve_DVuy=w426-h240-k-no,Filipino restaurant,Filipino restaurant,4.3,8 AM-9 PM,Open All Days,+63 930 444 1957,"Mon's Grill Mahayag, Poblacion, Mahayag, 7026 Zamboanga del Sur, Philippines","halo-halo, cashier, pasalubong, creamy, aircon, pancit, experience, to go",https://www.google.com/maps/place/Mon%27s+Grill+Mahayag/data=!4m7!3m6!1s0x3254681f1dc308c3:0x825fdc5114f6d523!8m2!3d8.121387!4d123.4346012!16s%2Fg%2F11bzsfg2rz!19sChIJwwjDHR9oVDIRI9X2FFHcX4I?authuser=0&hl=en&rclk=1
ChIJQUfJf-RDVDIRKhBIeUFC-S4,Addictea Molave,,False,6,"Name: Cafe Miramo
link: https://www.google.com/maps/search/Cafe+Miramo/@8.0964499,123.48810519999999?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Realtea Milktea hub molave
link: https://www.google.com/maps/search/Realtea+Milktea+hub+molave/@8.0961971,123.4850818?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Crave Nest Cafe - Molave
link: https://www.google.com/maps/search/Crave+Nest+Cafe+-+Molave/@8.094354899999999,123.490623?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: All About Tea Cafe
link: https://www.google.com/maps/search/All+About+Tea+Cafe/@8.097885699999999,123.48640449999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://fb.me/addicteamolave,Addictea Molave (Owner),,https://lh5.googleusercontent.com/p/AF1QipOHb7OUl0waoWizn3xftkvXF2HGP1ZRU0HyFa2g=w408-h408-k-no,Bubble tea store,Bubble tea store,4,9:30 AM-7 PM,Open All Days,+63 909 140 2098,"Addictea Molave, white house apartment, Blancia St, Molave, Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Addictea+Molave/data=!4m7!3m6!1s0x325443e47fc94741:0x2ef942417948102a!8m2!3d8.090903!4d123.489182!16s%2Fg%2F11qm3f8rxc!19sChIJQUfJf-RDVDIRKhBIeUFC-S4?authuser=0&hl=en&rclk=1
ChIJQcwt5VlDVDIR9cRrCOGIENo,Morii Cafe - Est. '23,,False,2,,https://www.facebook.com/profile.php%3Fid%3D100091130571109,Morii Cafe - Est. '23 (Owner),https://www.google.com/maps/contrib/115099553778088111276,https://lh5.googleusercontent.com/p/AF1QipOSUCLTJjWnX8hBSileJ5nYCtf0ZHZ5yzuYvCfS=w408-h408-k-no,Coffee shop,Coffee shop,5,10 AM-10 PM,Open All Days,+63 945 107 4009,"Morii Cafe - Est. '23, Lapu - Lapu St, Molave, 7023 Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Morii+Caf%C3%A9+-+Est.+%2723/data=!4m7!3m6!1s0x32544359e52dcc41:0xda1088e1086bc4f5!8m2!3d8.0951881!4d123.4827191!16s%2Fg%2F11v0gxmn3r!19sChIJQcwt5VlDVDIR9cRrCOGIENo?authuser=0&hl=en&rclk=1
ChIJ-W9QX9ZDVDIR7uDFcE2PdOY,Don Macchiatos - Molave Branch,,False,,,https://www.facebook.com/profile.php%3Fid%3D100089889213434%26mibextid%3DLQQJ4d,Don Macchiatos - Molave Branch (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xt1i3tBBZN7Df4P6wNFZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.33061&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,8 AM-7:30 PM,Open All Days,+63 945 329 7122,"Don Macchiatos - Molave Branch, Mabini Street, Co Blancia St, Molave, Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Don+Macchiatos+-+Molave+Branch/data=!4m7!3m6!1s0x325443d65f506ff9:0xe6748f4d70c5e0ee!8m2!3d8.0946122!4d123.4916345!16s%2Fg%2F11kqf9qdr1!19sChIJ-W9QX9ZDVDIR7uDFcE2PdOY?authuser=0&hl=en&rclk=1
ChIJbX0WSx1oVDIR5OB-JE7NA5M,Mahayag Public Market,,False,58,"Name: Mon's Grill Mahayag
link: https://www.google.com/maps/search/Mon%27s+Grill+Mahayag/@8.121387,123.4346012?authuser=0&hl=en&entry=ttu
Reviews: 500 reviews

Name: Mahayag Public Plaza
link: https://www.google.com/maps/search/Mahayag+Public+Plaza/@8.1294772,123.4380279?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Gouter
link: https://www.google.com/maps/search/Go%C3%BAter/@8.1301185,123.4373719?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Ogis Lechon Manok
link: https://www.google.com/maps/search/Ogis+Lechon+Manok/@8.1275681,123.43677570000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mahayag Meat,fish and vegetable section
link: https://www.google.com/maps/search/Mahayag+Meat%2Cfish+and+vegetable+section/@8.1279133,123.43652219999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Mahayag Public Market (Owner),,https://lh5.googleusercontent.com/p/AF1QipORE4fRPIPDmSFv91okENXZma3Z66KpXkQMjmVv=w426-h240-k-no,Restaurant,Restaurant,3.9,9 AM-8 PM,Open All Days,,"4CHP+6P5 Mahayag Public Market, Dipolog - Pagadian Rd, Mahayag, Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Mahayag+Public+Market/data=!4m7!3m6!1s0x3254681d4b167d6d:0x9303cd4e247ee0e4!8m2!3d8.128017!4d123.4368498!16s%2Fg%2F1q2w1fm87!19sChIJbX0WSx1oVDIR5OB-JE7NA5M?authuser=0&hl=en&rclk=1
ChIJ9R4mSX1pVDIRRlpiQfHFH8E,Route80 Coffee Roasters,,False,23,"Name: Mahayag Public Market
link: https://www.google.com/maps/search/Mahayag+Public+Market/@8.128017,123.4368498?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Painitan ni Paopao
link: https://www.google.com/maps/search/Painitan+ni+Paopao/@8.149326499999999,123.39093009999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Gouter
link: https://www.google.com/maps/search/Go%C3%BAter/@8.1301185,123.4373719?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Joy Awa's bakeshop
link: https://www.google.com/maps/search/Joy+Awa%27s+bakeshop/@8.1296488,123.43848460000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Dejaro's Cafeteria
link: https://www.google.com/maps/search/Dejaro%27s+Cafeteria/@8.1214453,123.4373183?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Route80 Coffee Roasters (Owner),https://www.google.com/maps/contrib/104980442581412049242,https://lh5.googleusercontent.com/p/AF1QipP67SPxBeUYz7Jn-gr6nT_stxODKgfDJsUo5Qw=w408-h306-k-no,Coffee shop,Coffee shop,4.5,10 AM-9 PM,Open All Days,,"Route80 Coffee Roasters, Mahayag, 7026 Zamboanga del Sur, Philippines",pizza,https://www.google.com/maps/place/Route80+Coffee+Roasters/data=!4m7!3m6!1s0x3254697d49261ef5:0xc11fc5f141625a46!8m2!3d8.1249231!4d123.435454!16s%2Fg%2F11f5jrc06v!19sChIJ9R4mSX1pVDIRRlpiQfHFH8E?authuser=0&hl=en&rclk=1
ChIJtRzr9VlnVDIRQzh623puzpk,Painitan ni Paopao,,False,14,"Name: Route80 Coffee Roasters
link: https://www.google.com/maps/search/Route80+Coffee+Roasters/@8.1249231,123.435454?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Cafe Miramo
link: https://www.google.com/maps/search/Cafe+Miramo/@8.0964499,123.48810519999999?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: PAHING EATERY
link: https://www.google.com/maps/search/PAHING+EATERY/@8.0910384,123.4858962?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Suman ug Buko ni Lloyd's Pasalubong center
link: https://www.google.com/maps/search/Suman+ug+Buko+ni+Lloyd%E2%80%99s+Pasalubong+center/@8.13467,123.47868760000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Painitan ni Paopao (Owner),,https://lh5.googleusercontent.com/p/AF1QipOh6GhIZxlfH5y-d33VyRvKMkqgsggkzLN2anu4=w408-h593-k-no,Coffee shop,Coffee shop,4.8,5 AM-8 PM,Saturday,+63 970 871 2509,"Painitan ni Paopao, Purok 3, Mahayag, 7026 Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Painitan+ni+Paopao/data=!4m7!3m6!1s0x32546759f5eb1cb5:0x99ce6e7adb7a3843!8m2!3d8.1493265!4d123.3909301!16s%2Fg%2F11sx1wryzh!19sChIJtRzr9VlnVDIRQzh623puzpk?authuser=0&hl=en&rclk=1
ChIJVShuqaRDVDIRXarMNuR6gJ8,Gasa Chocolate,,False,14,"Name: Sabroso Kitchen and Cafe
link: https://www.google.com/maps/search/Sabroso+Kitchen+and+Cafe/@8.091865499999999,123.4892615?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Gugu Manju-molave
link: https://www.google.com/maps/search/Gugu+Manju-molave/@8.0984935,123.48596020000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: The Cake Co.
link: https://www.google.com/maps/search/The+Cake+Co./@8.096846,123.4846521?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Gemma's Cakes and Catering Services
link: https://www.google.com/maps/search/Gemma%27s+Cakes+and+Catering+Services/@8.0962752,123.48848760000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Bethchee's choco & creams
link: https://www.google.com/maps/search/Bethchee%27s+choco+%26+creams/@8.0895901,123.4858266?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Gasa Chocolate (Owner),https://www.google.com/maps/contrib/114970129836895161810,https://lh5.googleusercontent.com/p/AF1QipOck29q-Z3ZDRytRQatIu66uBEQz6-5Ndix3qyn=w408-h306-k-no,Coffee shop,"Coffee shop, Pastry shop",4.4,10:30 AM-8 PM,Open All Days,+63 960 683 9291,"Gasa Chocolate, Abad Santos St, Molave, 7023 Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Gasa+Chocolate/data=!4m7!3m6!1s0x325443a4a96e2855:0x9f807ae436ccaa5d!8m2!3d8.094939!4d123.4903297!16s%2Fg%2F11sghj45rf!19sChIJVShuqaRDVDIRXarMNuR6gJ8?authuser=0&hl=en&rclk=1
ChIJ8fztI0lDVDIRunHgHlDcX64,Cafe Miramo,,False,12,"Name: Sabroso Kitchen and Cafe
link: https://www.google.com/maps/search/Sabroso+Kitchen+and+Cafe/@8.091865499999999,123.4892615?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Addictea Molave
link: https://www.google.com/maps/search/Addictea+Molave/@8.090902999999999,123.489182?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Carmelas
link: https://www.google.com/maps/search/Carmelas/@8.0966437,123.48835989999998?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Crave Nest Cafe - Molave
link: https://www.google.com/maps/search/Crave+Nest+Cafe+-+Molave/@8.094354899999999,123.490623?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Boholana Eatery
link: https://www.google.com/maps/search/Boholana+Eatery/@8.0979878,123.4864575?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Cafe Miramo (Owner),,https://lh5.googleusercontent.com/p/AF1QipMJ30dM2TOloRsMvx8ftiaE7K8mezA2FpwUCGRR=w408-h306-k-no,Coffee shop,Coffee shop,4.6,10 AM-7 PM,Open All Days,+63 970 053 7875,"Cafe Miramo, Mabini Street #10 SS Lumapas Hospital Brgy, Molave, 7023 Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Cafe+Miramo/data=!4m7!3m6!1s0x3254434923edfcf1:0xae5fdc501ee071ba!8m2!3d8.0964499!4d123.4881052!16s%2Fg%2F11ng23zhrv!19sChIJ8fztI0lDVDIRunHgHlDcX64?authuser=0&hl=en&rclk=1
ChIJV0XqWsRlVDIRag2vUsP72f0,RJ Treehouse Outdoor Cafe,,False,10,"Name: RJWJ Nature Park
link: https://www.google.com/maps/search/RJWJ+Nature+Park/@8.114492499999999,123.27099020000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Habagat - RJ Treehouse Outdoor Shop
link: https://www.google.com/maps/search/Habagat+-+RJ+Treehouse+Outdoor+Shop/@8.168673,123.34968599999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Germinanda's Bakeshop and Foodhaus
link: https://www.google.com/maps/search/Germinanda%27s+Bakeshop+and+Foodhaus/@8.1554123,123.34515169999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: OCTAVIANO CARENDERIA
link: https://www.google.com/maps/search/OCTAVIANO+CARENDERIA/@8.154563099999999,123.34704260000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,RJ Treehouse Outdoor Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPxPELe9WYJsMh_7FkAlZ8djL6P22LfreOLEXSB=w408-h305-k-no,Cafe,Cafe,4.3,9 AM-7 PM,Open All Days,,"583V+63P RJ Treehouse Outdoor Cafe, Eastern Bobongan-Sominot-Midsalip-Dumingag Rd, Dumingag, Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/RJ+Treehouse+Outdoor+Cafe/data=!4m7!3m6!1s0x325465c45aea4557:0xfdd9fbc352af0d6a!8m2!3d8.1530776!4d123.3426957!16s%2Fg%2F11g_z8q3t0!19sChIJV0XqWsRlVDIRag2vUsP72f0?authuser=0&hl=en&rclk=1
