place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJl9-8tp7r3TsRsvUy0L2d6q0,The FRIENDS Bistro,,False,1324,"Name: The Sidewalk at BLVD Nashik
link: https://www.google.com/maps/search/The+Sidewalk+at+BLVD+Nashik/@19.991515000000003,73.7436876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 690 reviews

Name: The Breakfast Story Cafe & Bistro
link: https://www.google.com/maps/search/The+Breakfast+Story+Cafe+%26+Bistro/@20.0067962,73.7633427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: The One Where FRIENDS Meet
link: https://www.google.com/maps/search/The+One+Where+FRIENDS+Meet/@20.0044515,73.76657999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Hangout cafe
link: https://www.google.com/maps/search/Hangout+cafe/@20.0064352,73.7620783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe Toast
link: https://www.google.com/maps/search/Cafe+Toast/@20.0064539,73.7622729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://the-friends-bistro.github.io/menu/,The FRIENDS Bistro (Ye Zhu ),https://www.google.com/maps/contrib/115930279904715553040,https://lh5.googleusercontent.com/p/AF1QipNnmlo3if-O_amf8F71Pa7wl5753-HTr7kEgo8Y=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:00-23:00,Open All Days,+91 253 355 3004,"The FRIENDS Bistro, Sonali Apartment, Vijan Hospital Road, College Rd, Vise Mala, Canada Corner, Nashik, Maharashtra 422005Yin Du ","Yi Da Li Mian , You Xi , Shu Tiao , Zhuang Xiu , Yin Le , Jiang , Xue Yuan ",https://www.google.com/maps/place/The+FRIENDS+Bistro/data=!4m7!3m6!1s0x3bddeb9eb6bcdf97:0xadea9dbdd032f5b2!8m2!3d20.0044804!4d73.7665701!16s%2Fg%2F11fyxfdxkb!19sChIJl9-8tp7r3TsRsvUy0L2d6q0?authuser=0&hl=zh-TW&rclk=1
ChIJhXooeZjr3TsRNamOOturgW0,Sippers Choice Chai Cafe,,False,1167,"Name: Cafe Panchayat
link: https://www.google.com/maps/search/Cafe+Panchayat/@20.0061398,73.76506359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Cafe' Xpress
link: https://www.google.com/maps/search/Cafe%27+Xpress/@20.0062297,73.7625395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Hot Spot Cafe
link: https://www.google.com/maps/search/Hot+Spot+Cafe/@20.005108,73.7633632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Sippers Chai Cafe, Nr Magnum, College Road, Nashik
link: https://www.google.com/maps/search/Sippers+Chai+Cafe%2C+Nr+Magnum%2C+College+Road%2C+Nashik/@20.0062179,73.76931859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.sipperschoice.net/,Sippers Choice Chai Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102173308842632887439,https://lh5.googleusercontent.com/p/AF1QipOjrQK1Sjv_A7cKpimocVrUtk_IdaM7YXz_072f=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Su Shi Can Ting ",3.8,08:00-22:30,Open All Days,+91 91756 66333,"Sippers Choice Chai Cafe, Cycle Cir, Kalpana Nagar, Krishi Nagar, Nashik, Maharashtra 422005Yin Du ","Xiao Chi , Jia Ting , Shu Liang , Hui Yi , San Ming Zhi , Shi Wu Pin Zhi , Yi Da Li Mian , atmosphere, Qian ",https://www.google.com/maps/place/Sippers+Choice+Chai+Cafe/data=!4m7!3m6!1s0x3bddeb9879287a85:0x6d81abdb3a8ea935!8m2!3d20.0049053!4d73.7577039!16s%2Fg%2F11hd701npk!19sChIJhXooeZjr3TsRNamOOturgW0?authuser=0&hl=zh-TW&rclk=1
ChIJl_G1wIXr3TsRQMLD9Fb2Anc,Cafe Coffee Day,,False,1142,"Name: Cafe Bliss
link: https://www.google.com/maps/search/Cafe+Bliss/@20.0133272,73.7562088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1077 reviews

Name: Coffee Junction 24hrs
link: https://www.google.com/maps/search/Coffee+Junction+24hrs/@19.991330599999998,73.7618033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 904 reviews

Name: COFFEE CLUB NX
link: https://www.google.com/maps/search/COFFEE+CLUB+NX/@20.006447899999998,73.7656765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Cafe Creme
link: https://www.google.com/maps/search/Cafe+Creme/@20.0122283,73.7570929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 688 reviews

Name: Cafe' Xpress
link: https://www.google.com/maps/search/Cafe%27+Xpress/@20.0062297,73.7625395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews",https://parijatnagar.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/104346911226740854517,https://lh5.googleusercontent.com/p/AF1QipMmxlRmhH1FqdauVnsvclDOkl6VZIPBJdJJ4Pbv=w480-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.1,09:00-23:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, Mahatma Nagar, Parijat Nagar, Ramrajya Building, Nashik, Maharashtra 422005Yin Du ","Hui Yi , Zuo , Fen Wei , San Ming Zhi , Liao Tian , Chou Yan , Sheng Yi , Jia Ting , Ting Che ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3bddeb85c0b5f197:0x7702f656f4c3c240!8m2!3d20.0075953!4d73.7549272!16s%2Fg%2F124sr1yy1!19sChIJl_G1wIXr3TsRQMLD9Fb2Anc?authuser=0&hl=zh-TW&rclk=1
ChIJd9nQXKHr3TsRN1y5fE20m2U,Pokket Cafe Pandit Colony Nashik,,False,1007,"Name: The Cafe Katta
link: https://www.google.com/maps/search/The+Cafe+Katta/@19.9903489,73.72687690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Pokket Cafe
link: https://www.google.com/maps/search/Pokket+Cafe/@20.0096341,73.765073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: The Mocktail Cafe
link: https://www.google.com/maps/search/The+Mocktail+Cafe/@20.0052976,73.77597349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Wraps Katta cafe canvas
link: https://www.google.com/maps/search/Wraps+Katta+cafe+canvas/@20.0060209,73.76633629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",http://www.pokketcafe.com/,Pokket Cafe Pandit Colony Nashik (Ye Zhu ),https://www.google.com/maps/contrib/116264920175997082465,https://lh5.googleusercontent.com/p/AF1QipOVUwlebngtEiA6Jfnxd17VDYedQVj8LblS1wBP=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Han Bao Can Ting , Xue Gao Dian , Yi Da Li Mian Shi Dian , Bo Bing Can Ting ",4.5,10:00-21:00,Open All Days,+91 99222 58112,"Pokket Cafe Pandit Colony Nashik, Opp. Ananda Loundry, Thakkar Nagar, Pandit Colony, Nashik, Maharashtra 422002Yin Du ","Ju Hui , Shi Wu Pin Zhi , Jing Yan , Han Bao , San Ming Zhi , Yi Da Li Mian , atmosphere, Jia Ting , Kou Dai , Kao Shi ",https://www.google.com/maps/place/Pokket+Cafe+Pandit+Colony+Nashik/data=!4m7!3m6!1s0x3bddeba15cd0d977:0x659bb44d7cb95c37!8m2!3d20.004964!4d73.775945!16s%2Fg%2F11f4qkqzt6!19sChIJd9nQXKHr3TsRN1y5fE20m2U?authuser=0&hl=zh-TW&rclk=1
ChIJ9eN1dXrr3TsR_j7b2mVUeUQ,Coffee Junction 24hrs,,False,905,"Name: Cafe Bliss
link: https://www.google.com/maps/search/Cafe+Bliss/@20.0133272,73.7562088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1077 reviews

Name: Cafe' Xpress
link: https://www.google.com/maps/search/Cafe%27+Xpress/@20.0062297,73.7625395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: The Cafe Katta
link: https://www.google.com/maps/search/The+Cafe+Katta/@19.9903489,73.72687690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Cafe Junction
link: https://www.google.com/maps/search/Cafe+Junction/@19.963942499999998,73.7754769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Hangout cafe
link: https://www.google.com/maps/search/Hangout+cafe/@20.0064352,73.7620783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://coffeejunction24hrs.business.site/,Coffee Junction 24hrs (Ye Zhu ),https://www.google.com/maps/contrib/101746091311733817518,https://lh5.googleusercontent.com/p/AF1QipO3c3DQRMtwNsK7BsGyE7kjc45u0S7cv3NtbHtn=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",3.9,11:00-00:30,Open All Days,+91 253 231 8940,"Coffee Junction 24hrs, Coffee Junction, opposite City Center, Lavate Nager, Parijat Nagar, Nashik, Maharashtra 422002Yin Du ","Chou Yan , Xiao Chi , Shi Wu Pin Zhi , Pi Sa , Gou Wu Zhong Xin , Wan Shang , Jia Ting , Jia Ge , Su Shi Dian ",https://www.google.com/maps/place/Coffee+Junction+24hrs/data=!4m7!3m6!1s0x3bddeb7a7575e3f5:0x44795465dadb3efe!8m2!3d19.9913306!4d73.7618033!16s%2Fg%2F11f2dqcz4t!19sChIJ9eN1dXrr3TsR_j7b2mVUeUQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_WffTxfr3TsR0OPlVQwNBZc,"Pokket cafe, Ashoka marg, Nashik",,False,838,"Name: Pokket Cafe
link: https://www.google.com/maps/search/Pokket+Cafe/@20.0096341,73.765073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Wraps Katta cafe canvas
link: https://www.google.com/maps/search/Wraps+Katta+cafe+canvas/@20.0060209,73.76633629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: NIBBLES Fast Food Fine Dine Cafe
link: https://www.google.com/maps/search/NIBBLES+Fast+Food+Fine+Dine+Cafe/@19.9809095,73.79889659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Cafe creme ashoka marg
link: https://www.google.com/maps/search/Cafe+creme+ashoka+marg/@19.9799817,73.7971309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Moody Cafe & Bakers
link: https://www.google.com/maps/search/Moody+Cafe+%26+Bakers/@19.9804782,73.7988597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.pokketcafe.com/,"Pokket cafe, Ashoka marg, Nashik (Ye Zhu )",https://www.google.com/maps/contrib/114552460953685263395,https://lh5.googleusercontent.com/p/AF1QipOpXAF9D358RghI84p4Ddh64oklkB1Qo-yHnjVO=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Yi Da Li Za Huo Dian , Yi Da Li Can Ting , Guo Zhi Dian , Yi Da Li Mian Shi Dian , Bo Bing Can Ting , Sha Lu Dian , Tang Pin Can Ting ",4.4,10:00-22:00,Open All Days,+91 74482 60926,"Pokket cafe, Ashoka marg, Nashik, Shyam Flora Building, Ashoka Marg, near Maruti True Value, Uttara Nagar, Nashik, Maharashtra 422011Yin Du ","Jing Yan , Pi Sa , Shu Tiao , Shi Wu Pin Zhi , San Ming Zhi , Shu Liang , Ju Hui ","https://www.google.com/maps/place/Pokket+cafe,+Ashoka+marg,+Nashik/data=!4m7!3m6!1s0x3bddeb174fdf67fd:0x97050d0c55e5e3d0!8m2!3d19.9800948!4d73.803098!16s%2Fg%2F11j20tpsf8!19sChIJ_WffTxfr3TsR0OPlVQwNBZc?authuser=0&hl=zh-TW&rclk=1"
ChIJaxg9DXTr3TsRwGTYkDvHuZc,COFFEE CLUB NX,"Zhi Ming De Xiu Xian Lian Suo Dian ,Quan Tian Gong Ying Zao Can He Ka Pei Ting Wu Can ,Yi Ji Zhao Pai Hun He Ka Pei . ",False,730,"Name: Cafe' Xpress
link: https://www.google.com/maps/search/Cafe%27+Xpress/@20.0062297,73.7625395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Cafe Novo
link: https://www.google.com/maps/search/Cafe+Novo/@20.0068321,73.7633462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Wraps Katta cafe canvas
link: https://www.google.com/maps/search/Wraps+Katta+cafe+canvas/@20.0060209,73.76633629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",https://coffiee-club-nx.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,COFFEE CLUB NX (Ye Zhu ),https://www.google.com/maps/contrib/109675836606130656744,https://lh5.googleusercontent.com/p/AF1QipOkNsB4YfWAI27Vh7fD2QSVOxVGlNlcnmo9d-o6=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:30-22:00,Open All Days,+91 94212 90675,"COFFEE CLUB NX, Pranav Apartment, Shop No-3&4 Besides Facelook Salon, Patil Lane, 4, College Rd, Nashik, Maharashtra 422005Yin Du ","San Ming Zhi , Jing Yan , Nai Xi , Xue Yuan , Pin Zhi , Han Bao , Pi Sa , Bu Lang Ni , Ke Ke , Yu Suan ",https://www.google.com/maps/place/COFFEE+CLUB+NX/data=!4m7!3m6!1s0x3bddeb740d3d186b:0x97b9c73b90d864c0!8m2!3d20.0064479!4d73.7656765!16s%2Fg%2F11rglr8y6w!19sChIJaxg9DXTr3TsRwGTYkDvHuZc?authuser=0&hl=zh-TW&rclk=1
ChIJv40R2o_r3TsRaTAw34Utgf4,Cafe Creme,,False,689,"Name: Cafe Creme - Indiranagar
link: https://www.google.com/maps/search/Cafe+Creme+-+Indiranagar/@19.974850099999998,73.7878806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Cafe' Xpress
link: https://www.google.com/maps/search/Cafe%27+Xpress/@20.0062297,73.7625395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Pokket Cafe
link: https://www.google.com/maps/search/Pokket+Cafe/@20.0096341,73.765073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: The Mocktail Cafe
link: https://www.google.com/maps/search/The+Mocktail+Cafe/@20.0052976,73.77597349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews",http://www.cafecreme.co.in/,Cafe Creme (Ye Zhu ),https://www.google.com/maps/contrib/110427512801347394837,https://lh5.googleusercontent.com/p/AF1QipMhaOp6_eEOTzALSiQ8srJTSXavOtM_LVGkHJ9D=w480-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Kuai Can Dian , Xue Gao Dian ",4.2,10:00-22:30,Open All Days,+91 99235 00637,"Cafe Creme, Shop No 1, Shiv Parvati Bunglow, Opposite Sur Hotel Jehan Circle Gangapur Road, Lane Number 2, Uday Nagar, Nashik, Maharashtra 422005Yin Du ","Qiao Ke Li , Jing Yan , Qian , Pin Zhi , Xue Yuan , Nai Xi , Yuan , Xing Wei , Ke Fu ",https://www.google.com/maps/place/Cafe+Creme/data=!4m7!3m6!1s0x3bddeb8fda118dbf:0xfe812d85df303069!8m2!3d20.0122283!4d73.7570929!16s%2Fg%2F11b6_n594c!19sChIJv40R2o_r3TsRaTAw34Utgf4?authuser=0&hl=zh-TW&rclk=1
ChIJ36lRQX7r3TsRcMEr-dVEuaA,Cafe Coffee Day,,False,671,"Name: Coffee Junction 24hrs
link: https://www.google.com/maps/search/Coffee+Junction+24hrs/@19.991330599999998,73.7618033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 904 reviews

Name: Chai Tapri (only members)
link: https://www.google.com/maps/search/Chai+Tapri+%28only+members%29/@20.000405,73.7395986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: The Cafe Katta
link: https://www.google.com/maps/search/The+Cafe+Katta/@19.9903489,73.72687690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Flutterby Cafe
link: https://www.google.com/maps/search/Flutterby+Cafe/@19.989822399999998,73.7465047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Darling's Cafe
link: https://www.google.com/maps/search/Darling%27s+Cafe/@20.011706699999998,73.7567954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",https://satpurcolony.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/100175362159627376061,https://lh5.googleusercontent.com/p/AF1QipNzyD_1vNby0NSidXmpnma5Xuj091y7h_Z160EF=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.1,09:00-23:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, Nice Building, 03, A-9, near Sankul, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007Yin Du ","Hui Yi , Pin Zhi , Jia Ting , Leng Qi , Jia Ge , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3bddeb7e4151a9df:0xa0b944d5f92bc170!8m2!3d19.9934275!4d73.7496243!16s%2Fg%2F11b6gcvh_k!19sChIJ36lRQX7r3TsRcMEr-dVEuaA?authuser=0&hl=zh-TW&rclk=1
ChIJOf6qszvr3TsREjU0xl8QOZY,Cafe Creme - Indiranagar,,False,593,"Name: Coffee Junction 24hrs
link: https://www.google.com/maps/search/Coffee+Junction+24hrs/@19.991330599999998,73.7618033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 904 reviews

Name: Cafe Creme
link: https://www.google.com/maps/search/Cafe+Creme/@20.0122283,73.7570929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 688 reviews

Name: Checkers Cafe
link: https://www.google.com/maps/search/Checkers+Caf%C3%A9/@19.9665268,73.7803186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: TRC The Reality Cafe
link: https://www.google.com/maps/search/TRC+The+Reality+Cafe/@19.972267499999997,73.7852434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Checkers Cafe
link: https://www.google.com/maps/search/Checkers+Cafe/@19.9755252,73.7882231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.cafecreme.co.in/,Cafe Creme - Indiranagar (Ye Zhu ),https://www.google.com/maps/contrib/107609062530582668562,https://lh5.googleusercontent.com/p/AF1QipPzvmuWskXbuccnqIc84YL66ShVJExJz4_LUy55=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Su Shi Can Ting ",3.8,10:00-22:00,Open All Days,+91 89832 47474,"Shop No, Cafe Creme - Indiranagar, Jalaram society, 2, Wadala - Pathardi Rd, Near Bapu Bunglow, Indira Nagar, Nashik, Maharashtra 422009Yin Du ","Pin Zhi , Shu Liang , Nai Xi , Jia Ge , San Ming Zhi , Zhong Shi , Ting Che , Lu ",https://www.google.com/maps/place/Cafe+Creme+-+Indiranagar/data=!4m7!3m6!1s0x3bddeb3bb3aafe39:0x9639105fc6343512!8m2!3d19.9748501!4d73.7878806!16s%2Fg%2F11bwcttb_b!19sChIJOf6qszvr3TsREjU0xl8QOZY?authuser=0&hl=zh-TW&rclk=1
