place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoWIIaOsZmQART2Xq8r7x0VY,Bramil Supermercados Paty do Alferes-Arcozelo,,False,1276,"Name: Mercado Primus
link: https://www.google.com/maps/search/Mercado+Primus/@-22.4414712,-43.4395157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Recanto
link: https://www.google.com/maps/search/Recanto/@-22.4303089,-43.4322349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Mercadinho 5 Estrelas
link: https://www.google.com/maps/search/Mercadinho+5+Estrelas/@-22.326055,-43.4028736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Mercearia MHP
link: https://www.google.com/maps/search/Mercearia+MHP/@-22.429812,-43.423739499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Goulart
link: https://www.google.com/maps/search/Goulart/@-22.3214141,-43.403621099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.bramil.com.br/,Bramil Supermercados Paty do Alferes-Arcozelo (Ye Zhu ),https://www.google.com/maps/contrib/106239503148722326316,https://lh5.googleusercontent.com/p/AF1QipNKUD-hTWTJFE2Q5xZduq613Q9kgWLMw6F0J4Lt=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-21:00,Open All Days,+55 24 2485-5500,"Bramil Supermercados Paty do Alferes-Arcozelo - Avenida Brasil, Rodoviaria de Arcozelo, 247, Paty do Alferes - RJ, 26950-000Ba Xi ","Di Qu , Zu Zhi , Tui Guang , Ting Che , Jiao Yu , Pin Pai , Jing Zheng ",https://www.google.com/maps/place/Bramil+Supermercados+Paty+do+Alferes-Arcozelo/data=!4m7!3m6!1s0x9919eb680862a1:0x56d1f1bef2ea654f!8m2!3d-22.4062951!4d-43.4218122!16s%2Fg%2F11bywl2755!19sChIJoWIIaOsZmQART2Xq8r7x0VY?authuser=0&hl=zh-TW&rclk=1
ChIJx1Rjd1wXmQARvSmxbTELeVY,Padaria Jardim De Paty,,False,511,"Name: Mana panificadora
link: https://www.google.com/maps/search/Man%C3%A1+panificadora/@-22.4264732,-43.423656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Padaria Agape Arcozelo
link: https://www.google.com/maps/search/Padaria+%C3%81gape+Arcozelo/@-22.4071627,-43.4226476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Padaria Do Beto
link: https://www.google.com/maps/search/Padaria+Do+Beto/@-22.4324938,-43.4256509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Padaria Renascer
link: https://www.google.com/maps/search/Padaria+Renascer/@-22.425858800000004,-43.413235199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Padaria Duchelle
link: https://www.google.com/maps/search/Padaria+Duchelle/@-22.4141942,-43.4346803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Padaria-Jardim-de-Paty-268633473504033/,Padaria Jardim De Paty (Ye Zhu ),https://www.google.com/maps/contrib/105160209141890253758,https://lh5.googleusercontent.com/p/AF1QipMKsvTppbwRPA7icjM19XSRX1sZImf5LxUIruUJ=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-21:00,Open All Days,+55 24 98115-2797,"Padaria Jardim De Paty - R. Dep. Bernardes Neto, 17 - Centro, Paty do Alferes - RJ, 26950-000Ba Xi ","Chan Pin , Ka Pei , Di Qu , Zhu Zi Bao , Jia Ge , Guo Jiang , Xiao Chi ",https://www.google.com/maps/place/Padaria+Jardim+De+Paty/data=!4m7!3m6!1s0x99175c776354c7:0x56790b316db129bd!8m2!3d-22.4308866!4d-43.4213371!16s%2Fg%2F11g7z_mlt8!19sChIJx1Rjd1wXmQARvSmxbTELeVY?authuser=0&hl=zh-TW&rclk=1
ChIJZ_fWPl8XmQARJHWnh3fBFbk,Cacau Show,,False,9,"Name: Casa Loterica Dois Irmaos de Paty
link: https://www.google.com/maps/search/Casa+Lot%C3%A9rica+Dois+Irmaos+de+Paty/@-22.4250625,-43.4219582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: CacauShow Portuguesa RJ
link: https://www.google.com/maps/search/CacauShow+Portuguesa+RJ/@-22.804460199999998,-43.206933899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cantinho Doce
link: https://www.google.com/maps/search/Cantinho+Doce/@-22.4264634,-43.4240194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.8057211,-43.366561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mix da Moda
link: https://www.google.com/maps/search/Mix+da+Moda/@-22.4272691,-43.422481399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/105837372468025617649,https://lh5.googleusercontent.com/p/AF1QipMODR3uXEH9GyjEU3UkKwCvz7eS56Ayw9QzDcCx=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",5,08:00-18:00,Xing Qi Ri ,+55 24 2080-2813,"Cacau Show - R. Cap. Zenobio da Costa, 13 - Centro, Paty do Alferes - RJ, 26950-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x99175f3ed6f767:0xb915c17787a77524!8m2!3d-22.4250613!4d-43.4219582!16s%2Fg%2F11h_82628z!19sChIJZ_fWPl8XmQARJHWnh3fBFbk?authuser=0&hl=zh-TW&rclk=1
ChIJiyhWuvUXmQARWVXIEaEh6k0,Kasa Festas Artigos para festas Doces e Descartaveis,,False,5,,https://api.whatsapp.com/send?phone=5524981035789&text=Oi!%20vi%20seu%20perfil%20no%20Google%20preciso%20de%20mais%20informa%C3%A7%C3%B5es...,Kasa Festas Artigos para festas Doces e Descartaveis (Ye Zhu ),https://www.google.com/maps/contrib/108407979296056927476,https://lh5.googleusercontent.com/p/AF1QipP9u-IwquYclrOhSrrmcEBqU5DRLwRshOfbef8W=w408-h306-k-no,Pai Dui Zhuang Shi Yong Pin Dian ,"Pai Dui Zhuang Shi Yong Pin Dian , Zhu Gu Li Dian , Yi Ci Xing Can Ju Gong Ying Shang , Gao Bing Dian ",5,08:00-18:00,Xing Qi Ri ,+55 24 98103-5789,"Kasa Festas Artigos para festas Doces e Descartaveis - Av. Osorio Duque Estrada, 51 - Loteamento Ville D`monte Alegre, Paty do Alferes - RJ, 26950-000Ba Xi ",,https://www.google.com/maps/place/Kasa+Festas+Artigos+para+festas+Doces+e+Descart%C3%A1veis/data=!4m7!3m6!1s0x9917f5ba56288b:0x4dea21a111c85559!8m2!3d-22.4273623!4d-43.4229767!16s%2Fg%2F11v5g8q4qy!19sChIJiyhWuvUXmQARWVXIEaEh6k0?authuser=0&hl=zh-TW&rclk=1
ChIJh88TUYkXmQARWZHCQZes1Os,CASA DAS DELICIAS PATY DO ALFERES,,False,3,"Name: Restaurante El Shaday
link: https://www.google.com/maps/search/Restaurante+El+Shaday/@-22.430000699999997,-43.421137099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Aconchego das Massas
link: https://www.google.com/maps/search/Aconchego+das+Massas/@-22.424564699999998,-43.42194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Pada Burguer & Bear (Pada Lanches)
link: https://www.google.com/maps/search/Pad%C3%A1+Burguer+%26+Bear+%28Pada+Lanches%29/@-22.4272112,-43.422998899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Casa das Delicias
link: https://www.google.com/maps/search/Casa+das+Del%C3%ADcias/@-22.4550089,-43.471866399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Pastelaria Manancial Paty
link: https://www.google.com/maps/search/Pastelaria+Manancial+Paty/@-22.426899499999998,-43.423981999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.eco.rb1.online/17,CASA DAS DELICIAS PATY DO ALFERES (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPz60DBfP6VDkwtiIx9q0XTtG1zBrPKxPGbFkme=w408-h320-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,3.7,,Open All Days,,"CASA DAS DELICIAS PATY DO ALFERES - R. Manuel Joao Abdala, 103 - Parque Barcelos, Paty do Alferes - RJ, 26950-000Ba Xi ",,https://www.google.com/maps/place/CASA+DAS+DELICIAS+PATY+DO+ALFERES/data=!4m7!3m6!1s0x9917895113cf87:0xebd4ac9741c29159!8m2!3d-22.4325495!4d-43.4227417!16s%2Fg%2F11h_47jn16!19sChIJh88TUYkXmQARWZHCQZes1Os?authuser=0&hl=zh-TW&rclk=1
ChIJ5fXvVuEZmQAROyM53SgaOY0,Docurinhas da Manu,,False,1,"Name: Tres Irmas Confeitaria
link: https://www.google.com/maps/search/Tr%C3%AAs+Irm%C3%A3s+Confeitaria/@-22.4437201,-43.4357173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Docurinhas da Madrinha
link: https://www.google.com/maps/search/Do%C3%A7urinhas+da+Madrinha/@-22.8509754,-43.3537999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Doces Rodolfo Carius
link: https://www.google.com/maps/search/Doces+Rodolfo+Cari%C3%BAs/@-22.4224455,-43.4185935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Rose Bolos
link: https://www.google.com/maps/search/Rose+Bolos/@-22.4428976,-43.4349634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://docurinhas-da-manu.ueniweb.com/%3Futm_campaign%3Dgmb,Docurinhas da Manu (Ye Zhu ),https://www.google.com/maps/contrib/116838992351921409182,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bDjFTL53nik7etCmI-smnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.034088&pitch=0&thumbfov=100,Xi Bing Dian ,Xi Bing Dian ,5,,Open All Days,+55 24 98150-8010,"Docurinhas da Manu - Estr. da Cachoeira, 670 - Arcozelo, Paty do Alferes - RJ, 26950-000Ba Xi ",,https://www.google.com/maps/place/Do%C3%A7urinhas+da+Manu/data=!4m7!3m6!1s0x9919e156eff5e5:0x8d391a28dd39233b!8m2!3d-22.4029091!4d-43.4268573!16s%2Fg%2F11jn5nnbnd!19sChIJ5fXvVuEZmQAROyM53SgaOY0?authuser=0&hl=zh-TW&rclk=1
ChIJs4XMA70XmQARhkHjuAlPn7A,Lokomotivo Arte & Gastronomia - Paty do Alferes RJ,,False,,"Name: Padaria Pao Nosso - Paty do Alferes - Pedras Ruivas Vicente
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+Nosso+-+Paty+do+Alferes+-+Pedras+Ruivas+Vicente/@-22.441494,-43.441615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Armazem Estiva - Paty do Alferes
link: https://www.google.com/maps/search/Armaz%C3%A9m+Estiva+-+Paty+do+Alferes/@-22.427668999999998,-43.422629699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe no ponto
link: https://www.google.com/maps/search/Caf%C3%A9+no+ponto/@-22.4063142,-43.422165899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://lokomotivo-arte-gastronomia-paty-do-alferes-rj.negocio.site/?utm_source=gmb&utm_medium=referral,Lokomotivo Arte & Gastronomia - Paty do Alferes RJ (Ye Zhu ),https://www.google.com/maps/contrib/114409708135718961435,https://lh5.googleusercontent.com/p/AF1QipNR3DgPi6Vj93A6AyzvDUH-4UcDfrKpxVExIrVj=w408-h272-k-no,Jiao Se Ban Yan Ka Pei Ting ,Jiao Se Ban Yan Ka Pei Ting ,,,Open All Days,+55 21 99784-2021,"Lokomotivo Arte & Gastronomia - Paty do Alferes RJ - Av. Osorio Duque Estrada, RJ-125, 120, Paty do Alferes - RJ, 26950-000Ba Xi ",,https://www.google.com/maps/place/Lokomotivo+Arte+%26+Gastronomia+-+Paty+do+Alferes+RJ/data=!4m7!3m6!1s0x9917bd03cc85b3:0xb09f4f09b8e34186!8m2!3d-22.4288743!4d-43.4230724!16s%2Fg%2F11h92dt35_!19sChIJs4XMA70XmQARhkHjuAlPn7A?authuser=0&hl=zh-TW&rclk=1
ChIJtcczcb8QmQAR14J_0upYb_4,Mata Verde Cestas,,False,,"Name: Mercado Tunin do Bie
link: https://www.google.com/maps/search/Mercado+Tunin+do+Bi%C3%A9/@-22.451306499999998,-43.4002716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Petro Verde
link: https://www.google.com/maps/search/Petro+Verde/@-22.4963708,-43.1495874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: VAREJAO DAS CESTAS
link: https://www.google.com/maps/search/VAREJ%C3%83O+DAS+CESTAS/@-22.430859299999998,-43.424019799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.mataverdecestas.com.br/contato,Mata Verde Cestas (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WnkWJcPPURkl_-CtDANdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.56293&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,,,Open All Days,+55 21 97539-8358,"Mata Verde Cestas - Estr. Pati-Petropolis, 1780 - Palmares, Paty do Alferes - RJ, 26950-000Ba Xi ",,https://www.google.com/maps/place/Mata+Verde+Cestas/data=!4m7!3m6!1s0x9910bf7133c7b5:0xfe6f58ead27f82d7!8m2!3d-22.4531327!4d-43.3899844!16s%2Fg%2F11sh7r86x7!19sChIJtcczcb8QmQAR14J_0upYb_4?authuser=0&hl=zh-TW&rclk=1
ChIJjU5xyxwamQAR5NN92qX_yzE,Pousada do Alferes,,False,190,,,Pousada do Alferes (Ye Zhu ),https://www.google.com/maps/contrib/116125758973777714408,https://lh5.googleusercontent.com/p/AF1QipOFdbW-qreC-6bnHtGGqAwr8VsqwB4zwfHz_6_W=w426-h240-k-no,Jiu Dian ,Jiu Dian ,4.5,,Open All Days,+55 24 2485-8544,"Pousada do Alferes - Estr. Fortaleza, 75 - Santo Antonio, Paty do Alferes - RJ, 26950-000Ba Xi ","Jie Dai , Di Si Tai , He Ping , Qing Jie , Dan Gao , mini bar, Zu Zhi , Qin Ju , Huan Jing ",https://www.google.com/maps/place/Pousada+do+Alferes/data=!4m10!3m9!1s0x991a1ccb714e8d:0x31cbffa5da7dd3e4!5m2!4m1!1i2!8m2!3d-22.4210462!4d-43.405132!16s%2Fg%2F1hc25n7rf!19sChIJjU5xyxwamQAR5NN92qX_yzE?authuser=0&hl=zh-TW&rclk=1
ChIJO1RAf8wXmQARaGuk_IqWeCk,Mana panificadora,,False,176,"Name: Padaria Jardim De Paty
link: https://www.google.com/maps/search/Padaria+Jardim+De+Paty/@-22.4308866,-43.421337099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Padaria Agape Arcozelo
link: https://www.google.com/maps/search/Padaria+%C3%81gape+Arcozelo/@-22.4071627,-43.4226476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Padaria Do Beto
link: https://www.google.com/maps/search/Padaria+Do+Beto/@-22.4324938,-43.4256509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Padaria Manhaes
link: https://www.google.com/maps/search/Padaria+Manh%C3%A3es/@-22.4300314,-43.4234077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Mana panificadora (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtE80BG3D0tXDKaX4CGCCO2W58LQ1-d4eDBu4v=w408-h291-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,07:30-22:00,Xing Qi Ri ,+55 24 2090-2741,"Mana panificadora - Av. Osorio Duque Estrada, 37 - Centro, Paty do Alferes - RJ, 26950-000Ba Xi ","Chan Pin , Huan Jing , Ka Pei , Fu Wu ",https://www.google.com/maps/place/Man%C3%A1+panificadora/data=!4m7!3m6!1s0x9917cc7f40543b:0x2978968afca46b68!8m2!3d-22.4264732!4d-43.423656!16s%2Fg%2F11j4s6dzyp!19sChIJO1RAf8wXmQARaGuk_IqWeCk?authuser=0&hl=zh-TW&rclk=1
