place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzQ2o8Ob4wEcRbuDIjJzeuKM,Point Chaud Seraing,,False,715,"Name: Point Chaud Tinlot
link: https://www.google.com/maps/search/Point+Chaud+Tinlot/@50.5019454,5.3946575999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: L'Alliance Du Pain
link: https://www.google.com/maps/search/L%27Alliance+Du+Pain/@50.5811074,5.506935299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Sandwicherie - Boulangerie de l'Air Pur
link: https://www.google.com/maps/search/Sandwicherie+-+Boulangerie+de+l%27Air+Pur/@50.5770288,5.501892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Boulangerie Gunes Seraing : c'est l'heure du Pain
link: https://www.google.com/maps/search/Boulangerie+G%C3%BCnes+Seraing+%3A+c%27est+l%27heure+du+Pain/@50.610042799999995,5.5125173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Le delice du pain
link: https://www.google.com/maps/search/Le+d%C3%A9lice+du+pain/@50.5693157,5.5466451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",https://www.pointchaud.be/fr/SERAING,Point Chaud Seraing (Ye Zhu ),https://www.google.com/maps/contrib/104028354421247471765,https://lh5.googleusercontent.com/p/AF1QipMH0vrxgZe2clCXaWLU0CLVhIkPMlGIrtnEQxqk=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Gao Bing Dian , San Wen Zhi Dian ",3.8,05:30-17:30,Open All Days,+32 4 336 18 96,"Point Chaud Seraing, Rue Lemonnier 1, 4100 Seraing, Bi Li Shi ","San Ming Zhi , Ke Ren , Dian Yuan , Fa Guo Mian Bao , Xiao Rong , Wei Sheng , Zao Can , Ting Che Chang , Zhuo ",https://www.google.com/maps/place/Point+Chaud+Seraing/data=!4m7!3m6!1s0x47c0f8e6f0a80dcd:0xa3b8de9c8cc8e06e!8m2!3d50.5852992!4d5.50631!16s%2Fg%2F1pxw2z_3k!19sChIJzQ2o8Ob4wEcRbuDIjJzeuKM?authuser=0&hl=zh-TW&rclk=1
ChIJ1dVM_h_5wEcRn4rH4WM962w,Action,,False,594,"Name: Lidl Seraing
link: https://www.google.com/maps/search/Lidl+Seraing/@50.589479999999995,5.4958899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Cash Converters Seraing
link: https://www.google.com/maps/search/Cash+Converters+Seraing/@50.585358,5.506061000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: Kruidvat
link: https://www.google.com/maps/search/Kruidvat/@50.589778599999995,5.496540400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: House Despriet S.A. (VD group Horeca)
link: https://www.google.com/maps/search/House+Despriet+S.A.+%28VD+group+Horeca%29/@50.603217699999995,5.5248647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Deco Seraing
link: https://www.google.com/maps/search/Deco+Seraing/@50.5914339,5.4968809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.action.com/fr-be/points-de-vente/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D2540,Action (Ye Zhu ),https://www.google.com/maps/contrib/100643928577887271747,https://lh5.googleusercontent.com/p/AF1QipM-g5guMFX-bV_b_qLz2bGAeSlG4IVBXdhgUPDa=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.2,09:00-18:30,Xing Qi Ri ,+33 1 55 56 41 52,"Action, Bd Pasteur 45, 4100 Seraing, Bi Li Shi ","Jia Ge , Ting Che Chang , Ke Ren , He , Jing Wei , Jing Pin Dian ",https://www.google.com/maps/place/Action/data=!4m7!3m6!1s0x47c0f91ffe4cd5d5:0x6ceb3d63e1c78a9f!8m2!3d50.591515!4d5.497346!16s%2Fg%2F11bzx52n_b!19sChIJ1dVM_h_5wEcRn4rH4WM962w?authuser=0&hl=zh-TW&rclk=1
ChIJaXqhmA75wEcRcj1TioWEWu8,LUKOIL Seraing Charbonnage CARREFOUR DELIWAY,,False,406,"Name: DATS 24
link: https://www.google.com/maps/search/DATS+24/@50.6077373,5.5157694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Q8 SERAING
link: https://www.google.com/maps/search/Q8+SERAING/@50.6144338,5.5111358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@50.599405999999995,5.5037147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Esso Seraing
link: https://www.google.com/maps/search/Esso+Seraing/@50.5869242,5.505184799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Carrefour express Lukoil Seraing
link: https://www.google.com/maps/search/Carrefour+express+Lukoil+Seraing/@50.605933500000006,5.516720599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://lukoil.be/nl/OnsTankstation/Petrolstation%3F268,LUKOIL Seraing Charbonnage CARREFOUR DELIWAY (Ye Zhu ),https://www.google.com/maps/contrib/117861404064702834119,https://lh5.googleusercontent.com/p/AF1QipOvUNQtgN-Vgzhut4DYDZLRGsafy2qShJItQ1Sk=w408-h306-k-no,You Zhan ,"You Zhan , Wai Dai Ka Pei Zhuan Mai Dian , San Wen Zhi Dian , Shang Dian ",4.1,06:00-21:00,Open All Days,+32 4 246 35 07,"LUKOIL Seraing Charbonnage CARREFOUR DELIWAY, Rue du Charbonnage 18, 4100 Seraing, Bi Li Shi ","Jia Ge , San Ming Zhi , Zhi , Xiao Rong , Chai You ",https://www.google.com/maps/place/LUKOIL+Seraing+Charbonnage+CARREFOUR+DELIWAY/data=!4m7!3m6!1s0x47c0f90e98a17a69:0xef5a84858a533d72!8m2!3d50.6059335!4d5.5167206!16s%2Fg%2F11d_8hyvv8!19sChIJaXqhmA75wEcRcj1TioWEWu8?authuser=0&hl=zh-TW&rclk=1
ChIJHYZ67Wr5wEcR12RHzmYHcYg,TotalEnergies,,False,271,"Name: TotalEnergies Soumagne
link: https://www.google.com/maps/search/TotalEnergies+Soumagne/@50.634352500000006,5.7480096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: LUKOIL Seraing Many CARREFOUR
link: https://www.google.com/maps/search/LUKOIL+Seraing+Many+CARREFOUR/@50.6027352,5.4927214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Texaco
link: https://www.google.com/maps/search/Texaco/@50.6172718,5.4981684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Q8 easy
link: https://www.google.com/maps/search/Q8+easy/@50.6239794,5.4925074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@50.6671,5.539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://services.totalenergies.be/,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/107460325978511216703,https://lh5.googleusercontent.com/p/AF1QipN2RB9ari4RpW0aHo9rwdIsvbqzYZlkCrzJsaox=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Za Zhi Dian , San Wen Zhi Dian ",4,06:00-20:00,Open All Days,+32 4 226 20 46,"TotalEnergies, Quai Jules Destree 2, 4400 Seraing, Bi Li Shi ",Jia Ge ,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47c0f96aed7a861d:0x88710766ce4764d7!8m2!3d50.614!4d5.5033!16s%2Fg%2F11r9_4y1v!19sChIJHYZ67Wr5wEcR12RHzmYHcYg?authuser=0&hl=zh-TW&rclk=1
ChIJM9vwH-X4wEcR2po9h4kXlvU,Progres (Le),,False,171,"Name: AU BON COIN
link: https://www.google.com/maps/search/AU+BON+COIN/@50.5853867,5.506743500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cafe De La Poste
link: https://www.google.com/maps/search/Cafe+De+La+Poste/@50.6113377,5.512188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Le Plainevaux
link: https://www.google.com/maps/search/Le+Plainevaux/@50.5852765,5.5067015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Cafe l'air Pur scrl
link: https://www.google.com/maps/search/Caf%C3%A9+l%27air+Pur+scrl/@50.5764642,5.5023859999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.taverne-leprogres.be/,Progres (Le) (Ye Zhu ),https://www.google.com/maps/contrib/117482961119714275102,https://lh5.googleusercontent.com/p/AF1QipPw149wX5BY1VpIQfM_n_KUMMzMdNsaL8W65S73=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-01:00,Open All Days,+32 4 336 44 97,"Progres (Le), Rue de Plainevaux 100, 4100 Seraing, Bi Li Shi ","Jia Ge , Jiu Lang ",https://www.google.com/maps/place/Progres+%28Le%29/data=!4m7!3m6!1s0x47c0f8e51ff0db33:0xf5961789873d9ada!8m2!3d50.5831296!4d5.5065604!16s%2Fg%2F1tf42316!19sChIJM9vwH-X4wEcR2po9h4kXlvU?authuser=0&hl=zh-TW&rclk=1
ChIJ4-72WTv5wEcRAsjzJ1C-4XQ,LUKOIL Seraing Many CARREFOUR,,False,135,"Name: DATS 24
link: https://www.google.com/maps/search/DATS+24/@50.6077373,5.5157694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Q8 SERAING
link: https://www.google.com/maps/search/Q8+SERAING/@50.6144338,5.5111358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@50.599405999999995,5.5037147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Esso Seraing
link: https://www.google.com/maps/search/Esso+Seraing/@50.5869242,5.505184799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Carrefour express LUKOIL SERAING
link: https://www.google.com/maps/search/Carrefour+express+LUKOIL+SERAING/@50.6028549,5.4929114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://lukoil.be/nl/OnsTankstation/Petrolstation%3F272,LUKOIL Seraing Many CARREFOUR (Ye Zhu ),https://www.google.com/maps/contrib/117279090936349600468,https://lh5.googleusercontent.com/p/AF1QipPPR0JW4J53OHzaohE9Ybn_5HE1gwcjxQT4NdR4=w408-h544-k-no,You Zhan ,"You Zhan , Wai Dai Ka Pei Zhuan Mai Dian , Shang Dian ",4.3,06:00-23:00,Open All Days,+32 4 338 33 38,"LUKOIL Seraing Many CARREFOUR, Rue du Many 111, 4100 Seraing, Bi Li Shi ","Jia Ge , Chai You ",https://www.google.com/maps/place/LUKOIL+Seraing+Many+CARREFOUR/data=!4m7!3m6!1s0x47c0f93b59f6eee3:0x74e1be5027f3c802!8m2!3d50.6027352!4d5.4927214!16s%2Fg%2F11g9dnr5d4!19sChIJ4-72WTv5wEcRAsjzJ1C-4XQ?authuser=0&hl=zh-TW&rclk=1
ChIJS9OsDVr5wEcR-TaaU22qaA8,Boulangerie Gunes Seraing : c'est l'heure du Pain,,False,101,"Name: L'Alliance Du Pain
link: https://www.google.com/maps/search/L%27Alliance+Du+Pain/@50.5811074,5.506935299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Boulangerie Patisserie
link: https://www.google.com/maps/search/Boulangerie+Patisserie/@50.5996388,5.5112927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Firat
link: https://www.google.com/maps/search/Firat/@50.5971219,5.5110981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://boulangerie-gunes.business.site/,Boulangerie Gunes Seraing : c'est l'heure du Pain (Ye Zhu ),https://www.google.com/maps/contrib/111127700101226191911,https://lh5.googleusercontent.com/p/AF1QipMRwNqS5ycvjaUfHbafFE2jws4dtVvHjsIQnOY0=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Qing Zhen Can Ting , Chuan Shao Kao Rou Dian , Gao Bing Dian , San Wen Zhi Dian , Cha Yi Guan , Tu Er Qi Can Ting ",4.3,06:00-20:00,Open All Days,+32 4 266 65 05,"Boulangerie Gunes Seraing : c'est l'heure du Pain, Rue Cockerill 176, 4100 Seraing, Bi Li Shi ","San Ming Zhi , Jia Ge , Kou Dai Bing ",https://www.google.com/maps/place/Boulangerie+G%C3%BCnes+Seraing+:+c%27est+l%27heure+du+Pain/data=!4m7!3m6!1s0x47c0f95a0dacd34b:0xf68aa6d539a36f9!8m2!3d50.6100428!4d5.5125173!16s%2Fg%2F11k5t0hg6k!19sChIJS9OsDVr5wEcR-TaaU22qaA8?authuser=0&hl=zh-TW&rclk=1
ChIJR1wA20P5wEcRaGiFl-_Z4PU,Le Joly,,False,77,"Name: Le Faubourg
link: https://www.google.com/maps/search/Le+Faubourg/@50.616696,5.4985238999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Taverne Le SOLEIL
link: https://www.google.com/maps/search/Taverne+Le+SOLEIL/@50.5990739,5.5117902999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Cafe De La Poste
link: https://www.google.com/maps/search/Cafe+De+La+Poste/@50.6113377,5.512188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Le Plainevaux
link: https://www.google.com/maps/search/Le+Plainevaux/@50.5852765,5.5067015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.groupejoly.be/,Le Joly (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0EtuUkQt3LYt6l7lYkAWYE07b6lTJVBvQPIgr=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-04:00,Open All Days,+32 4 234 42 69,"Le Joly, Rue Sualem R. 16, 4101 Seraing, Bi Li Shi ",,https://www.google.com/maps/place/Le+Joly/data=!4m7!3m6!1s0x47c0f943db005c47:0xf5e0d9ef97856868!8m2!3d50.61787!4d5.4981909!16s%2Fg%2F1trxjf4k!19sChIJR1wA20P5wEcRaGiFl-_Z4PU?authuser=0&hl=zh-TW&rclk=1
ChIJyXyhRGz5wEcRPFyWC8waeWs,La Cafet'18 scrl,,False,67,"Name: L'Entre Temps
link: https://www.google.com/maps/search/L%27Entre+Temps/@50.585865299999995,5.5061966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Sandwicherie - Boulangerie de l'Air Pur
link: https://www.google.com/maps/search/Sandwicherie+-+Boulangerie+de+l%27Air+Pur/@50.5770288,5.501892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: La Planche A Tartiner
link: https://www.google.com/maps/search/La+Planche+A+Tartiner/@50.618657999999996,5.5156388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Le Montesquieu - Sandwicherie
link: https://www.google.com/maps/search/Le+Montesquieu+-+Sandwicherie/@50.619312799999996,5.5152719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://la-cafet18-seraing-20.webself.net/,La Cafet'18 scrl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOXBTjA5M5cIceuDQJGZl4f2BMXvyUlnFkxjpGF=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting ",4.3,08:00-15:00,"Xing Qi Ri , Xing Qi Liu ",+32 493 59 95 99,"La Cafet'18 scrl, Rue de Colard Trouillet 18, 4100 Seraing, Bi Li Shi ",,https://www.google.com/maps/place/La+Cafet%2718+scrl/data=!4m7!3m6!1s0x47c0f96c44a17cc9:0x6b791acc0b965c3c!8m2!3d50.6148824!4d5.5099174!16s%2Fg%2F1tfmgz7h!19sChIJyXyhRGz5wEcRPFyWC8waeWs?authuser=0&hl=zh-TW&rclk=1
ChIJK2N5Rar-wEcRw6kVRrBZ_r8,Le Chamonix,,False,36,"Name: Taverne Chez Lucien
link: https://www.google.com/maps/search/Taverne+Chez+Lucien/@50.644128099999996,5.5049953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Maison du Peuple
link: https://www.google.com/maps/search/Maison+du+Peuple/@50.632532,5.4766376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Boule Rouge (La)
link: https://www.google.com/maps/search/Boule+Rouge+%28La%29/@50.6440014,5.5050947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Le Turfiste, Chez Luc
link: https://www.google.com/maps/search/Le+Turfiste%2C+Chez+Luc/@50.6386568,5.4745459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.pagesdor.be/entreprise/Gr%25C3%25A2ce-Hollogne/L10340723/Le%2BChamonix/,Le Chamonix (Ye Zhu ),https://www.google.com/maps/contrib/118342341843954752492,https://lh5.googleusercontent.com/p/AF1QipMKPaq6zjCqJYpZBe9NmfV6VNZmdePqYNdKhlfN=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,11:30-00:00,"Xing Qi Ri , Xing Qi Yi ",,"Le Chamonix, Rue Tirogne 49, 4460 Grace-Hollogne, Bi Li Shi ",,https://www.google.com/maps/place/Le+Chamonix/data=!4m7!3m6!1s0x47c0feaa4579632b:0xbffe59b04615a9c3!8m2!3d50.6320719!4d5.4755358!16s%2Fg%2F11h6m_qnz1!19sChIJK2N5Rar-wEcRw6kVRrBZ_r8?authuser=0&hl=zh-TW&rclk=1
