place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ95U8AkEJ0DsRd_YAhKTewUE,Cafe Paradise,,False,3,"Name: Satyam Coffee Shop
link: https://www.google.com/maps/search/Satyam+Coffee+Shop/@19.2998483,76.4907064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: DEVANAG TEA HOUSE AND JUICE CENTER
link: https://www.google.com/maps/search/DEVANAG+TEA+HOUSE+AND+JUICE+CENTER/@19.295316000000003,76.4895288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/search_paradise?igshid=ZDdkNTZiNTM=,Cafe Paradise (Ye Zhu ),https://www.google.com/maps/contrib/112560855150612340993,https://lh5.googleusercontent.com/p/AF1QipOqElH7rT2keG4yb8NefgrmGhLpcS6FM8stZ9Yk=w408-h741-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-22:00,Open All Days,,"7FVP+2CG Cafe Paradise, Pathri Rd, Manwath, Maharashtra 431505Yin Du ",,https://www.google.com/maps/place/Cafe+Paradise/data=!4m7!3m6!1s0x3bd00941023c95f7:0x41c1dea48400f677!8m2!3d19.2924076!4d76.4860794!16s%2Fg%2F11k9s61kwy!19sChIJ95U8AkEJ0DsRd_YAhKTewUE?authuser=0&hl=zh-TW&rclk=1
ChIJD2yn-BEJ0DsR-go97Xm1Xs4,Satyam Coffee Shop,,False,105,,,Satyam Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnhiUbvpZmx6Bq92WWXnUGoxxo7FqfanKjNrB4=w480-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,09:00-21:00,Open All Days,,"7FXR+W7P Satyam Coffee Shop, Manwath, Maharashtra 431505Yin Du ",Pi Sa ,https://www.google.com/maps/place/Satyam+Coffee+Shop/data=!4m7!3m6!1s0x3bd00911f8a76c0f:0xce5eb579ed3d0afa!8m2!3d19.2998483!4d76.4907064!16s%2Fg%2F11h2h4jmxq!19sChIJD2yn-BEJ0DsR-go97Xm1Xs4?authuser=0&hl=zh-TW&rclk=1
ChIJS5uKZ6wJ0DsRYCNFPTsCwiQ,"Yuvraj Multiservices, Shri Sant Savata Mali Road,Manwath",,False,22,"Name: Yuvraj Multi Services
link: https://www.google.com/maps/search/Yuvraj+Multi+Services/@19.312391299999998,76.4988206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Yuvraj Multiservices, Shri Sant Savata Mali Road,Manwath (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPXemZ59hpsUUv-R37zzacQESrwYbfoqSJ8IYyE=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"8F3W+F4P Yuvraj Multiservices, Shri Sant Savata Mali Road,Manwath, Manwath, Maharashtra 431505Yin Du ",,"https://www.google.com/maps/place/Yuvraj+Multiservices,+Shri+Sant+Savata+Mali+Road,Manwath/data=!4m7!3m6!1s0x3bd009ac678a9b4b:0x24c2023b3d452360!8m2!3d19.3037063!4d76.4953162!16s%2Fg%2F11f2w5wdm2!19sChIJS5uKZ6wJ0DsRYCNFPTsCwiQ?authuser=0&hl=zh-TW&rclk=1"
ChIJ7-wOg-kJ0DsRq2hnu-NHuQ0,Bread Bash,,False,19,,,Bread Bash (Ye Zhu ),https://www.google.com/maps/contrib/113932895732176641888,https://lh5.googleusercontent.com/p/AF1QipMTrO2pwgUJvcYC5gyoCDvkNSVrpZsL2pIKlkft=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,11:00-21:30,Open All Days,,"Bread Bash, Pathri Rd, Rachana Colony, Manwath, Maharashtra 431505Yin Du ",,https://www.google.com/maps/place/Bread+Bash/data=!4m7!3m6!1s0x3bd009e9830eecef:0xdb947e3bb6768ab!8m2!3d19.2928116!4d76.4870404!16s%2Fg%2F11l6qfcflx!19sChIJ7-wOg-kJ0DsRq2hnu-NHuQ0?authuser=0&hl=zh-TW&rclk=1
ChIJ-WDSJasJ0DsRQnKgvH875zo,Khan Tea Hause,,False,13,"Name: YAADGAR TEA HOUSE
link: https://www.google.com/maps/search/YAADGAR+TEA+HOUSE%F0%9F%8F%A0/@19.295770600000004,76.4905744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Khan Tea Hause (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOGL3R-ldSESZo6VymjSW1bi40E7BKMDpPy1O4J=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,3.6,06:00-23:00,Open All Days,,"Khan Tea Hause, Manwath, Maharashtra 431505Yin Du ",,https://www.google.com/maps/place/Khan+Tea+Hause/data=!4m7!3m6!1s0x3bd009ab25d260f9:0x3ae73b7fbca07242!8m2!3d19.3010716!4d76.4994986!16s%2Fg%2F11c2zhj7hg!19sChIJ-WDSJasJ0DsRQnKgvH875zo?authuser=0&hl=zh-TW&rclk=1
ChIJa5vlCKcJ0DsRQZOoixzrx5Q,Gajanan Tea House,,False,11,"Name: JAIN TEA HOUSE
link: https://www.google.com/maps/search/JAIN+TEA+HOUSE/@19.3087038,76.4963886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Gajanan Tea House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2bH-yYJCebsNDM-axbphEUXGx8kSSODD6QzAq=w408-h544-k-no,Cha Xie Dian ,Cha Xie Dian ,3.9,08:00-20:00,Open All Days,,"8G82+46M Gajanan Tea House, Manwath, Maharashtra 431505Yin Du ",,https://www.google.com/maps/place/Gajanan+Tea+House/data=!4m7!3m6!1s0x3bd009a708e59b6b:0x94c7eb1c8ba89341!8m2!3d19.31535!4d76.5005446!16s%2Fg%2F11dfnnfxrj!19sChIJa5vlCKcJ0DsRQZOoixzrx5Q?authuser=0&hl=zh-TW&rclk=1
ChIJARx-AU0I0DsRxCYQ0XwfZB8,Omsai Net Cafe & Multi Services,,False,7,"Name: Vaidehi Computer
link: https://www.google.com/maps/search/Vaidehi+Computer/@19.3100093,76.4942421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Omsai Net Cafe & Multi Services (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP63pYPwQ6q-vBJC4tdb6Fd9vHc3DqDnx7ldaBu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"7FWQ+R8P Omsai Net Cafe & Multi Services, Manwath, Maharashtra 431505Yin Du ",,https://www.google.com/maps/place/Omsai+Net+Cafe+%26+Multi+Services/data=!4m7!3m6!1s0x3bd0084d017e1c01:0x1f641f7cd11026c4!8m2!3d19.2970801!4d76.4883171!16s%2Fg%2F11f3g7tjks!19sChIJARx-AU0I0DsRxCYQ0XwfZB8?authuser=0&hl=zh-TW&rclk=1
ChIJ2ZY-HKwJ0DsRX7xrT5Fo_as,RAJ TEA HOUSE,,False,4,"Name: HOTEL MAULI
link: https://www.google.com/maps/search/HOTEL+MAULI/@19.3053111,76.4959145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: HOTEL MELAN
link: https://www.google.com/maps/search/HOTEL+MELAN/@19.2950257,76.49033179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,RAJ TEA HOUSE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOF5XvdEGOUsTV2fXmSPjxugiecRAK9U_MdbzAw=w426-h240-k-no,Cha Xie Dian ,"Cha Xie Dian , Can Ting ",3.5,07:00-22:00,Xing Qi Ri ,+91 72767 44979,"Shop No.1, RAJ TEA HOUSE, Main Rd, Manwath, Maharashtra 431505Yin Du ",,https://www.google.com/maps/place/RAJ+TEA+HOUSE/data=!4m7!3m6!1s0x3bd009ac1c3e96d9:0xabfd68914f6bbc5f!8m2!3d19.3052912!4d76.4958443!16s%2Fg%2F11c6032g03!19sChIJ2ZY-HKwJ0DsRX7xrT5Fo_as?authuser=0&hl=zh-TW&rclk=1
ChIJ-ZJw5kUL0DsR7dywoq0b2ZA,shetkrii rubaab hoNttel,,False,2,"Name: guruukRpaa hoNttel ruuddhii
link: https://www.google.com/maps/search/%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%82%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%9F%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A5%82%E0%A4%A2%E0%A5%80/@19.340856499999997,76.5210812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Rudra Hotel
link: https://www.google.com/maps/search/Rudra+Hotel/@19.338962199999997,76.5208999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hotel shivaneri
link: https://www.google.com/maps/search/Hotel+shivaneri/@19.1505766,76.6217386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,shetkrii rubaab hoNttel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO4Si2IvU_htOLqsniUE5gV01NvEsF_LWpphW3g=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"9G3M+7H shetkrii rubaab hoNttel, Manwat Road, Maharashtra 431505Yin Du ",,https://www.google.com/maps/place/%E0%A4%B6%E0%A5%87%E0%A4%A4%E0%A4%95%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%AC+%E0%A4%B9%E0%A5%89%E0%A4%9F%E0%A5%87%E0%A4%B2/data=!4m7!3m6!1s0x3bd00b45e67092f9:0x90d91bada2b0dced!8m2!3d19.353235!4d76.5339007!16s%2Fg%2F11rmscvd3d!19sChIJ-ZJw5kUL0DsR7dywoq0b2ZA?authuser=0&hl=zh-TW&rclk=1
ChIJM9I0ldcL0DsRjnPAr3KMitI,Siddhi Lassi & Cafe,,False,1,,,Siddhi Lassi & Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfMxRaB-w1z-X9WZqZD3-3ozIVJmtb2hCTPxn6=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,1,,Open All Days,,"9G5Q+RJ3 Siddhi Lassi & Cafe, Manwat Road, Maharashtra 431505Yin Du ",,https://www.google.com/maps/place/Siddhi+Lassi+%26+Cafe/data=!4m7!3m6!1s0x3bd00bd79534d233:0xd28a8c72afc0738e!8m2!3d19.3595264!4d76.5390463!16s%2Fg%2F11v11wwm9n!19sChIJM9I0ldcL0DsRjnPAr3KMitI?authuser=0&hl=zh-TW&rclk=1
