place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD-Dkx0huV14Rvov5A_bL5iw,Cafe,,False,1,"Name: Da Quan Bing Wu 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%85%A8%E9%A4%85%E5%B1%8B/@46.640752,131.155246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Long Shi Za Dian 
link: https://www.google.com/maps/search/%E8%88%88%E9%9A%86%E9%A3%9F%E9%9B%9C%E5%BA%97/@46.6343853,131.1586916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bing Bing Shi Za Dian 
link: https://www.google.com/maps/search/%E5%86%B0%E5%86%B0%E9%A3%9F%E9%9B%9C%E5%BA%97/@46.6435744,131.1613532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Ming Yuan Cha Lou 
link: https://www.google.com/maps/search/%E7%B7%A3%E8%8C%97%E5%9C%92%E8%8C%B6%E6%A8%93/@46.6390853,131.1598151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feng Wei Bing Dian 
link: https://www.google.com/maps/search/%E9%A2%A8%E5%91%B3%E9%A4%85%E5%BA%97/@46.638672,131.158515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,Zhong Guo Hei Long Jiang Sheng Shuang Ya Shan Shi Jian Shan Qu Dong Ping Xing Lu  Cafe You Zheng Bian Ma : 155100,,https://www.google.com/maps/place/Cafe/data=!4m7!3m6!1s0x5e576e48c7e4e00f:0x2ce6cbf603f98bbe!8m2!3d46.6345071!4d131.1587115!16s%2Fg%2F1w111zp2!19sChIJD-Dkx0huV14Rvov5A_bL5iw?authuser=0&hl=zh-TW&rclk=1
ChIJNWnGx_j0Vl4R1Vuekbvt9DQ,Jia Qi Ri Za ,,False,1,"Name: Tian Yu Nong Zi Ri Za Shang Dian 
link: https://www.google.com/maps/search/%E5%A4%A9%E5%AE%87%E8%BE%B2%E8%B3%87%E6%97%A5%E9%9B%9C%E5%95%86%E5%BA%97/@46.331633000000004,132.206514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Yue Shi Pin Shang Dian 
link: https://www.google.com/maps/search/%E7%90%AA%E6%82%85%E9%A3%9F%E5%93%81%E5%95%86%E5%BA%97/@46.323679999999996,132.21332999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bai Jing Ri Za Shang Dian 
link: https://www.google.com/maps/search/%E7%99%BE%E9%9D%96%E6%97%A5%E9%9B%9C%E5%95%86%E5%BA%97/@46.331582,132.2075731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang He Ri Za Zhuan Mai 
link: https://www.google.com/maps/search/%E7%A5%A5%E5%92%8C%E6%97%A5%E9%9B%9C%E5%B0%88%E8%B3%A3/@46.331829,132.207079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Bao Shi Pin Dian 
link: https://www.google.com/maps/search/%E5%98%89%E5%AF%B6%E9%A3%9F%E5%93%81%E5%BA%97/@46.329519999999995,132.20259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jia Qi Ri Za  (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,1,,Open All Days,,Zhong Guo Hei Long Jiang Sheng Shuang Ya Shan Shi Bao Qing Xian Ren Min Lu Jia Qi Ri Za  You Zheng Bian Ma : 155699,,https://www.google.com/maps/place/%E4%BD%B3%E7%90%AA%E6%97%A5%E9%9B%9C/data=!4m7!3m6!1s0x5e56f4f8c7c66935:0x34f4edbb919e5bd5!8m2!3d46.3289654!4d132.2080813!16s%2Fg%2F1tz95jg4!19sChIJNWnGx_j0Vl4R1Vuekbvt9DQ?authuser=0&hl=zh-TW&rclk=1
ChIJzzv-1VZ6V14RMVYqfQEDpdY,Xinggangke Coffee,,False,,"Name: Hong Sheng Kuai Can 
link: https://www.google.com/maps/search/%E9%B4%BB%E8%81%96%E5%BF%AB%E9%A4%90/@46.7263307,131.14590339999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zuo An Yin Ba 
link: https://www.google.com/maps/search/%E4%BD%90%E5%B2%B8%E9%A3%B2%E5%90%A7/@46.727459599999996,131.13544489999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shun Shun Shun Kuai Can 
link: https://www.google.com/maps/search/%E9%A0%86%E9%A0%86%E9%A0%86%E5%BF%AB%E9%A4%90/@46.7226814,131.1366172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huang Jia Gong Pin Cha Yuan 
link: https://www.google.com/maps/search/%E7%9A%87%E5%AE%B6%E8%B2%A2%E5%93%81%E8%8C%B6%E5%9C%92/@46.7227422,131.1395997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Xuan Cha Zhuang 
link: https://www.google.com/maps/search/%E7%BE%BD%E8%BB%92%E8%8C%B6%E8%8E%8A/@46.736959999999996,131.13308999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xinggangke Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Hei Long Jiang Sheng Shuang Ya Shan Shi Ji Xian Xian Bao Wei Lu 250Hao , Xinggangke Coffee You Zheng Bian Ma : 155900",,https://www.google.com/maps/place/Xinggangke+Coffee/data=!4m7!3m6!1s0x5e577a56d5fe3bcf:0xd6a503017d2a5631!8m2!3d46.72454!4d131.13574!16s%2Fg%2F11swtwd8z5!19sChIJzzv-1VZ6V14RMVYqfQEDpdY?authuser=0&hl=zh-TW&rclk=1
ChIJcwD4nS1uV14Rs1vGMMiRcIk,Xi Shui Bian Ka Pei Yu Shu ,,False,,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@46.6345071,131.15871149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tan Xi Shi Za Dian 
link: https://www.google.com/maps/search/%E5%A3%87%E6%BA%AA%E9%A3%9F%E9%9B%9C%E5%BA%97/@46.64345,131.17291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feng Jia Pu Zi 
link: https://www.google.com/maps/search/%E9%A6%AE%E5%AE%B6%E9%8B%AA%E5%AD%90/@46.63774,131.15938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Youmingtang Tea Workshop
link: https://www.google.com/maps/search/Youmingtang+Tea+Workshop/@46.654454,131.16486899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Ji Lao Zi Hao Sha Guo Bing Dian 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%A8%98%E8%80%81%E5%AD%97%E8%99%9F%E7%A0%82%E9%8D%8B%E9%A4%85%E5%BA%97/@46.6554,131.15932999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xi Shui Bian Ka Pei Yu Shu  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 469 667 0469,"Zhong Guo Hei Long Jiang Sheng Shuang Ya Shan Shi Jian Shan Qu  177, Dong Bei Fang Xiang 40Mi Xi Shui Bian Ka Pei Yu Shu  You Zheng Bian Ma : 155110",,https://www.google.com/maps/place/%E6%BA%AA%E6%B0%B4%E9%82%8A%E5%92%96%E5%95%A1%E8%88%87%E6%9B%B8/data=!4m7!3m6!1s0x5e576e2d9df80073:0x897091c830c65bb3!8m2!3d46.64794!4d131.1683!16s%2Fg%2F11q49js1bn!19sChIJcwD4nS1uV14Rs1vGMMiRcIk?authuser=0&hl=zh-TW&rclk=1
ChIJhYEdO7J7V14RtDtdv9I8iak,Dayu Cafe,,False,,"Name: Man Shi Guang Ka Pei Leng Yin Jian Can 
link: https://www.google.com/maps/search/%E6%BC%AB%E6%99%82%E5%85%89%E5%92%96%E5%95%A1%E5%86%B7%E9%A3%B2%E7%B0%A1%E9%A4%90/@46.73619000000001,131.13164989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hai Zhi Lian Bing Qi Lin Ka Pei Jian Can 
link: https://www.google.com/maps/search/%E6%B5%B7%E4%B9%8B%E6%88%80%E5%86%B0%E6%B7%87%E6%B7%8B%E5%92%96%E5%95%A1%E7%B0%A1%E9%A4%90/@46.736619999999995,131.13309999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Xuan Cha Zhuang 
link: https://www.google.com/maps/search/%E7%BE%BD%E8%BB%92%E8%8C%B6%E8%8E%8A/@46.736959999999996,131.13308999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Da Long Shou Shi 
link: https://www.google.com/maps/search/%E5%A4%A7%E9%BE%8D%E7%86%9F%E9%A3%9F/@46.73281000000001,131.13843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bai Jia Zhou Kou Branch
link: https://www.google.com/maps/search/Bai+Jia+Zhou+Kou+Branch/@46.73881,131.13291999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dayu Cafe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Dayu Cafe, CN Hei Long Jiang Sheng  Shuang Ya Shan Shi  Ji Xian Xian  25, Zhong Guo 155999",,https://www.google.com/maps/place/Dayu+Cafe/data=!4m7!3m6!1s0x5e577bb23b1d8185:0xa9893cd2bf5d3bb4!8m2!3d46.73563!4d131.12901!16s%2Fg%2F11rv97s6wp!19sChIJhYEdO7J7V14RtDtdv9I8iak?authuser=0&hl=zh-TW&rclk=1
ChIJoyVuRjNuV14R89zDLPOZnMM,Liu Yi Ka Pei Guan ,,False,,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@46.6345071,131.15871149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lu Hai Cha Lou 
link: https://www.google.com/maps/search/%E7%B6%A0%E6%B5%B7%E8%8C%B6%E6%A8%93/@46.645627,131.161768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Youmingtang Tea Workshop
link: https://www.google.com/maps/search/Youmingtang+Tea+Workshop/@46.654454,131.16486899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hui Ming Yuan Cha Fang 
link: https://www.google.com/maps/search/%E5%8C%AF%E8%8C%97%E6%BA%90%E8%8C%B6%E5%9D%8A/@46.64011,131.16908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Ming Yuan Cha Lou 
link: https://www.google.com/maps/search/%E7%B7%A3%E8%8C%97%E5%9C%92%E8%8C%B6%E6%A8%93/@46.6390853,131.1598151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Liu Yi Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 469 422 8987,"Zhong Guo Hei Long Jiang Sheng Shuang Ya Shan Shi Jian Shan Qu Ba Ma Lu  268, Liu Ma Lu 268Hao Liu Yi Ka Pei Guan  You Zheng Bian Ma : 155110",,https://www.google.com/maps/place/%E6%B5%81%E8%97%9D%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x5e576e33466e25a3:0xc39c99f32cc3dcf3!8m2!3d46.64568!4d131.16041!16s%2Fg%2F11q49k6xsm!19sChIJoyVuRjNuV14R89zDLPOZnMM?authuser=0&hl=zh-TW&rclk=1
ChIJ9bcnvlP0Vl4RDD9gHMose1Q,H Coffee Bar,,False,,"Name: Hei Tie Xing Dong Ka Pei Guan Bao Qing Dian 
link: https://www.google.com/maps/search/%E9%BB%91%E9%90%B5%E8%A1%8C%E5%8B%95%E5%92%96%E5%95%A1%E9%A4%A8%E5%AF%B6%E6%B8%85%E5%BA%97/@46.33078,132.20484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feilin Coffee Bar
link: https://www.google.com/maps/search/Feilin+Coffee+Bar/@46.32751,132.19485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nuanyin Coffee
link: https://www.google.com/maps/search/Nuanyin+Coffee/@46.334689999999995,132.19354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yingli Snack
link: https://www.google.com/maps/search/Yingli+Snack/@46.331969,132.208735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,H Coffee Bar (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN Hei Long Jiang Sheng  Shuang Ya Shan Shi  Bao Qing Xian  60 Mi  H Coffee Bar You Zheng Bian Ma : 155699,,https://www.google.com/maps/place/H+Coffee+Bar/data=!4m7!3m6!1s0x5e56f453be27b7f5:0x547b2cca1c603f0c!8m2!3d46.33456!4d132.20102!16s%2Fg%2F11swwjzhvw!19sChIJ9bcnvlP0Vl4RDD9gHMose1Q?authuser=0&hl=zh-TW&rclk=1
ChIJzVZl1cpvV14RQd4W6C3C6E0,Qing He Cha Lou ,,False,,"Name: Lu Hai Cha Lou 
link: https://www.google.com/maps/search/%E7%B6%A0%E6%B5%B7%E8%8C%B6%E6%A8%93/@46.645627,131.161768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing Xiang Zhai 
link: https://www.google.com/maps/search/%E6%B8%85%E9%A6%99%E9%BD%8B/@46.651187,131.157818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing Zhu Cha Lou 
link: https://www.google.com/maps/search/%E9%9D%92%E7%AB%B9%E8%8C%B6%E6%A8%93/@46.646972,131.1625463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing Shun Zhai Mei Shi 
link: https://www.google.com/maps/search/%E6%B8%85%E9%A0%86%E9%BD%8B%E7%BE%8E%E9%A3%9F/@46.638614,131.157639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zeng Yaya Romantic Coffee
link: https://www.google.com/maps/search/Zeng+Yaya+Romantic+Coffee/@46.65121,131.16232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Qing He Cha Lou  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hei Long Jiang Sheng Shuang Ya Shan Shi Jian Shan Qu Qing He Cha Lou  You Zheng Bian Ma : 155111,,https://www.google.com/maps/place/%E6%B8%85%E5%92%8C%E8%8C%B6%E6%A8%93/data=!4m7!3m6!1s0x5e576fcad56556cd:0x4de8c22de816de41!8m2!3d46.643834!4d131.1553!16s%2Fg%2F1vg_cn4d!19sChIJzVZl1cpvV14RQd4W6C3C6E0?authuser=0&hl=zh-TW&rclk=1
ChIJb84xm9FvV14Rh_ctXxWGnEg,Mao Wo Ka Pei Xi Can Jiu Ba ,,False,,,,Mao Wo Ka Pei Xi Can Jiu Ba  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Hei Long Jiang Sheng Shuang Ya Shan Shi Jian Shan Qu  11, Mao Wo Ka Pei Xi Can Jiu Ba  You Zheng Bian Ma : 155111",,https://www.google.com/maps/place/%E8%B2%93%E7%AA%A9%E5%92%96%E5%95%A1%E8%A5%BF%E9%A4%90%E9%85%92%E5%90%A7/data=!4m7!3m6!1s0x5e576fd19b31ce6f:0x489c86155f2df787!8m2!3d46.65319!4d131.1593899!16s%2Fg%2F11rv1s3_dq!19sChIJb84xm9FvV14Rh_ctXxWGnEg?authuser=0&hl=zh-TW&rclk=1
ChIJvdPY3VH0Vl4RxoIwihia-wI,Nuanyin Coffee,,False,,"Name: Liubai
link: https://www.google.com/maps/search/Liubai/@46.334689999999995,132.19354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: H Coffee Bar
link: https://www.google.com/maps/search/H+Coffee+Bar/@46.334559999999996,132.20102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DBei Yin Pin Can Ting 
link: https://www.google.com/maps/search/%EF%BC%A4%E6%9D%AF%E9%A3%B2%E5%93%81%E9%A4%90%E5%BB%B3/@46.334689999999995,132.19354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qingmuyuan Tea Shop
link: https://www.google.com/maps/search/Qingmuyuan+Tea+Shop/@46.33462,132.20314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kuaizhike
link: https://www.google.com/maps/search/Kuaizhike/@46.33707,132.1995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nuanyin Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN Hei Long Jiang Sheng  Shuang Ya Shan Shi  Bao Qing Xian  2 Ceng  Nuanyin Coffee You Zheng Bian Ma : 155699,,https://www.google.com/maps/place/Nuanyin+Coffee/data=!4m7!3m6!1s0x5e56f451ddd8d3bd:0x2fb9a188a3082c6!8m2!3d46.33469!4d132.19354!16s%2Fg%2F11q46v0gp1!19sChIJvdPY3VH0Vl4RxoIwihia-wI?authuser=0&hl=zh-TW&rclk=1
