place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJV4ivrTTkzkRwXS11dr4jCo,Nsdl pan center in 2000,,False,30,"Name: NSDL PAN CARD BRANCH OFFICE
link: https://www.google.com/maps/search/NSDL+PAN+CARD+BRANCH+OFFICE/@26.068345899999997,84.0545051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: KRISHNA CYBER CAFE
link: https://www.google.com/maps/search/KRISHNA+CYBER+CAFE/@26.4972404,83.7782782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: NSDL PAN CENTER
link: https://www.google.com/maps/search/NSDL+PAN+CENTER/@26.5198653,84.14367159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://nsdl-pan-center.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Nsdl pan center in 2000 (Ye Zhu ),https://www.google.com/maps/contrib/112797124927444470714,https://lh5.googleusercontent.com/p/AF1QipOGtHZdNIXE8Q-hZGp9Uq1dQma9RauCwzi6kgxP=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:30-19:30,Open All Days,+91 73790 63206,"Nsdl pan center in 2000, Barauli, Jogiya, Uttar Pradesh 274603Yin Du ",,https://www.google.com/maps/place/Nsdl+pan+center+in+2000/data=!4m7!3m6!1s0x3993d3b4be225e25:0x2a8cf8dad5b574c1!8m2!3d26.3480369!4d83.7186155!16s%2Fg%2F11gf8hhl45!19sChIJJV4ivrTTkzkRwXS11dr4jCo?authuser=0&hl=zh-TW&rclk=1
ChIJCUocX2sfkzkR3P8CGRwhjuM,Aayushi Internet Point,,False,8,"Name: New star Internet World
link: https://www.google.com/maps/search/New+star+Internet+World/@26.387378599999998,84.5845791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://aayushiinternetpoint.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Aayushi Internet Point (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UzHb-1Pdqi3tRyyDoUjKfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.43358&pitch=0&thumbfov=100,Wang Ba ,"Wang Ba , Yin Xing , Jiao Yu Zhong Xin , Xiu Shan Fu Wu ",3.4,08:00-20:00,Open All Days,+91 95708 50542,"Aayushi Internet Point, New Sabji Mandi, Barauli, Bihar 841405Yin Du ",,https://www.google.com/maps/place/Aayushi+Internet+Point/data=!4m7!3m6!1s0x39931f6b5f1c4a09:0xe38e211c1902ffdc!8m2!3d26.3825517!4d84.5861802!16s%2Fg%2F11c325yxpt!19sChIJCUocX2sfkzkR3P8CGRwhjuM?authuser=0&hl=zh-TW&rclk=1
ChIJGdnC-nxhCzkRGHUa8tTe0dI,Super Computers,,False,6,"Name: Advance computer
link: https://www.google.com/maps/search/Advance+computer/@28.5359011,78.15395529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: CSC CENTER
link: https://www.google.com/maps/search/CSC+CENTER/@28.577607399999998,78.0175423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: S A COMPUTER POINTS
link: https://www.google.com/maps/search/S+A+COMPUTER+POINTS/@28.413154199999997,77.8352769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sgl computer cantar
link: https://www.google.com/maps/search/Sgl+computer+cantar/@28.4070074,77.8499475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://super-computers-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Super Computers (Ye Zhu ),https://www.google.com/maps/contrib/113108543685043089893,https://lh5.googleusercontent.com/p/AF1QipPVFWmuT-ZBOBB41Kp3idSGc6Ibnyb3mOWtz4C1=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,09:00-17:30,Xing Qi Ri ,+91 80064 46343,"Super Computers, Barauli Basdevpur, Uttar Pradesh 203412Yin Du ",,https://www.google.com/maps/place/Super+Computers/data=!4m7!3m6!1s0x390b617cfac2d919:0xd2d1ded4f21a7518!8m2!3d28.5758789!4d78.0154072!16s%2Fg%2F11f60zvy85!19sChIJGdnC-nxhCzkRGHUa8tTe0dI?authuser=0&hl=zh-TW&rclk=1
ChIJqUiWhxMfkzkR0akIXFxK6qM,Nsdl Pan Card Office Barauli,,False,33,"Name: NSDL PAN CENTRE
link: https://www.google.com/maps/search/NSDL+PAN+CENTRE/@26.381911499999998,84.5820523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: NSDL PAN CENTER
link: https://www.google.com/maps/search/NSDL+PAN+CENTER/@26.5198653,84.14367159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nsdl Pan Card Office Barauli (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrGGv-geuk3D6rH5pvqS_3sIjTIefZRGKiHW71=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-19:00,Open All Days,+91 94724 87297,"9HJJ+QQF Nsdl Pan Card Office Barauli, Gopalganj, Bihar 841405Yin Du ",,https://www.google.com/maps/place/Nsdl+Pan+Card+Office+Barauli/data=!4m7!3m6!1s0x39931f13879648a9:0xa3ea4a5c5c08a9d1!8m2!3d26.381946!4d84.5819364!16s%2Fg%2F11c73fv5cd!19sChIJqUiWhxMfkzkR0akIXFxK6qM?authuser=0&hl=zh-TW&rclk=1
ChIJDZGtxnQfkzkRXmnrPRHCGYQ,Chai Kulhad Bar Barauli Gopalganj,,False,11,"Name: Chai Kulhad Bar- Gopalganj
link: https://www.google.com/maps/search/Chai+Kulhad+Bar-+Gopalganj/@26.456436699999998,84.4522052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Chai Kulhad & Cafe
link: https://www.google.com/maps/search/Chai+Kulhad+%26+Cafe/@26.309094700000003,84.44785189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",,Chai Kulhad Bar Barauli Gopalganj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPs35e0Jmmq2sNukiJnKR_tMZoWFkRyQMpeaEFn=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:30-23:30,Open All Days,,"Chai Kulhad Bar Barauli Gopalganj, Thana Road Barauli, Barauli, Bihar 841405Yin Du ",,https://www.google.com/maps/place/Chai+Kulhad+Bar+Barauli+Gopalganj/data=!4m7!3m6!1s0x39931f74c6ad910d:0x8419c2113deb695e!8m2!3d26.396397!4d84.5848309!16s%2Fg%2F11s3vt5xcw!19sChIJDZGtxnQfkzkRXmnrPRHCGYQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5yMQR5EfkzkRuRsmLk0AuYk,Chai Kulhad Bar Barauli Gopalganj,,False,10,"Name: Chai Kulhad Bar- Gopalganj
link: https://www.google.com/maps/search/Chai+Kulhad+Bar-+Gopalganj/@26.456436699999998,84.4522052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Chai Kulhad & Cafe
link: https://www.google.com/maps/search/Chai+Kulhad+%26+Cafe/@26.309094700000003,84.44785189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Khushi Mobile
link: https://www.google.com/maps/search/Khushi+Mobile/@26.3812458,84.5868643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Chai Kulhad Bar Barauli Gopalganj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPTTMQO2QCIL0DOv3LgX4aTGzS0G837jWunwiUQ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:30-23:00,Open All Days,,"9HPP+F74 Chai Kulhad Bar Barauli Gopalganj, Bihar 841405Yin Du ",,https://www.google.com/maps/place/Chai+Kulhad+Bar+Barauli+Gopalganj/data=!4m7!3m6!1s0x39931f91471023e7:0x89b9004d2e261bb9!8m2!3d26.3867663!4d84.5854975!16s%2Fg%2F11pyxzw1dl!19sChIJ5yMQR5EfkzkRuRsmLk0AuYk?authuser=0&hl=zh-TW&rclk=1
ChIJ23zNzyUfkzkRvG5IrlkJYAw,jvaahr missttaan bhNddaar,,False,10,"Name: The Food Zone
link: https://www.google.com/maps/search/The+Food+Zone/@26.3858976,84.58301879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Golu Misthaan Bhandaar, Bishunpura
link: https://www.google.com/maps/search/Golu+Misthaan+Bhandaar%2C+Bishunpura/@26.33221,84.6187207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Pooja Sweets Hero Spanj Famous Shop
link: https://www.google.com/maps/search/Pooja+Sweets+Hero+Spanj+Famous+Shop/@26.3824933,84.5872119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,jvaahr missttaan bhNddaar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOnJhrN3XuGmju67bFAUD-AsOZXbZ-cmpkRxcUc=w408-h306-k-no,Can Ting ,Can Ting ,3.6,,Open All Days,+91 99348 45558,"9HJP+9H2 jvaahr missttaan bhNddaar, men rodd, Barauli, Bihar 841405Yin Du ",,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0+%E0%A4%AE%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0/data=!4m7!3m6!1s0x39931f25cfcd7cdb:0xc600959ae486ebc!8m2!3d26.380889!4d84.5864033!16s%2Fg%2F11f6nl0tnh!19sChIJ23zNzyUfkzkRvG5IrlkJYAw?authuser=0&hl=zh-TW&rclk=1
ChIJCTp-3GwfkzkRyQyMptxGgg0,Gupta Sudha Milk Parlour,,False,8,"Name: Amar Pan Bhandar And Sudha Milk Parlor
link: https://www.google.com/maps/search/Amar+Pan+Bhandar+And+Sudha+Milk+Parlor/@26.38592,84.5830762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Sudha Dairy
link: https://www.google.com/maps/search/Sudha+Dairy/@26.466752800000002,84.4395442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Gaurav Sweet House
link: https://www.google.com/maps/search/Gaurav+Sweet+House/@26.386899399999997,84.5849526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Gupta Sudha Milk Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnAm0H5tbgvIYDY97aVByp_y2-aGhBMGZoQKu8=w408-h540-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,06:00-22:00,Open All Days,+91 99394 30365,"9HJP+5HC Gupta Sudha Milk Parlour, Manjhi Barauli Rd, Bihar 841405Yin Du ",,https://www.google.com/maps/place/Gupta+Sudha+Milk+Parlour/data=!4m7!3m6!1s0x39931f6cdc7e3a09:0xd8246dca68c0cc9!8m2!3d26.3804291!4d84.5864045!16s%2Fg%2F11fxcdcmjp!19sChIJCTp-3GwfkzkRyQyMptxGgg0?authuser=0&hl=zh-TW&rclk=1
ChIJVVVVVbQYkzkREaXS6V7wGpw,Janta Digital Seva Csc,,False,8,"Name: CSC DIGITAL DEVA KENDRA SHANKRA BAZAR
link: https://www.google.com/maps/search/CSC+DIGITAL+DEVA+KENDRA+SHANKRA+BAZAR/@26.1831964,84.46501549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CSC- Digital seva
link: https://www.google.com/maps/search/CSC-+Digital+seva/@26.3639382,84.5545242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Janta Digital Seva Csc (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJFfHoQyJc5_MZazcejB4t_Mh6hYn8toBMNQZI=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"CH7Q+R3W Janta Digital Seva Csc, Sonbarsa, Bihar 841405Yin Du ",,https://www.google.com/maps/place/Janta+Digital+Seva+Csc/data=!4m7!3m6!1s0x399318b455555555:0x9c1af05ee9d2a511!8m2!3d26.4146096!4d84.5877183!16s%2Fg%2F11dfwz6pt5!19sChIJVVVVVbQYkzkREaXS6V7wGpw?authuser=0&hl=zh-TW&rclk=1
ChIJmYAJURUfkzkRYcoWfpRH2Uw,New star Internet World,,False,6,"Name: Aadhaar centre { NEAR PAYAL CINEMA BARAULI 841405 }
link: https://www.google.com/maps/search/Aadhaar+centre+%7B+NEAR+PAYAL+CINEMA+BARAULI+841405+%7D/@26.3819686,84.5819082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Aayushi Internet Point
link: https://www.google.com/maps/search/Aayushi+Internet+Point/@26.3825517,84.5861802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: shree D.k fiber net
link: https://www.google.com/maps/search/shree+D.k+fiber+net/@26.423279899999997,84.584845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,New star Internet World (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecU8JS0smJt_Jt9KNCdpUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.78531&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,4.3,08:00-20:00,"Xing Qi Liu , Xing Qi Ri ",+91 97086 42297,"9HPM+XR4 New star Internet World, Mirzapur Road, near Durga Mandir, Barauli, Bihar 841405Yin Du ",,https://www.google.com/maps/place/New+star+Internet+World/data=!4m7!3m6!1s0x39931f1551098099:0x4cd947947e16ca61!8m2!3d26.3873786!4d84.5845791!16s%2Fg%2F11cly7d1_g!19sChIJmYAJURUfkzkRYcoWfpRH2Uw?authuser=0&hl=zh-TW&rclk=1
