place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDxuk6tiNDzkRfJONTN3SSP8,Hotel Rajat & Restaurant,,False,233,,http://hotelrajat.in/,Hotel Rajat & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/107941975865278401846,https://lh5.googleusercontent.com/p/AF1QipNIuFkBZJGhCSE6cOeg-6XWm3RIVmjkWFvhGAe-=w408-h271-k-no,Can Ting ,Can Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+91 98960 15137,"Hotel Rajat & Restaurant, NH-22, near White House, Abdullapur, Pinjore, Pinjaur, Haryana 134102Yin Du ","Fang Jian , Qing Jie ",https://www.google.com/maps/place/Hotel+Rajat+%26+Restaurant/data=!4m7!3m6!1s0x390f8dd8eaa41b0f:0xff48d2dd4c8d937c!8m2!3d30.809155!4d76.9165787!16s%2Fg%2F11g8w22ngw!19sChIJDxuk6tiNDzkRfJONTN3SSP8?authuser=0&hl=zh-TW&rclk=1
ChIJjfQLvcuPDzkRRn1mm67_CAo,Chai Sutta Bar kalka,,False,209,"Name: Cheeze Box
link: https://www.google.com/maps/search/Cheeze+Box/@30.8345506,76.9372387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 906 reviews

Name: Krishna Cafe
link: https://www.google.com/maps/search/Krishna+Cafe/@30.8390983,76.93625569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Cafe Snookyard
link: https://www.google.com/maps/search/Cafe+Snookyard/@30.8363312,76.9384171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Snack Street (s2) Restaurant
link: https://www.google.com/maps/search/Snack+Street+%28s2%29+Restaurant/@30.8313234,76.9331632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews",https://www.instagram.com/csbkalka/,Chai Sutta Bar kalka (Ye Zhu ),https://www.google.com/maps/contrib/106093002691220699622,https://lh5.googleusercontent.com/p/AF1QipPgoSmSbTRTM82SFInpfTWrLVxydMnXaRMdnd0Q=w408-h593-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",3.9,10:00-22:00,Open All Days,,"Shop no 116 B, Chai Sutta Bar kalka, Pinjore - Swarghat Rd, near Hyundai Showroom, Kalka, Tagrakali Ram, Haryana 134104Yin Du ","Jing Yan , Xing Wei , Han Bao , Bing Ka Pei , Cu Lu , Pi Sa , Fan Hong Hua , Ling , Mei Gui , Mo Xi Ge ",https://www.google.com/maps/place/Chai+Sutta+Bar+kalka/data=!4m7!3m6!1s0x390f8fcbbd0bf48d:0xa08ffae9b667d46!8m2!3d30.8163568!4d76.9198651!16s%2Fg%2F11szbq_4f4!19sChIJjfQLvcuPDzkRRn1mm67_CAo?authuser=0&hl=zh-TW&rclk=1
ChIJj8LLWnCRDzkRYzgklhidDHU,KESHWANI'S FRESH N FREEZE,,False,176,"Name: Urban foodies
link: https://www.google.com/maps/search/Urban+foodies/@30.803990999999996,76.9198986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: KESHWANI'S KITCHEN
link: https://www.google.com/maps/search/KESHWANI%27S+KITCHEN/@30.7759727,76.921641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Holiness Kitchen
link: https://www.google.com/maps/search/Holiness+Kitchen/@30.8001243,76.9210461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Rajesh Kumar
link: https://www.google.com/maps/search/Rajesh+Kumar/@30.7808841,76.92646309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://keshwanikitchen.com/,KESHWANI'S FRESH N FREEZE (Ye Zhu ),https://www.google.com/maps/contrib/111942143770021899587,https://lh5.googleusercontent.com/p/AF1QipN8vN-Z95Lig9a7ISL7z5bv5yrX7NB_ysjY0jU5=w408-h544-k-no,Can Ting ,Can Ting ,4.4,10:00-22:00,Open All Days,+91 98960 12900,"KESHWANI'S FRESH N FREEZE, 145 himshikha, Pinjore - Swarghat Rd, Ishar Nagar, Haryana 134102Yin Du ","Shu Liang , Xiao Chi , Yi Da Li Mian , Kou Dai , Kai Wei Cai , Xing Wei , Shi Wu Pin Zhi , Han Bao , Ju Hui , Pei Song ",https://www.google.com/maps/place/KESHWANI%E2%80%99S+FRESH+N+FREEZE/data=!4m7!3m6!1s0x390f91705acbc28f:0x750c9d1896243863!8m2!3d30.7783647!4d76.9209852!16s%2Fg%2F11kfqsw49t!19sChIJj8LLWnCRDzkRYzgklhidDHU?authuser=0&hl=zh-TW&rclk=1
ChIJaVUfW2WRDzkRa5z_-voMuzI,Goosebumps Cafe,,False,69,"Name: Cafe Nirvana
link: https://www.google.com/maps/search/Cafe+Nirvana/@30.7380619,76.9477915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: ARSH CAFE AND BAR LOUNGE
link: https://www.google.com/maps/search/ARSH+CAFE+AND+BAR+LOUNGE/@30.738461399999995,76.9469633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.instagram.com/goosebumps.cafe,Goosebumps Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114644846922565858991,https://lh5.googleusercontent.com/p/AF1QipMOv2JFDp-FEwJD9LtqzDccg1YMde1qS2jzPRNu=w446-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,24 Xiao Shi Ying Ye ,Xing Qi Er ,,"Goosebumps Cafe, Vijayeta Marg, Kharkua, Haryana 134102Yin Du ","Jia Ge , Shu Liang ",https://www.google.com/maps/place/Goosebumps+Caf%C3%A9/data=!4m7!3m6!1s0x390f91655b1f5569:0x32bb0cfafaff9c6b!8m2!3d30.7389144!4d76.9443475!16s%2Fg%2F11rxp77y6s!19sChIJaVUfW2WRDzkRa5z_-voMuzI?authuser=0&hl=zh-TW&rclk=1
ChIJQ5z4XNSNDzkRIQ0xqEbyjjA,Mr. Baker,,False,46,"Name: Ishar Bakers
link: https://www.google.com/maps/search/Ishar+Bakers/@30.798286100000002,76.9160251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Cake Tower-Best Cake Shop in Pinjore/Cake Delivery in Pinjore/Wedding Cake
link: https://www.google.com/maps/search/Cake+Tower-Best+Cake+Shop+in+Pinjore%2FCake+Delivery+in+Pinjore%2FWedding+Cake/@30.800526099999995,76.9081456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Sharma confectionery
link: https://www.google.com/maps/search/Sharma+confectionery/@30.802524299999998,76.9144311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Bhatia bakery sweet
link: https://www.google.com/maps/search/Bhatia+bakery+sweet/@30.805467,76.9244846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Nirmal Bakers
link: https://www.google.com/maps/search/Nirmal+Bakers/@30.811240100000003,76.9163812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://website-639159286709097024143-bakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mr. Baker (Ye Zhu ),https://www.google.com/maps/contrib/100726411180951662701,https://lh5.googleusercontent.com/p/AF1QipOcZ-oV6SNduF7KgwfOiL_J-MiWsHEHLXWdC4iY=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Can Ting ",4.3,10:00-22:00,Open All Days,+91 99887 77795,"Mr. Baker, Main bazar 1391, Pinjore, Haryana 134102Yin Du ","Jing Yan , Jia Ge ",https://www.google.com/maps/place/Mr.+Baker/data=!4m7!3m6!1s0x390f8dd45cf89c43:0x308ef246a8310d21!8m2!3d30.7981041!4d76.9163196!16s%2Fg%2F11rdlv4k0s!19sChIJQ5z4XNSNDzkRIQ0xqEbyjjA?authuser=0&hl=zh-TW&rclk=1
ChIJXawqmqSNDzkR4jBVqYMfpFU,SEHAL CYBER CAFE,,False,12,"Name: Meena Cyber Cafe - Tin Facilitation Center cum PAN Center Pinjore
link: https://www.google.com/maps/search/Meena+Cyber+Cafe+-+Tin+Facilitation+Center+cum+PAN+Center+Pinjore/@30.810789999999997,76.917988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Ambika STD Photostat CyberCafe
link: https://www.google.com/maps/search/Ambika+STD+Photostat+CyberCafe/@30.803274599999998,76.91450909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Digital Seva Kendra (CSC)
link: https://www.google.com/maps/search/Digital+Seva+Kendra+%28CSC%29/@30.8071584,76.89673359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Sai Cyber Cafe
link: https://www.google.com/maps/search/Sai+Cyber+Cafe/@30.8986269,76.9590291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://sehal-cyber-cafe.business.site/?utm_source=gmb&utm_medium=referral,SEHAL CYBER CAFE (Ye Zhu ),https://www.google.com/maps/contrib/103992948724255896146,https://lh5.googleusercontent.com/p/AF1QipPPrWaQaR7f8228XnWKrfgvNL-RgzEZ5nLIUBNP=w408-h546-k-no,Wang Ba ,Wang Ba ,5,09:00-20:00,Xing Qi Yi ,+91 99966 62646,"SHOP NO 6, SEHAL CYBER CAFE, GARG COMPLEX, Pinjore, Haryana 134102Yin Du ",,https://www.google.com/maps/place/SEHAL+CYBER+CAFE/data=!4m7!3m6!1s0x390f8da49a2aac5d:0x55a41f83a95530e2!8m2!3d30.799264!4d76.9149134!16s%2Fg%2F11h_5xzvmw!19sChIJXawqmqSNDzkR4jBVqYMfpFU?authuser=0&hl=zh-TW&rclk=1
ChIJJUwQc3uPDzkRwgf62Ks6-o8,THE FROZEN SPOON,,False,10,"Name: Krishna Cafe
link: https://www.google.com/maps/search/Krishna+Cafe/@30.8390983,76.93625569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Cafe Snookyard
link: https://www.google.com/maps/search/Cafe+Snookyard/@30.8363312,76.9384171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Foodicted
link: https://www.google.com/maps/search/Foodicted/@30.8290166,76.9305329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Rahul fast food corner
link: https://www.google.com/maps/search/Rahul+fast+food+corner/@30.8408752,76.9432925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://website--413693723560917115615-cafe.business.site/,THE FROZEN SPOON (Ye Zhu ),https://www.google.com/maps/contrib/101103152472121054913,https://lh5.googleusercontent.com/p/AF1QipO3TJPSpXMXdpRopLrjndy7WbUBTRq0ViN4FLVh=w408-h720-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-23:00,Open All Days,+91 90531 34316,"THE FROZEN SPOON, Sohan Nagar, Kalka, Orian, Haryana 133302Yin Du ",,https://www.google.com/maps/place/THE+FROZEN+SPOON/data=!4m7!3m6!1s0x390f8f7b73104c25:0x8ffa3aabd8fa07c2!8m2!3d30.8389175!4d76.9412389!16s%2Fg%2F11gr3fn_x2!19sChIJJUwQc3uPDzkRwgf62Ks6-o8?authuser=0&hl=zh-TW&rclk=1
ChIJw_Evsa-NDzkRXKfsqix51EY,Chatar Patar,,False,7,"Name: Temporal The Twist
link: https://www.google.com/maps/search/Temporal+The+Twist/@30.794411099999998,76.9155152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Restaurant & Bar
link: https://www.google.com/maps/search/Restaurant+%26+Bar/@30.7940652,76.9129856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Gwalior Chat Corner
link: https://www.google.com/maps/search/Gwalior+Chat+Corner/@30.8049872,76.9134834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Guru Kirpa
link: https://www.google.com/maps/search/Guru+Kirpa/@30.8044215,76.9192051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shere A Punjabi Dhaba
link: https://www.google.com/maps/search/Shere+A+Punjabi+Dhaba/@30.796410299999994,76.9165237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.chatarpatar.in/,Chatar Patar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2bP1RPHr-H6yKvWUPJDXspWBGJU7EN-uGVtsB=w408-h306-k-no,Can Ting ,Can Ting ,2.7,09:00-20:00,Xing Qi Ri ,+91 90093 24243,"RW48+3CG Chatar Patar, NH 5, Pinjore, Pinjaur, Haryana 134104Yin Du ",,https://www.google.com/maps/place/Chatar+Patar/data=!4m7!3m6!1s0x390f8dafb12ff1c3:0x46d4792caaeca75c!8m2!3d30.8051919!4d76.9160834!16s%2Fg%2F11j1z3s42c!19sChIJw_Evsa-NDzkRXKfsqix51EY?authuser=0&hl=zh-TW&rclk=1
ChIJE0uI__ePDzkRMUOsfcswuZk,AMAR FINACE ENTERPRISES,,False,2,"Name: Bhardwaj Tax consultants( GST and INCOME TAX)
link: https://www.google.com/maps/search/Bhardwaj+Tax+consultants%28+GST+and+INCOME+TAX%29/@30.8107553,76.9227129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: R k financial services
link: https://www.google.com/maps/search/R+k+financial+services/@30.811451100000003,76.9155606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://arora-dhaba.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,AMAR FINACE ENTERPRISES (Ye Zhu ),https://www.google.com/maps/contrib/116044485505986757019,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujVWYowStT7ORxQkUutXLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.16196&pitch=0&thumbfov=100,Li Cai Gu Wen ,Li Cai Gu Wen ,3,,Open All Days,,"AMAR FINACE ENTERPRISES, Pinjore to nalagarh, highway, Pinjore, Haryana 134102Yin Du ",,https://www.google.com/maps/place/AMAR+FINACE+ENTERPRISES/data=!4m7!3m6!1s0x390f8ff7ff884b13:0x99b930cb7dac4331!8m2!3d30.7997048!4d76.9100307!16s%2Fg%2F11fgk7mnw8!19sChIJE0uI__ePDzkRMUOsfcswuZk?authuser=0&hl=zh-TW&rclk=1
ChIJ8xlaPpKODzkRB0PHhuXG2r8,Krishna Cafe,,False,740,"Name: Shelly Restaurant
link: https://www.google.com/maps/search/Shelly+Restaurant/@30.8393057,76.9353694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: Cheeze Box
link: https://www.google.com/maps/search/Cheeze+Box/@30.8345506,76.9372387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 906 reviews

Name: Cafe Snookyard
link: https://www.google.com/maps/search/Cafe+Snookyard/@30.8363312,76.9384171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Snack Street (s2) Restaurant
link: https://www.google.com/maps/search/Snack+Street+%28s2%29+Restaurant/@30.8313234,76.9331632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews",,Krishna Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112575253228884951192,https://lh5.googleusercontent.com/p/AF1QipO6cQDmRaE9InLm9OymF1MbeT7QkrWTmTXBCZ0f=w408-h244-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Kuai Can Dian ",4.1,10:00-23:00,Open All Days,+91 1733 222 903,"Krishna Cafe, Railway Station Rd, Railway Colony, Kalka, Orian, Haryana 133302Yin Du ","Jia Ge , Fan Dian , Zhu Can , Jia Ting , Jing Yan , Xing Wei , Shi Wu Pin Zhi , Yin Du Liao Li ",https://www.google.com/maps/place/Krishna+Cafe/data=!4m7!3m6!1s0x390f8e923e5a19f3:0xbfdac6e586c74307!8m2!3d30.8390983!4d76.9362557!16s%2Fg%2F1hdzbs0hr!19sChIJ8xlaPpKODzkRB0PHhuXG2r8?authuser=0&hl=zh-TW&rclk=1
