place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRQtCv2ncN0cRUmD9KTIpKWI,Pressco,,False,1198,"Name: Mazo
link: https://www.google.com/maps/search/Mazo/@47.6591799,23.568107899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: Dobro House
link: https://www.google.com/maps/search/Dobro+House/@47.656788000000006,23.580954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: co:de coffee shop
link: https://www.google.com/maps/search/co%3Ade+coffee+shop/@47.653968,23.5682935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Rox - Specialty Coffee -
link: https://www.google.com/maps/search/Rox+-+Specialty+Coffee+-/@47.654784899999996,23.571764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Ropresso Cafe
link: https://www.google.com/maps/search/Ropresso+Cafe/@47.651512,23.5572582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",http://www.pressco.ro/,Pressco (Ye Zhu ),https://www.google.com/maps/contrib/112727572589154069268,https://lh5.googleusercontent.com/p/AF1QipMqyxJEWOE89un2OohTByrVXVE36C0BET8hw6aw=w408-h245-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-17:00,Open All Days,+40 751 900 926,"Pressco, Bulevardul Regele Mihai I 2, Baia Mare 430281Luo Ma Ni Ya ","Kao , Jing Yan , Ke Fu , Ka Pei Shi , Jia Ge , flat white, Qia Bu Qi Nuo , Qiao Ke Li ",https://www.google.com/maps/place/Pressco/data=!4m7!3m6!1s0x4737dc69bf420b45:0x6229293229fd6052!8m2!3d47.6562022!4d23.5703681!16s%2Fg%2F11b782gc7z!19sChIJRQtCv2ncN0cRUmD9KTIpKWI?authuser=0&hl=zh-TW&rclk=1
ChIJV301CzTdN0cRuuhD32LfMcA,Narcoffee Roasters,,False,359,"Name: Pressco
link: https://www.google.com/maps/search/Pressco/@47.656202199999996,23.5703681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1198 reviews

Name: co:de coffee shop
link: https://www.google.com/maps/search/co%3Ade+coffee+shop/@47.653968,23.5682935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Rox - Specialty Coffee -
link: https://www.google.com/maps/search/Rox+-+Specialty+Coffee+-/@47.654784899999996,23.571764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: John Caffe
link: https://www.google.com/maps/search/John+Caffe/@47.662455,23.556032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Kavos
link: https://www.google.com/maps/search/Kavos/@47.6554867,23.5675618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.narcoffee.com/,Narcoffee Roasters (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMBOOs_tr4cafT6rKweZEo0tED1bZKa3R_vrl46=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:30-18:00,Open All Days,+40 770 880 570,"Narcoffee Roasters, Strada Culturii 1, Baia Mare, Luo Ma Ni Ya ",,https://www.google.com/maps/place/Narcoffee+Roasters/data=!4m7!3m6!1s0x4737dd340b357d57:0xc031df62df43e8ba!8m2!3d47.6572227!4d23.5710868!16s%2Fg%2F11h11kn9q5!19sChIJV301CzTdN0cRuuhD32LfMcA?authuser=0&hl=zh-TW&rclk=1
ChIJBUaCFWrcN0cRXqsr242TLQM,co:de coffee shop,,False,338,"Name: Pressco
link: https://www.google.com/maps/search/Pressco/@47.656202199999996,23.5703681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1198 reviews

Name: Rox - Specialty Coffee -
link: https://www.google.com/maps/search/Rox+-+Specialty+Coffee+-/@47.654784899999996,23.571764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: IN MOOD
link: https://www.google.com/maps/search/IN+MOOD/@47.6549437,23.5573457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Kavos
link: https://www.google.com/maps/search/Kavos/@47.6554867,23.5675618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Calypso Caffe
link: https://www.google.com/maps/search/Calypso+Caffe/@47.6537134,23.5703782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.coderoastery.coffee/,co:de coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/106428674717554019626,https://lh5.googleusercontent.com/p/AF1QipOVfCXZNRZSLEOKx6t5QRhTQzVkB2zROColgBmn=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang ",4.6,07:30-18:30,Open All Days,+40 262 708 775,"co:de coffee shop, Strada Progresului 58-60, Baia Mare 430295Luo Ma Ni Ya ",,https://www.google.com/maps/place/co:de+coffee+shop/data=!4m7!3m6!1s0x4737dc6a15824605:0x32d938ddb2bab5e!8m2!3d47.653968!4d23.5682935!16s%2Fg%2F11byxdw613!19sChIJBUaCFWrcN0cRXqsr242TLQM?authuser=0&hl=zh-TW&rclk=1
ChIJ9WyVZj_bN0cR1754ENpEWH4,Bistro Caffe Motu,,False,332,"Name: Restaurant Amicu
link: https://www.google.com/maps/search/Restaurant+Amicu/@47.6616447,23.692354599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Le Monde
link: https://www.google.com/maps/search/Le+Monde/@47.6612608,23.6885598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Zvon Cafe
link: https://www.google.com/maps/search/Zvon+Cafe/@47.661404,23.6908861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: BBR MOGOSA SRL
link: https://www.google.com/maps/search/BBR+MOGOSA+SRL/@47.6622704,23.701077299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cliq Caffe
link: https://www.google.com/maps/search/Cliq+Caffe/@47.6612997,23.688538599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://bistrocaffemotu.eatbu.com/,Bistro Caffe Motu (Ye Zhu ),https://www.google.com/maps/contrib/108565760082282492965,https://lh5.googleusercontent.com/p/AF1QipO4Qy698jDLTI4CVBPgZC3k3diyPc1-tR1nqFda=w533-h240-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.8,09:00-22:00,"Xing Qi Yi , Xing Qi Er ",+40 746 866 455,"Bistro Caffe Motu, Piata Libertatii 8, Baia Sprie 435100Luo Ma Ni Ya ",Pi Sa ,https://www.google.com/maps/place/Bistro+Caffe+Mo%C8%9Bu/data=!4m7!3m6!1s0x4737db3f66956cf5:0x7e5844da1078bed7!8m2!3d47.6621809!4d23.6994356!16s%2Fg%2F11h4f0q2sd!19sChIJ9WyVZj_bN0cR1754ENpEWH4?authuser=0&hl=zh-TW&rclk=1
ChIJdSVPQIvbN0cRHCjDFoNGpio,PENNY,,False,309,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.660908,23.689355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1828 reviews

Name: Profi
link: https://www.google.com/maps/search/Profi/@47.646797299999996,23.5635053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Brutaria Baia Sprie
link: https://www.google.com/maps/search/Brutaria+Baia+Sprie/@47.653059299999995,23.564162099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Profi Super
link: https://www.google.com/maps/search/Profi+Super/@47.6602095,23.6824028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Piata de alimente Baia Sprie
link: https://www.google.com/maps/search/Pia%C8%9Ba+de+alimente+Baia+Sprie/@47.661662500000006,23.7003767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.penny.ro/,PENNY (Ye Zhu ),https://www.google.com/maps/contrib/107905771963496075028,https://lh5.googleusercontent.com/p/AF1QipPrnt2yW3FU2d8hqxcML0BiizKWrSl6dVJ2C-M0=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Rou Fan , Luo Nong Qu , Xian Shi Shi Chang , Za Huo Dian , Shi Chang ",4.4,07:00-22:00,Xing Qi Yi ,+40 800 110 111,"PENNY, Str. Campului. 1A, Baia Sprie, n/a, 435100Luo Ma Ni Ya ",,https://www.google.com/maps/place/PENNY/data=!4m7!3m6!1s0x4737db8b404f2575:0x2aa6468316c3281c!8m2!3d47.6598534!4d23.6820301!16s%2Fg%2F11j1d3gcdr!19sChIJdSVPQIvbN0cRHCjDFoNGpio?authuser=0&hl=zh-TW&rclk=1
ChIJCyDVmSLbN0cRYbj6ruOorr4,BBR MOGOSA SRL,,False,47,"Name: Cabana Mogosa
link: https://www.google.com/maps/search/Cabana+Mogosa/@47.6743102,23.7709005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1369 reviews

Name: Bistro Caffe Motu
link: https://www.google.com/maps/search/Bistro+Caffe+Mo%C8%9Bu/@47.662180899999996,23.699435599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Zvon Cafe
link: https://www.google.com/maps/search/Zvon+Cafe/@47.661404,23.6908861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Mogosa
link: https://www.google.com/maps/search/Mogo%C8%99a/@47.6608515,23.6977412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Kavos
link: https://www.google.com/maps/search/Kavos/@47.6564744,23.545955499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/barburmogosa/,BBR MOGOSA SRL (Ye Zhu ),https://www.google.com/maps/contrib/103799894930188290631,https://lh5.googleusercontent.com/p/AF1QipNBROs4bcg5TDtQpR9_7iNdnA4tCM45X9DpwO-3=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.7,07:00-22:00,Open All Days,+40 744 363 470,"BBR MOGOSA SRL, Piata Libertatii 1, Baia Sprie 435100Luo Ma Ni Ya ",,https://www.google.com/maps/place/BBR+MOGOSA+SRL/data=!4m7!3m6!1s0x4737db2299d5200b:0xbeaea8e3aefab861!8m2!3d47.6622704!4d23.7010773!16s%2Fg%2F11j6shn0r9!19sChIJCyDVmSLbN0cRYbj6ruOorr4?authuser=0&hl=zh-TW&rclk=1
ChIJqXzy6lLbN0cRqbdQR8ymHZc,Profi Super,,False,8,"Name: PENNY
link: https://www.google.com/maps/search/PENNY/@47.659853399999996,23.6820301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@47.680265999999996,23.623061999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@47.660222999999995,23.682397899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: La doi pasi
link: https://www.google.com/maps/search/La+doi+pa%C5%9Fi/@47.6549998,23.5811214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Food Distributione S.R.L.
link: https://www.google.com/maps/search/Food+Distributione+S.R.L./@47.657779999999995,23.67373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.profi.ro/,Profi Super (Ye Zhu ),https://www.google.com/maps/contrib/101276209802812900609,https://lh5.googleusercontent.com/p/AF1QipOyZllzZrfQNZ9vomAkegKPVk6-qN01uLX73NYj=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Kuai Can Dian , Za Huo Dian ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+40 758 046 549,"Profi Super, Str. Campului 1, Baia Sprie 435100Luo Ma Ni Ya ",,https://www.google.com/maps/place/Profi+Super/data=!4m7!3m6!1s0x4737db52eaf27ca9:0x971da6cc4750b7a9!8m2!3d47.6602095!4d23.6824028!16s%2Fg%2F11rhqnt1b9!19sChIJqXzy6lLbN0cRqbdQR8ymHZc?authuser=0&hl=zh-TW&rclk=1
ChIJa0ATleDbN0cRxZJjsyLrLE0,La doi pasi,,False,2,"Name: La trei pasi
link: https://www.google.com/maps/search/La+trei+pasi/@47.702939699999995,23.491034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: LA DOI PASI
link: https://www.google.com/maps/search/LA+DOI+PASI/@47.7523936,23.825537699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: La Doi Pasi
link: https://www.google.com/maps/search/La+Doi+Pa%C8%99i/@47.6602184,23.526361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La doi pasi
link: https://www.google.com/maps/search/La+doi+pa%C8%99i/@47.6496191,23.5608072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.la-doi-pasi.ro/,La doi pasi (Ye Zhu ),https://www.google.com/maps/contrib/110769486313636651438,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0W20YMbkXrM3Osm45VkPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.96443&pitch=0&thumbfov=100,Bian Li Dian ,Bian Li Dian ,3,07:00-21:00,Open All Days,+40 374 072 072,"La doi pasi, Aleea Minerilor 31, Baia Sprie 435100Luo Ma Ni Ya ",,https://www.google.com/maps/place/La+doi+pa%C5%9Fi/data=!4m7!3m6!1s0x4737dbe09513406b:0x4d2ceb22b36392c5!8m2!3d47.6610412!4d23.6921062!16s%2Fg%2F11fpqbvt44!19sChIJa0ATleDbN0cRxZJjsyLrLE0?authuser=0&hl=zh-TW&rclk=1
ChIJJRhPwGzdN0cRkgqT3IoH2OQ,Rox - Specialty Coffee -,,False,224,"Name: Pressco
link: https://www.google.com/maps/search/Pressco/@47.656202199999996,23.5703681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1198 reviews

Name: Dobro House
link: https://www.google.com/maps/search/Dobro+House/@47.656788000000006,23.580954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Narcoffee Roasters
link: https://www.google.com/maps/search/Narcoffee+Roasters/@47.6572227,23.5710868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: co:de coffee shop
link: https://www.google.com/maps/search/co%3Ade+coffee+shop/@47.653968,23.5682935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Ropresso Cafe
link: https://www.google.com/maps/search/Ropresso+Cafe/@47.651512,23.5572582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",,Rox - Specialty Coffee - (Ye Zhu ),https://www.google.com/maps/contrib/106025567251785621390,https://lh5.googleusercontent.com/p/AF1QipPOz4qoO0sjzEG6U7NG39shONjehZ2tFOwPMbdF=w408-h319-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:00-20:00,Open All Days,+40 772 057 313,"Rox - Specialty Coffee -, Strada Culturii 9, Baia Mare 430316Luo Ma Ni Ya ","Ka Pei Shi , Gao ",https://www.google.com/maps/place/Rox+-+Specialty+Coffee+-/data=!4m7!3m6!1s0x4737dd6cc04f1825:0xe4d8078adc930a92!8m2!3d47.6547849!4d23.571764!16s%2Fg%2F11qfyfqy03!19sChIJJRhPwGzdN0cRkgqT3IoH2OQ?authuser=0&hl=zh-TW&rclk=1
ChIJX9wrGunaN0cRxr-1mnzs4Pg,Zvon Cafe,,False,124,"Name: Bistro Caffe Motu
link: https://www.google.com/maps/search/Bistro+Caffe+Mo%C8%9Bu/@47.662180899999996,23.699435599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Microraion Vest
link: https://www.google.com/maps/search/Microraion+Vest/@47.6625162,23.6847995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: BBR MOGOSA SRL
link: https://www.google.com/maps/search/BBR+MOGOSA+SRL/@47.6622704,23.701077299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cliq Caffe
link: https://www.google.com/maps/search/Cliq+Caffe/@47.6612997,23.688538599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Antiq Cafe
link: https://www.google.com/maps/search/Antiq+Cafe/@47.65568090000001,23.581301099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Zvon Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOR3dI01jbyj_f8RhDVcijT1--nOOrO-SUSNezQ=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:30-22:00,Open All Days,,"Zvon Cafe, Baia Sprie 435100Luo Ma Ni Ya ",,https://www.google.com/maps/place/Zvon+Cafe/data=!4m7!3m6!1s0x4737dae91a2bdc5f:0xf8e0ec7c9ab5bfc6!8m2!3d47.661404!4d23.6908861!16s%2Fg%2F11gbl4wb4s!19sChIJX9wrGunaN0cRxr-1mnzs4Pg?authuser=0&hl=zh-TW&rclk=1
