place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJa6IYfRlRwDAR1i8Tj3I2ZQM,Ok,,False,3,"Name: Hsu Cake Bakery
link: https://www.google.com/maps/search/Hsu+Cake+Bakery/@17.044738,95.6430489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: kiuthk { lnny:le: plaattaa }
link: https://www.google.com/maps/search/%E1%80%80%E1%80%AD%E1%80%AF%E1%80%91%E1%80%80%E1%80%BA+%7B+%E1%80%9C%E1%80%BE%E1%80%8A%E1%80%BA%E1%80%B8%E1%80%9C%E1%80%B1%E1%80%B8+%E1%80%95%E1%80%9C%E1%80%AC%E1%80%90%E1%80%AC+%7D/@17.0451831,95.6385162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: piungpiung
link: https://www.google.com/maps/search/%E1%80%95%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%95%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@17.0435352,95.64429150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website-8997119356162203491126-bakery.business.site/,Ok (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNTm8MSRSyzn3oHDfVrkRpE3wrmtW6KQ1BNH1np=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-20:00,Open All Days,+95 9 45040 6766,"2JVV+F7 Ok, Nyaungdon, Mian Dian ",,https://www.google.com/maps/place/Ok/data=!4m7!3m6!1s0x30c051197d18a26b:0x36536728f132fd6!8m2!3d17.0498919!4d95.6383751!16s%2Fg%2F11s0wc3vf5!19sChIJa6IYfRlRwDAR1i8Tj3I2ZQM?authuser=0&hl=zh-TW&rclk=1
ChIJTQGYGJBRwDARvIFaR68k75s,relng:yun ngkpeaakeaa Shwe Lin Yone Fried Banana Chips,,False,,"Name: Ok
link: https://www.google.com/maps/search/Ok/@17.0498919,95.63837509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kiuthk { lnny:le: plaattaa }
link: https://www.google.com/maps/search/%E1%80%80%E1%80%AD%E1%80%AF%E1%80%91%E1%80%80%E1%80%BA+%7B+%E1%80%9C%E1%80%BE%E1%80%8A%E1%80%BA%E1%80%B8%E1%80%9C%E1%80%B1%E1%80%B8+%E1%80%95%E1%80%9C%E1%80%AC%E1%80%90%E1%80%AC+%7D/@17.0451831,95.6385162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ye Naing
link: https://www.google.com/maps/search/Ye+Naing/@17.09243,95.81192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: WaiLinphyoe
link: https://www.google.com/maps/search/WaiLinphyoe/@17.2543461,95.9951743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/shwelinyone2000,relng:yun ngkpeaakeaa Shwe Lin Yone Fried Banana Chips (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrIgQpMMWUIISaspI3XhwJam_eE-_M9eLl9dm9=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,07:00-19:00,Open All Days,+95 9 42970 6280,"2JQM+24J relng:yun ngkpeaakeaa Shwe Lin Yone Fried Banana Chips, Nyaungdon, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%9C%E1%80%84%E1%80%BA%E1%80%B8%E1%80%9A%E1%80%AF%E1%80%94%E1%80%BA+%E1%80%84%E1%80%BE%E1%80%80%E1%80%BA%E1%80%95%E1%80%BB%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BC%E1%80%B1%E1%80%AC%E1%80%BA+Shwe+Lin+Yone+Fried+Banana+Chips/data=!4m7!3m6!1s0x30c051901898014d:0x9bef24af475a81bc!8m2!3d17.0375827!4d95.6327623!16s%2Fg%2F11skw9y04z!19sChIJTQGYGJBRwDARvIFaR68k75s?authuser=0&hl=zh-TW&rclk=1
ChIJI8Mh_PNPwDAR8c1AhwBqOTo,Classic Cafe & Restaurant,,False,826,"Name: KaungFood Center
link: https://www.google.com/maps/search/KaungFood+Center/@16.9961423,95.5709976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Kay Khaing Oo Restaurant & Cafe
link: https://www.google.com/maps/search/Kay+Khaing+Oo+Restaurant+%26+Caf%C3%A8/@16.9904518,95.6158294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: sukhrip kphii:nng' caa:phycuN
link: https://www.google.com/maps/search/%E1%80%9E%E1%80%AF%E1%80%81%E1%80%9B%E1%80%AD%E1%80%95%E1%80%BA+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6/@17.046995,95.6410767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Shwe Myint Myat
link: https://www.google.com/maps/search/Shwe+Myint+Myat/@17.0003778,95.56886650000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: classic restaurant
link: https://www.google.com/maps/search/classic+restaurant/@17.043712700000004,95.6431274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Classic Cafe & Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdki8QbWp-em8UxrNgBOhV4qiL8o2V6BL_efbJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,24 Xiao Shi Ying Ye ,Open All Days,,"Classic Cafe & Restaurant, 43 mile, near Bo Myat Tun Bridge & Hinthada Junction, Pathein Rd, Nyaungdon, Mian Dian ","Qing Jie , Ce Suo , Jia Ge , Gao Su Gong Lu , Ting Che Chang , Can , Leng Qi , Lu Xing , Cha Dian , Chao Fan ",https://www.google.com/maps/place/Classic+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x30c04ff3fc21c323:0x3a396a008740cdf1!8m2!3d17.0077911!4d95.5672862!16s%2Fg%2F11f103qmpp!19sChIJI8Mh_PNPwDAR8c1AhwBqOTo?authuser=0&hl=zh-TW&rclk=1
ChIJVwpH_J9RwDAR7Z8sATQ62sk,hngsaarng:sn',,False,38,"Name: Kay Khaing Oo Restaurant & Cafe
link: https://www.google.com/maps/search/Kay+Khaing+Oo+Restaurant+%26+Caf%C3%A8/@16.9904518,95.6158294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: kiuchiuuu:
link: https://www.google.com/maps/search/%E1%80%80%E1%80%BC%E1%80%AD%E1%80%AF%E1%80%86%E1%80%AD%E1%80%AF%E1%80%A6%E1%80%B8/@17.0383586,95.64401939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pan Yanant coffee
link: https://www.google.com/maps/search/Pan+Yanant+coffee/@17.0459296,95.6429976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Si Thu Coffee,Drink and Food
link: https://www.google.com/maps/search/Si+Thu+Coffee%2CDrink+and+Food/@17.045265399999998,95.6353637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shwe Sin
link: https://www.google.com/maps/search/Shwe+Sin/@17.0500056,95.63689719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,hngsaarng:sn' (Ye Zhu ),https://www.google.com/maps/contrib/108132322537849789650,https://lh5.googleusercontent.com/p/AF1QipM5VEHDc96daUVLSi1LVBNYFtz_CHCEEo1TiHih=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,06:00-22:00,Open All Days,+95 9 796 892394,"hngsaarng:sn', Nyaungdon, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B9%E1%80%9E%E1%80%AC%E1%80%9B%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B7%E1%80%BA/data=!4m7!3m6!1s0x30c0519ffc470a57:0xc9da3a34012c9fed!8m2!3d17.0410354!4d95.6400285!16s%2Fg%2F11h2jgl62v!19sChIJVwpH_J9RwDAR7Z8sATQ62sk?authuser=0&hl=zh-TW&rclk=1
ChIJmy4S-BRRwDARDmvj5u8YtS8,sukhrip kphii:nng' caa:phycuN,,False,5,"Name: Si Thu Coffee,Drink and Food
link: https://www.google.com/maps/search/Si+Thu+Coffee%2CDrink+and+Food/@17.045265399999998,95.6353637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: reenny'snny caa:seaakchiung
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%A7%E1%80%8A%E1%80%B7%E1%80%BA%E1%80%9E%E1%80%8A%E1%80%BA+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@17.0507041,95.6386769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: YGN TEA (2)
link: https://www.google.com/maps/search/YGN+TEA+%282%29/@17.0438869,95.64055379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kiuthk { lnny:le: plaattaa }
link: https://www.google.com/maps/search/%E1%80%80%E1%80%AD%E1%80%AF%E1%80%91%E1%80%80%E1%80%BA+%7B+%E1%80%9C%E1%80%BE%E1%80%8A%E1%80%BA%E1%80%B8%E1%80%9C%E1%80%B1%E1%80%B8+%E1%80%95%E1%80%9C%E1%80%AC%E1%80%90%E1%80%AC+%7D/@17.0451831,95.6385162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,sukhrip kphii:nng' caa:phycuN (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+95 9 768 882018,"2JWR+QCW sukhrip kphii:nng' caa:phycuN, Nyaungdon, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9E%E1%80%AF%E1%80%81%E1%80%9B%E1%80%AD%E1%80%95%E1%80%BA+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6/data=!4m7!3m6!1s0x30c05114f8122e9b:0x2fb518efe6e36b0e!8m2!3d17.046995!4d95.6410767!16s%2Fg%2F11j0qvkxft!19sChIJmy4S-BRRwDARDmvj5u8YtS8?authuser=0&hl=zh-TW&rclk=1
ChIJHcCSJAdRwDARk9J-zpAxk68,kiuchiuuu:,,False,5,"Name: hngsaarng:sn'
link: https://www.google.com/maps/search/%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B9%E1%80%9E%E1%80%AC%E1%80%9B%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B7%E1%80%BA/@17.0410354,95.6400285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Si Thu Coffee,Drink and Food
link: https://www.google.com/maps/search/Si+Thu+Coffee%2CDrink+and+Food/@17.045265399999998,95.6353637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pan Yanant coffee
link: https://www.google.com/maps/search/Pan+Yanant+coffee/@17.0459296,95.6429976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: rnkunrethuu: km:yaa
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%94%E1%80%BA%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA%E1%80%9B%E1%80%BD%E1%80%B1%E1%80%91%E1%80%B0%E1%80%B8+%E1%80%80%E1%80%BD%E1%80%99%E1%80%BA%E1%80%B8%E1%80%9A%E1%80%AC/@17.0426303,95.6450272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aung Aung
link: https://www.google.com/maps/search/Aung+Aung/@17.037194799999998,95.65331859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,kiuchiuuu: (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPPs74uv9teezw7nr6vc-yoh4dSeuqz6BTp8Ffv=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,+95 9 680 904926,"2JQV+8JR kiuchiuuu:, Pathein Rd, Nyaungdon, Mian Dian ",,https://www.google.com/maps/place/%E1%80%80%E1%80%BC%E1%80%AD%E1%80%AF%E1%80%86%E1%80%AD%E1%80%AF%E1%80%A6%E1%80%B8/data=!4m7!3m6!1s0x30c051072492c01d:0xaf933190ce7ed293!8m2!3d17.0383586!4d95.6440194!16s%2Fg%2F11flpl8vh0!19sChIJHcCSJAdRwDARk9J-zpAxk68?authuser=0&hl=zh-TW&rclk=1
ChIJVSnj8LxRwDARM7XgWG7ZwRI,Cherry Aung Coffee(are'ttiung:),,False,4,"Name: hngsaarng:sn'
link: https://www.google.com/maps/search/%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B9%E1%80%9E%E1%80%AC%E1%80%9B%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B7%E1%80%BA/@17.0410354,95.6400285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Si Thu Coffee,Drink and Food
link: https://www.google.com/maps/search/Si+Thu+Coffee%2CDrink+and+Food/@17.045265399999998,95.6353637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pan Yanant coffee
link: https://www.google.com/maps/search/Pan+Yanant+coffee/@17.0459296,95.6429976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: YGN TEA Nyaung Don
link: https://www.google.com/maps/search/YGN+TEA+Nyaung+Don/@17.049027799999998,95.6328017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Aung Aung
link: https://www.google.com/maps/search/Aung+Aung/@17.037194799999998,95.65331859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cherry Aung Coffee(are'ttiung:) (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3.5,,Open All Days,,"3J2V+5GQ Cherry Aung Coffee(are'ttiung:), Nyaungdon, Mian Dian ",,https://www.google.com/maps/place/Cherry+Aung+Coffee%28%E1%80%A1%E1%80%9B%E1%80%BE%E1%80%B1%E1%80%B7%E1%80%90%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%B8%29/data=!4m7!3m6!1s0x30c051bcf0e32955:0x12c1d96e58e0b533!8m2!3d17.0504728!4d95.6438693!16s%2Fg%2F11h7fr3m5z!19sChIJVSnj8LxRwDARM7XgWG7ZwRI?authuser=0&hl=zh-TW&rclk=1
ChIJa5xi4M1RwDARJcFhZ_7pS6k,Hnin Ohmar,,False,3,"Name: Si Thu Coffee,Drink and Food
link: https://www.google.com/maps/search/Si+Thu+Coffee%2CDrink+and+Food/@17.045265399999998,95.6353637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Htoo Shal
link: https://www.google.com/maps/search/Htoo+Shal/@17.2572218,95.5853597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rose Coffee
link: https://www.google.com/maps/search/Rose+Coffee/@17.0501319,95.6382022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: thuu:ry
link: https://www.google.com/maps/search/%E1%80%91%E1%80%B0%E1%80%B8%E1%80%9B%E1%80%BE%E1%80%9A%E1%80%BA/@17.2572218,95.5853597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hnin Ohmar (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,06:00-20:00,Open All Days,+95 9 784 814110,"3J2Q+4RQ Hnin Ohmar, Unnamed Road, Nyaungdon, Mian Dian ",,https://www.google.com/maps/place/Hnin+Ohmar/data=!4m7!3m6!1s0x30c051cde0629c6b:0xa94be9fe6761c125!8m2!3d17.0503393!4d95.6395969!16s%2Fg%2F11nxqtgcrp!19sChIJa5xi4M1RwDARJcFhZ_7pS6k?authuser=0&hl=zh-TW&rclk=1
ChIJRadIt1JRwDARojYIfWTOtqY,Nyaungdon Myoma Market,,False,3,"Name:  delwng: kuncuNchiung
link: https://www.google.com/maps/search/%E2%80%8B%E1%80%92%E1%80%B1%E1%80%AB%E1%80%BA%E1%80%9C%E1%80%BE%E1%80%9D%E1%80%84%E1%80%BA%E1%80%B8+%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@17.0514519,95.6461827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Thiha Store
link: https://www.google.com/maps/search/Thiha+Store/@17.049481999999998,95.63587749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kyaw Kyaw Store
link: https://www.google.com/maps/search/Kyaw+Kyaw+Store/@17.049398399999998,95.6356603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: pntteaauu: kuncuNchiung
link: https://www.google.com/maps/search/%E1%80%95%E1%80%94%E1%80%BA%E1%80%90%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%A6%E1%80%B8+%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@17.049042800000002,95.6328229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panayar Market
link: https://www.google.com/maps/search/Panayar+Market/@17.0447843,95.65007700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nyaungdon Myoma Market (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,,Open All Days,,"3J2P+285 Nyaungdon Myoma Market, Nyaungdon, Mian Dian ",,https://www.google.com/maps/place/Nyaungdon+Myoma+Market/data=!4m7!3m6!1s0x30c05152b748a745:0xa6b6ce647d0836a2!8m2!3d17.0500178!4d95.6358701!16s%2Fg%2F11lm2jj121!19sChIJRadIt1JRwDARojYIfWTOtqY?authuser=0&hl=zh-TW&rclk=1
ChIJrc_peY1RwDARytLlD8iwJw0,Thiha Store,,False,3,"Name: Si Thu Coffee,Drink and Food
link: https://www.google.com/maps/search/Si+Thu+Coffee%2CDrink+and+Food/@17.045265399999998,95.6353637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: pntteaauu: kuncuNchiung
link: https://www.google.com/maps/search/%E1%80%95%E1%80%94%E1%80%BA%E1%80%90%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%A6%E1%80%B8+%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@17.049042800000002,95.6328229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: YGN TEA (2)
link: https://www.google.com/maps/search/YGN+TEA+%282%29/@17.0438869,95.64055379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: YGN TEA Nyaung Don
link: https://www.google.com/maps/search/YGN+TEA+Nyaung+Don/@17.049027799999998,95.6328017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: khm:saa kuncuNchiung Chan Thar Convenience store
link: https://www.google.com/maps/search/%E1%80%81%E1%80%BB%E1%80%99%E1%80%BA%E1%80%B8%E1%80%9E%E1%80%AC+%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA+Chan+Thar+Convenience+store/@17.0450084,95.6482703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Thiha Store (Ye Zhu ),https://www.google.com/maps/contrib/105513234768993497581,https://lh5.googleusercontent.com/p/AF1QipPIzzpLvpHV4x76jj4euyppztzxSHez_-9q4Vnp=w408-h544-k-no,Bian Li Dian ,Bian Li Dian ,4.3,06:00-21:00,Open All Days,+95 9 252 565 543,"Thiha Store, Unnamed Road, Nyaungdon, Mian Dian ",,https://www.google.com/maps/place/Thiha+Store/data=!4m7!3m6!1s0x30c0518d79e9cfad:0xd27b0c80fe5d2ca!8m2!3d17.049482!4d95.6358775!16s%2Fg%2F11g8_1yrnk!19sChIJrc_peY1RwDARytLlD8iwJw0?authuser=0&hl=zh-TW&rclk=1
