place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvfD_ocafFIwRympYJabde-Y,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,436,"Name: McDonald's La Jaille 1
link: https://www.google.com/maps/search/McDonald%27s+La+Jaille+1/@16.2538938,-61.5616541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Mc Donald's Drive Desmarais
link: https://www.google.com/maps/search/Mc+Donald%27s+Drive+Desmarais/@15.9980956,-61.7205346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Tacos Legend Basse-Terre
link: https://www.google.com/maps/search/Tacos+Legend+Basse-Terre/@15.9946577,-61.729612200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Le Macaroni
link: https://www.google.com/maps/search/Le+Macaroni/@15.993846099999999,-61.725379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.mcdonalds.com.gp/,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/100846534967388301861,https://lh5.googleusercontent.com/p/AF1QipNjzjVWvdqMlHIsBRfQQKLzSax9KpKI1Xrdt9rY=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,3.4,09:30-22:00,Open All Days,+590 590 81 66 11,"McDonald's, Rue de la Republique, Basse-Terre 97100Gua Di Luo Pu ","Xia Ding , Fang Jian , Leng Qi , Xiao Hai , Jia Ge , Yan , Zhuo , Yin Liao , You Xi ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8c149fc6a1fff0bd:0xe67bdda625586aca!8m2!3d15.9962667!4d-61.7312131!16s%2Fg%2F11b6hkx37n!19sChIJvfD_ocafFIwRympYJabde-Y?authuser=0&hl=zh-TW&rclk=1
ChIJqbG1GuafFIwRBxfuOKpskvg,GWADMIX JUICE BAR,,False,34,"Name: Le Tablier du Chef
link: https://www.google.com/maps/search/Le+Tablier+du+Chef/@15.9966715,-61.7312659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: SALAD & JUICE BAR
link: https://www.google.com/maps/search/SALAD+%26+JUICE+BAR/@15.997482,-61.7318294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Kafe Mousse
link: https://www.google.com/maps/search/Kaf%C3%A9+Mousse/@15.993854200000001,-61.7218157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://linktr.ee/gwadmixjuicebar,GWADMIX JUICE BAR (Ye Zhu ),https://www.google.com/maps/contrib/115335532050663266371,https://lh5.googleusercontent.com/p/AF1QipNGjrFUGY9VsBltqeVGdmrWuh8Dbt0pmUxdn3g3=w408-h306-k-no,Can Ting ,"Can Ting , Guo Zhi Dian ",4.8,09:00-18:00,Xing Qi Ri ,,"GWADMIX JUICE BAR, Centre Commercial Super U Desmarais, Basse-Terre 97100Gua Di Luo Pu ","Bing Sha , Juan Bing ",https://www.google.com/maps/place/GWADMIX+JUICE+BAR/data=!4m7!3m6!1s0x8c149fe61ab5b1a9:0xf8926caa38ee1707!8m2!3d16.000361!4d-61.7189853!16s%2Fg%2F11b75k9hks!19sChIJqbG1GuafFIwRBxfuOKpskvg?authuser=0&hl=zh-TW&rclk=1
ChIJM2X6FlefFIwR5zz1Ky-zAes,Sweethe Basse-Terre,,False,23,"Name: Bubble tea bar 971
link: https://www.google.com/maps/search/Bubble+tea+bar+971/@16.2400405,-61.5350926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sweethe Sainte-Anne
link: https://www.google.com/maps/search/Sweeth%C3%A9+Sainte-Anne/@16.2240385,-61.38372210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bambou Vapeur
link: https://www.google.com/maps/search/Bambou+Vapeur/@15.997436800000001,-61.7319343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sweet Diva
link: https://www.google.com/maps/search/Sweet+Diva/@15.995123699999999,-61.7298754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/sweethe.fr/,Sweethe Basse-Terre (Ye Zhu ),https://www.google.com/maps/contrib/111382885852556187007,https://lh5.googleusercontent.com/p/AF1QipPoS7C2XIkiPChc4zy1TmMBHOPGDfFZDRDmolOH=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,"Zhen Zhu Nai Cha Dian , Cha Yi Guan , Cha Xie Dian ",4.6,09:30-16:30,Xing Qi Ri ,+590 590 10 21 23,"Sweethe Basse-Terre, 10 rue Germain Casse, Basse-Terre 97100Gua Di Luo Pu ",,https://www.google.com/maps/place/Sweeth%C3%A9+Basse-Terre/data=!4m7!3m6!1s0x8c149f5716fa6533:0xeb01b32f2bf53ce7!8m2!3d15.9947764!4d-61.7302964!16s%2Fg%2F11fgknjhpb!19sChIJM2X6FlefFIwR5zz1Ky-zAes?authuser=0&hl=zh-TW&rclk=1
ChIJ6cKYNK-fFIwR1ZrhDi5N_2k,Renee Desmarais,,False,17,"Name: Mc Donald's Drive Desmarais
link: https://www.google.com/maps/search/Mc+Donald%27s+Drive+Desmarais/@15.9980956,-61.7205346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: La Boulangette
link: https://www.google.com/maps/search/La+Boulangette/@15.992049299999998,-61.728652600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: L'AMI RORO
link: https://www.google.com/maps/search/L%27AMI+RORO/@15.999805499999997,-61.7218519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Gourmandise des 3N
link: https://www.google.com/maps/search/La+Gourmandise+des+3N/@16.0013073,-61.718882099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.renee.gp/,Renee Desmarais (Ye Zhu ),https://www.google.com/maps/contrib/112425224687771321138,https://lh5.googleusercontent.com/p/AF1QipMQlWZFl3I2ZwaidLtPtvuZdVpA014UI9Yet4n9=w408-h613-k-no,Can Ting ,Can Ting ,3.5,06:30-18:00,Open All Days,+590 590 25 30 38,"Renee Desmarais, Centre commercial de desmarais, Basse-Terre 97100Gua Di Luo Pu ",Qiao Ke Li ,https://www.google.com/maps/place/Ren%C3%A9e+Desmarais/data=!4m7!3m6!1s0x8c149faf3498c2e9:0x69ff4d2e0ee19ad5!8m2!3d16.0001832!4d-61.7190385!16s%2Fg%2F11gy7h5wrd!19sChIJ6cKYNK-fFIwR1ZrhDi5N_2k?authuser=0&hl=zh-TW&rclk=1
ChIJu1f3Q8qfFIwR-HCI7kIoNAg,DE LA GRAINE AU BOCAL,,False,17,"Name: Restaurant LA CASE CREOLE
link: https://www.google.com/maps/search/Restaurant+LA+CASE+CREOLE/@15.985407799999999,-61.7191276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: L'instant bistrot
link: https://www.google.com/maps/search/L%E2%80%99instant+bistrot/@15.9847369,-61.7165021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: LA RIVIERE AUX HERBES
link: https://www.google.com/maps/search/LA+RIVIERE+AUX+HERBES/@15.994443199999997,-61.72994059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: FLY-FOOD
link: https://www.google.com/maps/search/FLY-FOOD/@15.990685699999997,-61.7284644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://delagraineaubocal.com/,DE LA GRAINE AU BOCAL (Ye Zhu ),https://www.google.com/maps/contrib/106356533317278119750,https://lh5.googleusercontent.com/p/AF1QipOkSUKymgAN4Ha7O80QGBp8cl4UUJNUukVC1m_R=w408-h306-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Jiu Ba , Ka Pei Dian , Za Huo Dian , Xue Gao Dian , Cha Yi Guan ",4.9,08:15-18:45,Open All Days,+590 590 25 39 26,"DE LA GRAINE AU BOCAL, Residence Beauregard, Bat A Marina de, Gourbeyre 97113Gua Di Luo Pu ",Jia Ge ,https://www.google.com/maps/place/DE+LA+GRAINE+AU+BOCAL/data=!4m7!3m6!1s0x8c149fca43f757bb:0x8342842ee8870f8!8m2!3d15.9837086!4d-61.7157204!16s%2Fg%2F11t0vz6m3w!19sChIJu1f3Q8qfFIwR-HCI7kIoNAg?authuser=0&hl=zh-TW&rclk=1
ChIJr2ivF7WfFIwRZlN-MJ09uJg,Jah Kingdom Shop,,False,10,"Name: Tacos Legend Basse-Terre
link: https://www.google.com/maps/search/Tacos+Legend+Basse-Terre/@15.9946577,-61.729612200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: GWADMIX JUICE BAR
link: https://www.google.com/maps/search/GWADMIX+JUICE+BAR/@16.000360999999998,-61.7189853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Hu Die Yuan 
link: https://www.google.com/maps/search/%E8%9D%B4%E8%9D%B6%E5%9C%92/@15.9940099,-61.7261047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Pekin Restaurant
link: https://www.google.com/maps/search/Pekin+Restaurant/@15.9928314,-61.727775599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Kafe Mousse
link: https://www.google.com/maps/search/Kaf%C3%A9+Mousse/@15.993854200000001,-61.7218157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/JAH-Kingdom-SHOP-291637707564690/,Jah Kingdom Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO70UcbXbC11I4hKzIoiekbeRMt3iq5geyC31A9=w408-h544-k-no,Can Ting ,Can Ting ,3.9,"09:00-17:00, 19:00-22:00",Xing Qi Ri ,+590 690 76 72 07,"X7VC+WV8 Jah Kingdom Shop, Rue Ali Tur, Basse-Terre 97100Gua Di Luo Pu ",Yu ,https://www.google.com/maps/place/Jah+Kingdom+Shop/data=!4m7!3m6!1s0x8c149fb517af68af:0x98b83d9d307e5366!8m2!3d15.9947918!4d-61.7277918!16s%2Fg%2F11gxslkz15!19sChIJr2ivF7WfFIwRZlN-MJ09uJg?authuser=0&hl=zh-TW&rclk=1
ChIJ8SLh7GefFIwRdWiU5rwvZsQ,Cbd z'iles Basse-Terre,,False,9,"Name: CBD Guadeloupe - CBD PLEZI
link: https://www.google.com/maps/search/CBD+Guadeloupe+-+CBD+PLEZI/@16.2422204,-61.5687078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: CBD Shop Jarry - Gwada Seeds
link: https://www.google.com/maps/search/CBD+Shop+Jarry+-+Gwada+Seeds/@16.2421209,-61.561518400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Your CBD Shop
link: https://www.google.com/maps/search/Your+CBD+Shop/@16.239351499999998,-61.53608329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Natural CBD FWI Guadeloupe French Weed Indies
link: https://www.google.com/maps/search/Natural+CBD+FWI+Guadeloupe+French+Weed+Indies/@16.220232499999998,-61.5286473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: CBD Z'ILES
link: https://www.google.com/maps/search/CBD+Z%27ILES/@16.219300099999998,-61.5276026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/CbdZilespointedelaverdure/,Cbd z'iles Basse-Terre (Ye Zhu ),https://www.google.com/maps/contrib/106538648553587655301,https://lh5.googleusercontent.com/p/AF1QipN5b2_hY_kxUfAMx_AfMseF6jE2gwfGZ4veuitz=w408-h725-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Shou Shi Dian ",5,10:00-22:00,Xing Qi Ri ,+590 690 26 79 99,"Cbd z'iles Basse-Terre, village artisanal, 5, Basse-Terre 97100Gua Di Luo Pu ",Jing Pin Dian ,https://www.google.com/maps/place/Cbd+z%27%C3%AEles+Basse-Terre/data=!4m7!3m6!1s0x8c149f67ece122f1:0xc4662fbce6946875!8m2!3d16.0083113!4d-61.7402253!16s%2Fg%2F11rmtm210d!19sChIJ8SLh7GefFIwRdWiU5rwvZsQ?authuser=0&hl=zh-TW&rclk=1
ChIJD5UPCTyfFIwRAXUDvHLisCc,Manga K'fe,,False,7,"Name: Boutique de la Presse
link: https://www.google.com/maps/search/Boutique+de+la+Presse/@15.9953909,-61.72508870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Librairie de A a Z
link: https://www.google.com/maps/search/Librairie+de+A+%C3%A0+Z/@15.995538499999999,-61.7307923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Point Nickel
link: https://www.google.com/maps/search/Point+Nickel/@16.0004162,-61.719045200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://manga-kfe.fr/,Manga K'fe (Ye Zhu ),https://www.google.com/maps/contrib/102911399710850153807,https://lh5.googleusercontent.com/p/AF1QipM2B1K-Z5QOoqsCJ1TMfykMuvs-XY_krpD8uZco=w408-h271-k-no,Man Hua Ka Pei Guan ,"Man Hua Ka Pei Guan , Wen Hua Xie Hui , Tu Shu Guan ",4.9,,Open All Days,+590 590 98 22 13,"Manga K'fe, 8 Rue Christophe Colombo, Basse-Terre 97100Gua Di Luo Pu ",Xie Hui ,https://www.google.com/maps/place/Manga+K%27f%C3%A9/data=!4m7!3m6!1s0x8c149f3c090f950f:0x27b0e272bc037501!8m2!3d15.9954025!4d-61.7310864!16s%2Fg%2F11fjxy86_v!19sChIJD5UPCTyfFIwRAXUDvHLisCc?authuser=0&hl=zh-TW&rclk=1
ChIJJ-XTDycv4EcR5YTXn5YHYFg,Sarl Agri-Plus,,False,5,"Name: Haral UNIVERT Materiel de Parcs et Jardins
link: https://www.google.com/maps/search/Haral+UNIVERT+Mat%C3%A9riel+de+Parcs+et+Jardins/@16.0036602,-61.7370389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: SODIMAT Guadeloupe - Basse-Terre
link: https://www.google.com/maps/search/SODIMAT+Guadeloupe+-+Basse-Terre/@16.0035329,-61.7376541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: A.G.COM
link: https://www.google.com/maps/search/A.G.COM/@16.011249,-61.711227900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fraicheur Plus
link: https://www.google.com/maps/search/Fra%C3%AEcheur+Plus/@15.994650100000001,-61.730903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: TOP SEEDS
link: https://www.google.com/maps/search/TOP+SEEDS/@15.997389799999999,-61.732288499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sarlagriplus/%3Fref%3Daymt_homepage_panel,Sarl Agri-Plus (Ye Zhu ),https://www.google.com/maps/contrib/114887384486191828071,https://lh5.googleusercontent.com/p/AF1QipPkyLvQ9-f1r-rm00KovM7AqODXOxy7PtrL3ow=w408-h272-k-no,Yuan Yi Dian ,"Yuan Yi Dian , Pei Song Fu Wu , Jia Ju Zhuang Xiu Dian , Zhong Zi Gong Ying Shang ",3.6,"07:30-12:30, 14:30-16:30",Xing Qi Ri ,+33 5 90 81 21 42,"Sarl Agri-Plus, 26 Voie georges nicolas ZA de Calebassier BASSE TERRE, 97100Gua Di Luo Pu ",,https://www.google.com/maps/place/Sarl+Agri-Plus/data=!4m7!3m6!1s0x47e02f270fd3e527:0x586007969fd784e5!8m2!3d16.0035698!4d-61.7376121!16s%2Fg%2F11btl_rt6c!19sChIJJ-XTDycv4EcR5YTXn5YHYFg?authuser=0&hl=zh-TW&rclk=1
ChIJM-ZsooKfFIwRdcZy1FM8myo,azen restaurant,,False,3,,https://azen-restaurant.business.site/?utm_source=gmb&utm_medium=referral,azen restaurant (Ye Zhu ),https://www.google.com/maps/contrib/118379509679589085369,https://lh5.googleusercontent.com/p/AF1QipPrDlglo08_Xuz63atdzfVeM1Q0nEN_bLG_L3q6=w408-h272-k-no,Wai Song Su Di Can Ting ,"Wai Song Su Di Can Ting , Service establishment",4.3,,Open All Days,+33 6 36 46 99 65,,,https://www.google.com/maps/place/azen+restaurant/data=!4m7!3m6!1s0x8c149f82a26ce633:0x2a9b3c53d472c675!8m2!3d16.1496296!4d-61.39705!16s%2Fg%2F11hk4qxq00!19sChIJM-ZsooKfFIwRdcZy1FM8myo?authuser=0&hl=zh-TW&rclk=1
