place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZdAMPE8L8xIRYyOutJyTqA0,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,58,"Name: Barista coffee
link: https://www.google.com/maps/search/Barista+coffee/@36.168233,5.683250999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Coffe Robusta
link: https://www.google.com/maps/search/Coffe+Robusta/@36.1656931,5.6739947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Labib mqh~ lbyb
link: https://www.google.com/maps/search/Caf%C3%A9+Labib+%D9%85%D9%82%D9%87%D9%89+%D9%84%D8%A8%D9%8A%D8%A8/@36.1612748,5.668618800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN3UigDiP3nDwR_H3aylQaW_Y6msGs2fidUc1qN=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,00:00-06:00,Open All Days,,"5M8F+7J2 Starbucks Coffee, El Eulma 19600A Er Ji Li Ya ",,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x12f30b4f3c0cd065:0xda8939cb4ae2363!8m2!3d36.1656391!4d5.6740064!16s%2Fg%2F11j2cgwpz9!19sChIJZdAMPE8L8xIRYyOutJyTqA0?authuser=0&hl=zh-TW&rclk=1
ChIJJ9gTURML8xIRTglwQnKndDM,Cafe -El Mondo- Toba,,False,17,"Name: Cafe Mondiale
link: https://www.google.com/maps/search/Caf%C3%A9+Mondiale/@36.151725,5.665496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mondo
link: https://www.google.com/maps/search/Mondo/@36.1568245,5.667275600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ lmwndw - Twb@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D9%88%D9%86%D8%AF%D9%88+-+%D8%B7%D9%88%D8%A8%D8%A9/@36.1568398,5.6673132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe -El Mondo- Toba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvC4jVMixuV34w6upGsE5xfYLDM0zB-vp-TlML=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-20:00,Xing Qi Wu ,,"5M48+PWP Cafe -El Mondo- Toba, El Eulma 19600A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+-El+Mondo-+Toba/data=!4m7!3m6!1s0x12f30b135113d827:0x3374a7724270094e!8m2!3d36.1568398!4d5.6673132!16s%2Fg%2F11b6twld0z!19sChIJJ9gTURML8xIRTglwQnKndDM?authuser=0&hl=zh-TW&rclk=1
ChIJF25F_OYK8xIRWLUx-byq_Pw,Nova cafe,,False,16,"Name: Cafes la zone
link: https://www.google.com/maps/search/Caf%C3%A9s+la+zone/@36.147070299999996,5.692660399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe essalam
link: https://www.google.com/maps/search/Caf%C3%A9+essalam/@36.1535079,5.6994646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: cafe terminus
link: https://www.google.com/maps/search/caf%C3%A9+terminus/@36.151413399999996,5.6912365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ lbrk@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D8%A9/@36.152923799999996,5.6769908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Nova cafe (Ye Zhu ),https://www.google.com/maps/contrib/108345889927848587078,https://lh5.googleusercontent.com/p/AF1QipN_k6cUWlDDWM6rxOfDvGtY5gdftydqO2H1ayg4=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,04:00-20:00,Open All Days,+213 776 60 80 01,"Nova cafe, 93 rue des freres dilmi, El Eulma 19600A Er Ji Li Ya ",,https://www.google.com/maps/place/Nova+caf%C3%A8/data=!4m7!3m6!1s0x12f30ae6fc456e17:0xfcfcaabcf931b558!8m2!3d36.1524662!4d5.6952836!16s%2Fg%2F1pp2tw8bw!19sChIJF25F_OYK8xIRWLUx-byq_Pw?authuser=0&hl=zh-TW&rclk=1
ChIJe9INHRAL8xIRHzHV6A9nezc,mqh~ Gmwd,,False,13,"Name: mqh~ wmT`m lHj mHmd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D9%85%D8%AD%D9%85%D8%AF/@36.1593727,5.6773096999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: lmqh~ ldhhby Golden cafe
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A+Golden+caf%C3%A9/@36.1583657,5.688562999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ Gmwd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNhDEhWDAtVhUD-S4FTBJY-s_ZGFJd1OJBo_6oY=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,05:00-20:30,Open All Days,+213 550 30 04 83,"5M6G+CP3 mqh~ Gmwd, El Eulma 19600A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%BA%D9%85%D9%88%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x12f30b101d0dd27b:0x377b670fe8d5311f!8m2!3d36.1610223!4d5.6767868!16s%2Fg%2F11f0wn4bnr!19sChIJe9INHRAL8xIRHzHV6A9nezc?authuser=0&hl=zh-TW&rclk=1
ChIJkfxUah4L8xIRKM-NWe3Wtek,Boudjema Coffee Shop,,False,12,"Name: mqh~ lblstyk
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83/@36.1527757,5.6929526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: mqh~ bnw hshm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86%D9%88+%D9%87%D8%A7%D8%B4%D9%85/@36.1554181,5.6805870999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Coffe Robusta
link: https://www.google.com/maps/search/Coffe+Robusta/@36.1656931,5.6739947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Boudjema Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOC9J497gP4f_7b5S8MtBNSnQv_CKhE797bsQs=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:00-19:00,Xing Qi Wu ,,"5M3P+PH5 Boudjema Coffee Shop, El Eulma 19600A Er Ji Li Ya ",,https://www.google.com/maps/place/Boudjema+Coffee+Shop/data=!4m7!3m6!1s0x12f30b1e6a54fc91:0xe9b5d6ed598dcf28!8m2!3d36.154269!4d5.6864704!16s%2Fg%2F11f104pb_v!19sChIJkfxUah4L8xIRKM-NWe3Wtek?authuser=0&hl=zh-TW&rclk=1
ChIJXTQDRl8L8xIRJKOLlmPfwZs,Cafe tafarino,,False,11,"Name: Cafe Sicilia
link: https://www.google.com/maps/search/Caf%C3%A9+Sicilia/@36.1474585,5.6928259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Ain Taftika
link: https://www.google.com/maps/search/Caf%C3%A9+A%C3%AFn+Taftika/@36.1490272,5.6936941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chergui Coffee Shop
link: https://www.google.com/maps/search/Chergui+Coffee+Shop/@36.1535685,5.6711322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe havana
link: https://www.google.com/maps/search/Caf%C3%A9+havana/@36.1675533,5.6827828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe tafarino (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0BC_zLlyfRwPq4lzaG9B-iKuFVmCHJ3nnnr-a=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,05:45-22:15,Open All Days,+213 550 20 20 06,"5M48+7R6 Cafe tafarino, El Eulma 19600A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+tafarino/data=!4m7!3m6!1s0x12f30b5f4603345d:0x9bc1df63968ba324!8m2!3d36.1556695!4d5.667024!16s%2Fg%2F11g0_z2721!19sChIJXTQDRl8L8xIRJKOLlmPfwZs?authuser=0&hl=zh-TW&rclk=1
ChIJAQAvZ5MK8xIRj4G4heKKXiA,mqh~ lmnwr,,False,9,"Name: Cafe Mimosa
link: https://www.google.com/maps/search/Caf%C3%A9+Mimosa/@36.15399060000001,5.6724882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe oscar
link: https://www.google.com/maps/search/Cafe+oscar/@36.155080399999996,5.7012795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafes la zone
link: https://www.google.com/maps/search/Caf%C3%A9s+la+zone/@36.147070299999996,5.692660399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe havana
link: https://www.google.com/maps/search/Caf%C3%A9+havana/@36.1675533,5.6827828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ lmnwr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDCApTbCtWhodJWr6r4tcetkCoy7Oxnih751Ip=w408-h497-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"mqh~ lmnwr, LOT 89, LOT 89 El Eulma, 19600A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D9%86%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x12f30a93672f0001:0x205e8ae285b8818f!8m2!3d36.1547231!4d5.7103776!16s%2Fg%2F11g9r3b6vf!19sChIJAQAvZ5MK8xIRj4G4heKKXiA?authuser=0&hl=zh-TW&rclk=1
ChIJPyEeLOEK8xIRSOYTa2g_d18,mqh~ lblstyk,,False,9,"Name: Boudjema Coffee Shop
link: https://www.google.com/maps/search/Boudjema+Coffee+Shop/@36.154269,5.6864704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Barista coffee
link: https://www.google.com/maps/search/Barista+coffee/@36.168233,5.683250999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe oscar
link: https://www.google.com/maps/search/Cafe+oscar/@36.155080399999996,5.7012795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafes la zone
link: https://www.google.com/maps/search/Caf%C3%A9s+la+zone/@36.147070299999996,5.692660399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ lbrk@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D8%A9/@36.152923799999996,5.6769908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ lblstyk (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3CLoBZ21LX-N_WQgIcVDJKypMo9euxHr0Inc=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,03:00-12:00,Open All Days,,"5M3V+458 mqh~ lblstyk, shr` lkhw@ dylmy, El Eulma 19600A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83%E2%80%AD/data=!4m7!3m6!1s0x12f30ae12c1e213f:0x5f773f686b13e648!8m2!3d36.1527757!4d5.6929526!16s%2Fg%2F11csq_9g6b!19sChIJPyEeLOEK8xIRSOYTa2g_d18?authuser=0&hl=zh-TW&rclk=1
ChIJB6aptncL8xIRMNLSUjaxrXU,Barista coffee,,False,8,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@36.1656391,5.6740064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafes la zone
link: https://www.google.com/maps/search/Caf%C3%A9s+la+zone/@36.147070299999996,5.692660399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe essalam
link: https://www.google.com/maps/search/Caf%C3%A9+essalam/@36.1535079,5.6994646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffe Robusta
link: https://www.google.com/maps/search/Coffe+Robusta/@36.1656931,5.6739947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe havana
link: https://www.google.com/maps/search/Caf%C3%A9+havana/@36.1675533,5.6827828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Barista coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVzSh27ZCkTbmdRrl0aGZxgJfIfmCQcwGjGAOS=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,,"Barista coffee, 5M9M+87, l`lm@,, 19600A Er Ji Li Ya ",,https://www.google.com/maps/place/Barista+coffee/data=!4m7!3m6!1s0x12f30b77b6a9a607:0x75adb13652d2d230!8m2!3d36.168233!4d5.683251!16s%2Fg%2F11t471yx1h!19sChIJB6aptncL8xIRMNLSUjaxrXU?authuser=0&hl=zh-TW&rclk=1
ChIJDa_lwwoL8xIRoyekclFXeUU,mqh~ lfjr,,False,8,"Name: Cafe - El fadjr
link: https://www.google.com/maps/search/Caf%C3%A9+-+El+fadjr/@36.2006514,5.441078699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: mqh~ swq l`Sr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B9%D8%B5%D8%B1/@36.169881499999995,5.6638069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lfjr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOv7xjx99CUgs65NzJexrKP-98sPmUi14_cokX5=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"5MC9+84P mqh~ lfjr, El EulmaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%81%D8%AC%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x12f30b0ac3e5af0d:0x4579575172a427a3!8m2!3d36.1708389!4d5.667819!16s%2Fg%2F11c1s2d9w1!19sChIJDa_lwwoL8xIRoyekclFXeUU?authuser=0&hl=zh-TW&rclk=1
