place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0SMWX2g_3EcR2nqqjZqbgQU,Memphis - Restaurant Diner,,False,3124,"Name: Buffalo Grill Calais
link: https://www.google.com/maps/search/Buffalo+Grill+Calais/@50.9430036,1.8110632999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3926 reviews

Name: Au Calice
link: https://www.google.com/maps/search/Au+Calice/@50.949442999999995,1.853773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 953 reviews

Name: McCafe
link: https://www.google.com/maps/search/McCaf%C3%A9/@50.9370129,1.8612376999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Les petites mains
link: https://www.google.com/maps/search/Les+petites+mains/@50.9504697,1.8595755999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://restaurants.memphis-restaurant.com/Calais%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Memphis - Restaurant Diner (Ye Zhu ),https://www.google.com/maps/contrib/111299120653004345260,https://lh5.googleusercontent.com/p/AF1QipMK_pNZlJ1asfGmJzTXtybayxgWSvyZoYFIy6-O=w426-h240-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Shao Kao , Shao Kao Can Ting , Tian Pin Can Ting , Mei Shi Can Che Dian , Jia Ting Can Ting , Han Bao Can Ting , Hun Shi Can Ting , Can Ting , Fa Shi Can Ting ",4.3,11:45-21:30,Xing Qi Yi ,+33 3 21 36 94 65,"Memphis - Restaurant Diner, Rue Gutenberg ZAC, Pont Curie, 62100 Calais, Fa Guo ","Bai Pan , Bu Jing , Xia Ding , Wan Sheng Jie , Yin Shua ",https://www.google.com/maps/place/Memphis+-+Restaurant+Diner/data=!4m7!3m6!1s0x47dc3f685f1623d1:0x5819b9a8daa7ada!8m2!3d50.937451!4d1.861531!16s%2Fg%2F11bwn45lh4!19sChIJ0SMWX2g_3EcR2nqqjZqbgQU?authuser=0&hl=zh-TW&rclk=1
ChIJWdzqBaE_3EcRI70glpOhiv0,Cafe de la tour,,False,1401,"Name: Restaurant Brasserie de la mer
link: https://www.google.com/maps/search/Restaurant+Brasserie+de+la+mer/@50.960186,1.8487655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1545 reviews

Name: Le Chill
link: https://www.google.com/maps/search/Le+Chill/@50.959078899999994,1.8488215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1424 reviews

Name: L'ardoise
link: https://www.google.com/maps/search/L%27ardoise/@50.9598139,1.8495118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1300 reviews

Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@50.958746299999994,1.8494709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1046 reviews

Name: La Regalade Brasserie - Plage de Calais
link: https://www.google.com/maps/search/La+R%C3%A9galade+Brasserie+-+Plage+de+Calais/@50.9638882,1.8411407999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews",http://www.cafedelatour-calais.com/,Cafe de la tour (Ye Zhu ),https://www.google.com/maps/contrib/104107218428318376355,https://lh5.googleusercontent.com/p/AF1QipP5wrinsPF8G86Ncop2x6LgUkgir4RcZ1xUPJPK=w408-h725-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Fa Guo Can Ting ",4.1,08:00-22:00,Open All Days,+33 3 21 34 50 14,"Cafe de la tour, 5 Pl. d'Armes, 62100 Calais, Fa Guo ","Ou Mu Dan , Liao Li , Du Lun , Zhang Lang , Suan ",https://www.google.com/maps/place/Caf%C3%A9+de+la+tour/data=!4m7!3m6!1s0x47dc3fa105eadc59:0xfd8aa1939620bd23!8m2!3d50.9591611!4d1.848825!16s%2Fg%2F1td3f933!19sChIJWdzqBaE_3EcRI70glpOhiv0?authuser=0&hl=zh-TW&rclk=1
ChIJuR7SqqE_3EcRFz-H6-hmlkU,Cafe de Paris,,False,1046,"Name: Restaurant Brasserie de la mer
link: https://www.google.com/maps/search/Restaurant+Brasserie+de+la+mer/@50.960186,1.8487655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1545 reviews

Name: Cafe de la tour
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+tour/@50.959161099999996,1.848825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1401 reviews

Name: L'ardoise
link: https://www.google.com/maps/search/L%27ardoise/@50.9598139,1.8495118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1300 reviews

Name: L'Atelier Gourmand
link: https://www.google.com/maps/search/L%27Atelier+Gourmand/@50.9567139,1.8566462000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Huang Jin Ji 
link: https://www.google.com/maps/search/%E9%BB%83%E9%87%91%E9%9B%9E/@50.9598637,1.849807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews",http://www.cafedeparis-calais.com/,Cafe de Paris (Ye Zhu ),https://www.google.com/maps/contrib/106645472449742784680,https://lh5.googleusercontent.com/p/AF1QipNS3WMcZJdHD838WYzdMUotLPYuTO-Pbpn7kAkZ=w408-h272-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba , Pi Jiu Niang Zhi Chang , Ka Pei Ting ",4.1,11:00-00:00,Xing Qi Yi ,+33 3 21 34 76 84,"Cafe de Paris, 72 Rue Royale, 62100 Calais, Fa Guo ","Fa Shi Can Ting , Lou Ceng , Gui Yu , Ke Li Bing , Gou ",https://www.google.com/maps/place/Caf%C3%A9+de+Paris/data=!4m7!3m6!1s0x47dc3fa1aad21eb9:0x459666e8eb873f17!8m2!3d50.9587463!4d1.8494709!16s%2Fg%2F1tg4_pwm!19sChIJuR7SqqE_3EcRFz-H6-hmlkU?authuser=0&hl=zh-TW&rclk=1
ChIJy82NFOM-3EcR-8_jDklPuzY,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,677,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@50.938085099999995,1.8616031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Sophie Lebreuilly
link: https://www.google.com/maps/search/Sophie+Lebreuilly/@50.9516777,1.8537964999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Boulangerie patisserie Beatrice et Thierry Pruvost
link: https://www.google.com/maps/search/Boulangerie+p%C3%A2tisserie+B%C3%A9atrice+et+Thierry+Pruvost/@50.946702,1.8852197000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Boulangerie Patisserie de la Plage
link: https://www.google.com/maps/search/Boulangerie+Patisserie+de+la+Plage/@50.9649912,1.8429103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: La Valse des Bles
link: https://www.google.com/maps/search/La+Valse+des+Bl%C3%A9s/@50.9451689,1.828838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://boulangeries.marieblachere.com/Calais%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/112369108030366993622,https://lh5.googleusercontent.com/p/AF1QipMBgik6sDNc8MAxq5S8qUyfyAK4nu7p0oxagPVD=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:30-19:30,Xing Qi Ri ,+33 3 21 19 80 54,"Marie Blachere Boulangerie Sandwicherie Tarterie, Av. Roger Salengro, 62100 Calais, Fa Guo ","Jia Ge , Fa Guo Mian Bao , Dian Yuan , Pi Sa , Ju Kao , Qiao Ke Li Ke Song , Yuan Gong , Xuan Ze ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x47dc3ee3148dcdcb:0x36bb4f490ee3cffb!8m2!3d50.9443628!4d1.8253118!16s%2Fg%2F1232_0hcj!19sChIJy82NFOM-3EcR-8_jDklPuzY?authuser=0&hl=zh-TW&rclk=1
ChIJmQ-ksKE_3EcR2yihGe8quBM,Restaurant Le London,,False,576,"Name: L'ardoise
link: https://www.google.com/maps/search/L%27ardoise/@50.9598139,1.8495118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1300 reviews

Name: Le Milano
link: https://www.google.com/maps/search/Le+Milano/@50.959066799999995,1.850396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1026 reviews

Name: Le Venezia
link: https://www.google.com/maps/search/Le+V%C3%A9nezia/@50.9600365,1.8488747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Huang Jin Ji 
link: https://www.google.com/maps/search/%E9%BB%83%E9%87%91%E9%9B%9E/@50.9598637,1.849807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Le Comptoir Des Pizzas
link: https://www.google.com/maps/search/Le+Comptoir+Des+Pizzas/@50.9599561,1.8488809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",https://www.facebook.com/restaurantlelondon,Restaurant Le London (Ye Zhu ),https://www.google.com/maps/contrib/104094844712099849267,https://lh5.googleusercontent.com/p/AF1QipMiP-jt3KyLFl3WCSd-nkAx40JjBj9brX0f2mk1=w408-h252-k-no,Can Ting ,"Can Ting , Pi Jiu Niang Zhi Chang , Fa Guo Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu ",4.3,,Open All Days,+33 3 21 85 85 79,"Restaurant Le London, 12 Pl. d'Armes, 62100 Calais, Fa Guo ","Pi Sa , vegan, Yi Dao Cai , Bai Pan , Liao Li ",https://www.google.com/maps/place/Restaurant+Le+London/data=!4m7!3m6!1s0x47dc3fa1b0a40f99:0x13b82aef19a128db!8m2!3d50.959114!4d1.8501512!16s%2Fg%2F1vd755kz!19sChIJmQ-ksKE_3EcR2yihGe8quBM?authuser=0&hl=zh-TW&rclk=1
ChIJzyt_t6E_3EcRqHedJFii7Hg,Creperie Tonnerre de Brest,,False,436,"Name: Cafe de la tour
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+tour/@50.959161099999996,1.848825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1401 reviews

Name: L'ardoise
link: https://www.google.com/maps/search/L%27ardoise/@50.9598139,1.8495118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1300 reviews

Name: Restaurant L'Essentiel
link: https://www.google.com/maps/search/Restaurant+L%27Essentiel/@50.956326399999995,1.8491283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Huang Jin Ji 
link: https://www.google.com/maps/search/%E9%BB%83%E9%87%91%E9%9B%9E/@50.9598637,1.849807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Du Vignoble au Verre
link: https://www.google.com/maps/search/Du+Vignoble+au+Verre/@50.959947199999995,1.8503255999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews",http://www.creperie-calais.fr/,Creperie Tonnerre de Brest (Ye Zhu ),https://www.google.com/maps/contrib/107250001893792253456,https://lh5.googleusercontent.com/p/AF1QipNnXD-zrAAi1iIWSq8oPY9_4-r_I4Mqmz_6c-jg=w408-h362-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting , Can Ting ",4.5,"11:30-14:00, 18:30-22:00","Xing Qi Yi , Xing Qi Si , Xing Qi Ri ",+33 3 21 96 95 35,"Creperie Tonnerre de Brest, 16 Pl. d'Armes, 62100 Calais, Fa Guo ","Jia Ge , Tang , Xiao Rong , Yin Shi , Duo Rou , Zhong Wu ",https://www.google.com/maps/place/Cr%C3%AAperie+Tonnerre+de+Brest/data=!4m7!3m6!1s0x47dc3fa1b77f2bcf:0x78eca258249d77a8!8m2!3d50.9590524!4d1.8506393!16s%2Fg%2F1tfmbhx9!19sChIJzyt_t6E_3EcRqHedJFii7Hg?authuser=0&hl=zh-TW&rclk=1
ChIJ3xaKFKI_3EcRxGzktUSeMMs,Cafe du Minck,,False,400,"Name: Cafe de la tour
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+tour/@50.959161099999996,1.848825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1401 reviews

Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@50.958746299999994,1.8494709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1046 reviews

Name: Aux Deux Moineaux
link: https://www.google.com/maps/search/Aux+Deux+Moineaux/@50.9570206,1.8572990999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: La Marinerie
link: https://www.google.com/maps/search/La+Marinerie/@50.9625707,1.8514047999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Cafe de la Presse
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Presse/@50.949645800000006,1.8535886000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://m.facebook.com/profile.php%3Fid%3D110301342371030,Cafe du Minck (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPE3YVxThIIEQAXIwkgAd-NRqCWEeillygKiXZ0=w408-h307-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.7,"08:30-14:00, 16:30-21:30","Xing Qi Yi , Xing Qi Ri ",+33 3 21 34 59 62,"Cafe du Minck, 2 Rue Jean Pierre Avron, 62100 Calais, Fa Guo ","Ba , Shou , Jia Ting , Xiao Rong , Jia Ge , Hong Jiu ",https://www.google.com/maps/place/Caf%C3%A9+du+Minck/data=!4m7!3m6!1s0x47dc3fa2148a16df:0xcb309e44b5e46cc4!8m2!3d50.9623289!4d1.8513516!16s%2Fg%2F1td0xrcl!19sChIJ3xaKFKI_3EcRxGzktUSeMMs?authuser=0&hl=zh-TW&rclk=1
ChIJS-DjkWg_3EcRb8Y0IvKEhy8,BOULANGERIE ANGE,,False,356,"Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@50.9443628,1.8253118000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Chez Manuel
link: https://www.google.com/maps/search/Chez+Manuel/@50.9530311,1.8371364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Pain Et Levain
link: https://www.google.com/maps/search/Pain+Et+Levain/@50.9377741,1.8634746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Aux Delices de Calais
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+de+Calais/@50.9496512,1.8539512999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Boulangerie Patisserie de la Plage
link: https://www.google.com/maps/search/Boulangerie+Patisserie+de+la+Plage/@50.9649912,1.8429103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/117006709990798456056,https://lh5.googleusercontent.com/p/AF1QipP-s5RdCQDn2WJuUL420x5wjc5ZSSLSrSsr0fPT=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting ",4.3,06:30-20:00,Xing Qi Yi ,+33 3 91 91 45 01,"BOULANGERIE ANGE, 1 Rue Gutenberg, 62100 Calais, Fa Guo ","Fa Guo Mian Bao , Pi Sa , San Ming Zhi , Dian Yuan , Xiao Rong , Ta , Ke Song , Zao Can ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x47dc3f6891e3e04b:0x2f8784f22234c66f!8m2!3d50.9380851!4d1.8616031!16s%2Fg%2F11b7v5_57y!19sChIJS-DjkWg_3EcRb8Y0IvKEhy8?authuser=0&hl=zh-TW&rclk=1
ChIJIUKx2XE_3EcR6Vaok76CTTc,La Cafetoria,,False,326,"Name: Cafe de la tour
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+tour/@50.959161099999996,1.848825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1401 reviews

Name: La Scene
link: https://www.google.com/maps/search/La+Scene/@50.9477992,1.8537026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafe de la Presse
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Presse/@50.949645800000006,1.8535886000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: La Boite A The
link: https://www.google.com/maps/search/La+Bo%C3%AEte+%C3%80+Th%C3%A9/@50.9459564,1.8593689999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://421d02.myshopify.com/,La Cafetoria (Ye Zhu ),https://www.google.com/maps/contrib/105040082081005392447,https://lh5.googleusercontent.com/p/AF1QipMaI6Ud3Nc8F3FAoLZs3r8ak-8_U2XiLH-adQKX=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Jiu Ba Ya Zuo , K Shu Zhong Xin , Cha Xie Dian ",4.7,09:00-19:00,Open All Days,+33 3 21 34 35 59,"La Cafetoria, 23 Bd Jacquard, 62100 Calais, Fa Guo ","Jia Ge , Qiao Ke Li , Xiao Rong , Xiang Kuang , Pin Jiu , Gao , Yin Le , Qia Bu Qi Nuo , Cha Dian ",https://www.google.com/maps/place/La+Caf%C3%A9toria/data=!4m7!3m6!1s0x47dc3f71d9b14221:0x374d82be93a856e9!8m2!3d50.9483946!4d1.8538608!16s%2Fg%2F1tffcgf3!19sChIJIUKx2XE_3EcR6Vaok76CTTc?authuser=0&hl=zh-TW&rclk=1
ChIJCWTOk3Q_3EcRcms1aRWzAnY,Sophie Lebreuilly,,False,315,"Name: Sophie Lebreuilly
link: https://www.google.com/maps/search/Sophie+Lebreuilly/@50.946098,1.8917430000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Boulangerie Louise
link: https://www.google.com/maps/search/Boulangerie+Louise/@50.940263699999996,1.8770551999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Boulangerie patisserie Beatrice et Thierry Pruvost
link: https://www.google.com/maps/search/Boulangerie+p%C3%A2tisserie+B%C3%A9atrice+et+Thierry+Pruvost/@50.946702,1.8852197000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Aux Delices de Calais
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+de+Calais/@50.9496512,1.8539512999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Aux Choux Gourmands Boulangerie Patisserie
link: https://www.google.com/maps/search/Aux+Choux+Gourmands+Boulangerie+Patisserie/@50.9460069,1.8946316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://sophie-lebreuilly.com/,Sophie Lebreuilly (Ye Zhu ),https://www.google.com/maps/contrib/106976754135718349747,https://lh5.googleusercontent.com/p/AF1QipMKpjtpxibLz968qGaw91KBSwELjZLLYKq_xLLK=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dao Hui Fu Wu , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian , Cha Yi Guan ",4,06:30-20:00,Open All Days,+33 3 21 34 89 89,"Sophie Lebreuilly, 120 Bd Jacquard, 62100 Calais, Fa Guo ","Jia Ge , San Ming Zhi , Dian Yuan , Zao Can , Fa Guo Mian Bao , Qiao Ke Li Ke Song , Xiao Rong , Pi Sa ",https://www.google.com/maps/place/Sophie+Lebreuilly/data=!4m7!3m6!1s0x47dc3f7493ce6409:0x7602b31569356b72!8m2!3d50.9516777!4d1.8537965!16s%2Fg%2F1tczpmw1!19sChIJCWTOk3Q_3EcRcms1aRWzAnY?authuser=0&hl=zh-TW&rclk=1
