place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMcZFacODzzsRyrI_v2zlz8o,Cafe Choco Craze,,False,354,"Name: Cafe Creamy Creations
link: https://www.google.com/maps/search/Cafe+Creamy+Creations/@18.395875099999998,76.5683579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Cafe Love Latur
link: https://www.google.com/maps/search/Cafe+Love+Latur/@18.3860903,76.560603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafe Chokolade
link: https://www.google.com/maps/search/Cafe+Chokolade/@18.399324,76.57645699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: THE CHILL ZONE CAFE & MOCKTAILS
link: https://www.google.com/maps/search/THE+CHILL+ZONE+CAFE+%26+MOCKTAILS/@18.388371199999998,76.5610377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Cafe Coffee Xpress
link: https://www.google.com/maps/search/Cafe+Coffee+Xpress/@18.4044375,76.5562009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.cafechococraze.com/,Cafe Choco Craze (Ye Zhu ),https://www.google.com/maps/contrib/105795808589659930352,https://lh5.googleusercontent.com/p/AF1QipNNhdLAXEGCjGKzPFycoCd9JjPlJTANk18FhSgK=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,11:30-09:00,Open All Days,,"Cafe Choco Craze, New, Cloth Line, Ganj Golai, Latur, Maharashtra 413531Yin Du ","Qiao Ke Li , Pi Sa , San Ming Zhi ",https://www.google.com/maps/place/Cafe+Choco+Craze/data=!4m7!3m6!1s0x3bcf83c36945c631:0xcacfe56cbf3fb2ca!8m2!3d18.3998932!4d76.5825224!16s%2Fg%2F124ydp32_!19sChIJMcZFacODzzsRyrI_v2zlz8o?authuser=0&hl=zh-TW&rclk=1
ChIJRcxf7JWDzzsRIcyNjsTOEdE,Cafe Chokolade,,False,172,"Name: Cafe Choco Craze
link: https://www.google.com/maps/search/Cafe+Choco+Craze/@18.3998932,76.58252240000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Cafe Love Latur
link: https://www.google.com/maps/search/Cafe+Love+Latur/@18.3860903,76.560603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafe Coffee Xpress
link: https://www.google.com/maps/search/Cafe+Coffee+Xpress/@18.4044375,76.5562009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Roasted Bean Cafe
link: https://www.google.com/maps/search/Roasted+Bean+Cafe/@18.397634699999998,76.57080839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe by soul
link: https://www.google.com/maps/search/Cafe+by+soul/@18.398586899999998,76.5714881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://website-98872455005937244629-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Chokolade (Ye Zhu ),https://www.google.com/maps/contrib/110938926529157277848,https://lh5.googleusercontent.com/p/AF1QipNxz27ePnAkVdehV3WtPWGvH_bdvreI9torZ_Y3=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,11:00-23:00,Open All Days,+91 98905 99490,"Cafe Chokolade, Vyapari Dharamshala Sankul Shop No. 17 & 23, Rajiv Gandhi Chowk, Latur, Maharashtra 413512Yin Du ",,https://www.google.com/maps/place/Cafe+Chokolade/data=!4m7!3m6!1s0x3bcf8395ec5fcc45:0xd111cec48e8dcc21!8m2!3d18.399324!4d76.576457!16s%2Fg%2F1pyqp8q86!19sChIJRcxf7JWDzzsRIcyNjsTOEdE?authuser=0&hl=zh-TW&rclk=1
ChIJiYE9iH-DzzsRepdl1GL04k8,Chai Sutta Bar,,False,160,"Name: Cafe Choco Craze
link: https://www.google.com/maps/search/Cafe+Choco+Craze/@18.3998932,76.58252240000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Choice Cafeteria
link: https://www.google.com/maps/search/Choice+Cafeteria/@18.393577099999998,76.56856239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: The Happy Place Cafe
link: https://www.google.com/maps/search/The+Happy+Place+Cafe/@18.3952268,76.57178309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe Daily Grind
link: https://www.google.com/maps/search/Cafe+Daily+Grind/@18.3902746,76.5614853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Flavoured Chai Bar and Cafe
link: https://www.google.com/maps/search/Flavoured+Chai+Bar+and+Cafe/@18.3932644,76.56718440000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://instagram.com/chai_sutta_bar.latur%3Figshid%3DYmMyMTA2M2Y%3D,Chai Sutta Bar (Ye Zhu ),https://www.google.com/maps/contrib/116545361026198647436,https://lh5.googleusercontent.com/p/AF1QipOndFSGSZk_P29r75tjKaR0f7LIe3jaMmppC9Zx=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-22:30,Open All Days,,"Chai Sutta Bar, Shop No 2 , Giridhar Apartment, Sutmil Road, Latur, Maharashtra 413512Yin Du ","Jing Yan , Qiao Ke Li ",https://www.google.com/maps/place/Chai+Sutta+Bar/data=!4m7!3m6!1s0x3bcf837f883d8189:0x4fe2f462d465977a!8m2!3d18.3939513!4d76.5707015!16s%2Fg%2F11t9qdgs43!19sChIJiYE9iH-DzzsRepdl1GL04k8?authuser=0&hl=zh-TW&rclk=1
ChIJJbxl1gWDzzsRyK2Ic2uncTI,"Mars Cafe & Restaurant, Latur",,False,76,"Name: Martand Misal & Special Chai Latur
link: https://www.google.com/maps/search/Martand+Misal+%26+Special+Chai+Latur/@18.4021404,76.583024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: Machale Tea House
link: https://www.google.com/maps/search/Machale+Tea+House/@18.4051039,76.5949815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Royal cafe
link: https://www.google.com/maps/search/Royal+cafe/@18.4344639,76.5764329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Hotel Laxmi
link: https://www.google.com/maps/search/Hotel+Laxmi/@18.4175762,76.5761862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://mars-premium-tiffin-services.business.site/,"Mars Cafe & Restaurant, Latur (Ye Zhu )",https://www.google.com/maps/contrib/106558555771794814283,https://lh5.googleusercontent.com/p/AF1QipONrUv3rFGY6Ril_COWkcjurEZh7Mk8FAXsXmp6=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Fan He Gong Ying Shang , Can Ting , Can Ting Yong Pin Dian ",5,06:00-23:00,Open All Days,+91 90220 03419,"CH9C+78V Mars Cafe & Restaurant, Latur, Malwati, Latur, Maharashtra 413512Yin Du ","Pin Zhi , Fan Dian ","https://www.google.com/maps/place/Mars+Cafe+%26+Restaurant,+Latur/data=!4m7!3m6!1s0x3bcf8305d665bc25:0x3271a76b7388adc8!8m2!3d18.4182335!4d76.5708137!16s%2Fg%2F11tn47hdyw!19sChIJJbxl1gWDzzsRyK2Ic2uncTI?authuser=0&hl=zh-TW&rclk=1"
ChIJt-ehnK2DzzsR5jvOFP13_LQ,Sky night cafe,,False,75,"Name: Cafe Hashtag
link: https://www.google.com/maps/search/Cafe+Hashtag/@18.383783299999997,76.5599139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Cafe Love Latur
link: https://www.google.com/maps/search/Cafe+Love+Latur/@18.3860903,76.560603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: THE CHILL ZONE CAFE & MOCKTAILS
link: https://www.google.com/maps/search/THE+CHILL+ZONE+CAFE+%26+MOCKTAILS/@18.388371199999998,76.5610377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: MoonLight Cafe
link: https://www.google.com/maps/search/MoonLight+Cafe/@18.4187472,76.5625749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: SipOn Cafe
link: https://www.google.com/maps/search/SipOn+Cafe/@18.3919832,76.5620953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://instagram.com/sky_night_cafe%3Futm_medium%3Dcopy_link,Sky night cafe (Ye Zhu ),https://www.google.com/maps/contrib/105269289703887738955,https://lh5.googleusercontent.com/p/AF1QipM1BBE4u-KLfrG0lmknGnMus1_AYdKxOLc0QJg1=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,11:00-23:00,Open All Days,+91 96041 20000,"Sky night cafe, Ausa road, Adarsh Colony, Latur, Maharashtra 413512Yin Du ","atmosphere, Jing Yan , Sheng Ri ",https://www.google.com/maps/place/Sky+night+cafe/data=!4m7!3m6!1s0x3bcf83ad9ca1e7b7:0xb4fc77fd14ce3be6!8m2!3d18.3879023!4d76.561042!16s%2Fg%2F11pysc067z!19sChIJt-ehnK2DzzsR5jvOFP13_LQ?authuser=0&hl=zh-TW&rclk=1
ChIJHQS4Z8ODzzsRZ8dlUDrQOWo,Cafe Chokolade,,False,57,"Name: Cafe Choco Craze
link: https://www.google.com/maps/search/Cafe+Choco+Craze/@18.3998932,76.58252240000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Cafe Love Latur
link: https://www.google.com/maps/search/Cafe+Love+Latur/@18.3860903,76.560603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafe Coffee Xpress
link: https://www.google.com/maps/search/Cafe+Coffee+Xpress/@18.4044375,76.5562009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Roasted Bean Cafe
link: https://www.google.com/maps/search/Roasted+Bean+Cafe/@18.397634699999998,76.57080839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: cafe coffee time latur
link: https://www.google.com/maps/search/cafe+coffee+time+latur/@18.402518699999998,76.5579516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.cafechokolade.com/,Cafe Chokolade (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEFZS_p0qSUQQyxbTVqRq9IW40Vo3qNip5rRcH=w408-h306-k-no,Qiao Ke Li Ka Pei Guan ,"Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Xue Gao Dian ",4.1,10:30-23:00,Open All Days,+91 95039 79143,"9HR6+RQW Cafe Chokolade, Nirmal Heights, Opposite Vishwa super Market, Nandi Stop, Ausa Road, Latur, Maharashtra 413512Yin Du ",,https://www.google.com/maps/place/Cafe+Chokolade/data=!4m7!3m6!1s0x3bcf83c367b8041d:0x6a39d03a5065c767!8m2!3d18.3921044!4d76.5619615!16s%2Fg%2F11g6rkytdy!19sChIJHQS4Z8ODzzsRZ8dlUDrQOWo?authuser=0&hl=zh-TW&rclk=1
ChIJW1NGhUiBzzsRSeqr50cX3Bk,Sam Cafe Coffee House & Ice-cream Parlour,,False,40,"Name: FUSION CAFE
link: https://www.google.com/maps/search/FUSION+CAF%C3%89/@18.398124,76.5645609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafe Coffee Xpress
link: https://www.google.com/maps/search/Cafe+Coffee+Xpress/@18.4044375,76.5562009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Meet's Cafe
link: https://www.google.com/maps/search/Meet%27s+Cafe/@18.3834938,76.55998939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: CAFE MUSEUM
link: https://www.google.com/maps/search/CAFE+MUSEUM/@18.387094899999997,76.5823911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: cafe coffee time latur
link: https://www.google.com/maps/search/cafe+coffee+time+latur/@18.402518699999998,76.5579516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://business.google.com/website/sams-cafe-coffee-house,Sam Cafe Coffee House & Ice-cream Parlour (Ye Zhu ),https://www.google.com/maps/contrib/103977903801269309202,https://lh5.googleusercontent.com/p/AF1QipOVrIoiD5GTUBuWagUFe-3ohBFreTSAceLKO68z=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,09:00-21:00,Open All Days,+91 88884 54554,"Sam Cafe Coffee House & Ice-cream Parlour, MIDC, Latur, Maharashtra 413512Yin Du ",,https://www.google.com/maps/place/Sam+Cafe+Coffee+House+%26+Ice-cream+Parlour/data=!4m7!3m6!1s0x3bcf81488546535b:0x19dc1747e7abea49!8m2!3d18.406074!4d76.528997!16s%2Fg%2F11c50fcnf9!19sChIJW1NGhUiBzzsRSeqr50cX3Bk?authuser=0&hl=zh-TW&rclk=1
ChIJq6zsyuWDzzsRe1sIA-Sz8xc,Coffee Bite,,False,38,"Name: FUSION CAFE
link: https://www.google.com/maps/search/FUSION+CAF%C3%89/@18.398124,76.5645609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafe Coffee Xpress
link: https://www.google.com/maps/search/Cafe+Coffee+Xpress/@18.4044375,76.5562009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Roasted Bean Cafe
link: https://www.google.com/maps/search/Roasted+Bean+Cafe/@18.397634699999998,76.57080839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Heart Bite cafe
link: https://www.google.com/maps/search/Heart+Bite+cafe/@18.398160999999998,76.5643954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: cafe coffee time latur
link: https://www.google.com/maps/search/cafe+coffee+time+latur/@18.402518699999998,76.5579516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.facebook.com/CoffeeBite-1736786029950265/,Coffee Bite (Ye Zhu ),https://www.google.com/maps/contrib/109565621621287712372,https://lh5.googleusercontent.com/p/AF1QipOAccV4UAqgZXq_0V4tnJtgmDs37sSE4_vJKqwI=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,15:00-22:00,Open All Days,,"Coffee Bite, Unnamed Road, Padma Nagar, Latur, Maharashtra 413531Yin Du ",,https://www.google.com/maps/place/Coffee+Bite/data=!4m7!3m6!1s0x3bcf83e5caecacab:0x17f3b3e403085b7b!8m2!3d18.4041792!4d76.5575917!16s%2Fg%2F11f2_s6r7q!19sChIJq6zsyuWDzzsRe1sIA-Sz8xc?authuser=0&hl=zh-TW&rclk=1
ChIJ4QVw7ZWDzzsRph5maRY1o7g,City cafe & food mall,,False,24,,https://instagram.com/citycafe01%3Futm_source%3Dqr%26igshid%3DMzNlNGNkZWQ4Mg%253D%253D,City cafe & food mall (Ye Zhu ),https://www.google.com/maps/contrib/105313085674693616104,https://lh5.googleusercontent.com/p/AF1QipNfcqEWYtX48pYCIioV8NGCNTGHmDq2M75fw0_Y=w408-h527-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-21:45,Open All Days,+91 77589 79698,"1st floor, City cafe & food mall, Hadgavkar complex, Ambajogai Rd, beside Cocsit college, Renuka Nagar, Latur, Maharashtra 413512Yin Du ",,https://www.google.com/maps/place/City+cafe+%26+food+mall/data=!4m7!3m6!1s0x3bcf8395ed7005e1:0xb8a3351669661ea6!8m2!3d18.4124696!4d76.568176!16s%2Fg%2F11v9lfdk7t!19sChIJ4QVw7ZWDzzsRph5maRY1o7g?authuser=0&hl=zh-TW&rclk=1
ChIJIVUXQWaDzzsRR7k5iSqst_E,Celebrations The Coffee Shop,,False,13,"Name: Cafe Love Latur
link: https://www.google.com/maps/search/Cafe+Love+Latur/@18.3860903,76.560603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Choice Cafeteria
link: https://www.google.com/maps/search/Choice+Cafeteria/@18.393577099999998,76.56856239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: The Happy Place Cafe
link: https://www.google.com/maps/search/The+Happy+Place+Cafe/@18.3952268,76.57178309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Meet's Cafe
link: https://www.google.com/maps/search/Meet%27s+Cafe/@18.3834938,76.55998939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Shivalay's Coffee Corner
link: https://www.google.com/maps/search/Shivalay%27s+Coffee+Corner/@18.3962683,76.56673649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://celebrations-the-coffee-shop.business.site/%3Fm%3Dtrue,Celebrations The Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipObb9Eknsh6pF_r762rqgVL4iJicp8Rwqdthdn8=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.7,09:00-23:00,Open All Days,+91 94054 16034,"B207, Celebrations The Coffee Shop, Soni Complex, Tusion Area, near Osia Jwellers, Latur, Maharashtra 413512Yin Du ",Pi Sa ,https://www.google.com/maps/place/Celebrations+The+Coffee+Shop/data=!4m7!3m6!1s0x3bcf836641175521:0xf1b7ac2a8939b947!8m2!3d18.3916268!4d76.5677027!16s%2Fg%2F11kbfr8ny6!19sChIJIVUXQWaDzzsRR7k5iSqst_E?authuser=0&hl=zh-TW&rclk=1
