place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwZuVlYvthY4RsLQfczcr3uw,LF Supermarket Las Virtudes,,False,641,"Name: Super Market La Fundadora
link: https://www.google.com/maps/search/Super+Market+La+Fundadora/@11.7130914,-70.19634529999999?authuser=0&hl=en&entry=ttu
Reviews: 1015 reviews

Name: Mi Panaderia Las Virtudes
link: https://www.google.com/maps/search/Mi+Panader%C3%ADa+Las+Virtudes/@11.653195499999999,-70.2115759?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: La Insuperable
link: https://www.google.com/maps/search/La+Insuperable/@11.658499899999999,-70.2049045?authuser=0&hl=en&entry=ttu
Reviews: 208 reviews

Name: Distr. La Fundadora De Paraguana
link: https://www.google.com/maps/search/Distr.+La+Fundadora+De+Paraguan%C3%A1/@11.723417099999999,-70.1858839?authuser=0&hl=en&entry=ttu
Reviews: 97 reviews",http://www.lfsupermarket.com/,LF Supermarket Las Virtudes (Owner),https://www.google.com/maps/contrib/105535275140744596202,https://lh5.googleusercontent.com/p/AF1QipMb8AFiNBqS5WJBdsdODdI1F2yTvke1VpFWKohh=w408-h724-k-no,Supermarket,"Supermarket, Pharmacy, Restaurant",4.3,10 AM-8 PM,Open All Days,+58 424-6050164,"LF Supermarket Las Virtudes, 4102, Punto Fijo 4102, Falcon, Venezuela","price, bakery, pharmacy, pay, range of products, quality, lunch, box, area, family",https://www.google.com/maps/place/LF+Supermarket+Las+Virtudes/data=!4m7!3m6!1s0x8e85ed8b95959bc1:0xecde2b37731fb4b0!8m2!3d11.6584784!4d-70.2049621!16s%2Fg%2F11q1plljvb!19sChIJwZuVlYvthY4RsLQfczcr3uw?authuser=0&hl=en&rclk=1
ChIJXbuZkMfthY4Ro2WIxOpOPxw,Farmatodo,,False,80,"Name: Farmacia Mifarma CA
link: https://www.google.com/maps/search/Farmacia+Mifarma+CA/@11.6935583,-70.1994539?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Farmasi Falcon
link: https://www.google.com/maps/search/Farmasi+Falc%C3%B3n/@11.6894694,-70.2092061?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Farmacia CasaFarma
link: https://www.google.com/maps/search/Farmacia+CasaFarma/@11.661804199999999,-70.1949837?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: FARMAGALMACA
link: https://www.google.com/maps/search/FARMAGALMACA/@11.6955625,-70.1905625?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Mi Farmacia
link: https://www.google.com/maps/search/Mi+Farmacia/@11.6578583,-70.2054838?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.farmatodo.com.ve/,Farmatodo (Owner),,https://lh5.googleusercontent.com/p/AF1QipMnkWNh5pNGdivP6ZE51WUzjmnRWLLlebJNqJrg=w408-h544-k-no,Pharmacy,Pharmacy,4.4,Open 24 hours,Open All Days,+58 269-2483213,"MQ5V+83F Farmatodo, Av. 6, Punta Cardon 4123, Falcon, Venezuela","products, medical, price, parking, box",https://www.google.com/maps/place/Farmatodo/data=!4m7!3m6!1s0x8e85edc79099bb5d:0x1c3f4eeac48865a3!8m2!3d11.6583078!4d-70.2073209!16s%2Fg%2F1tjh0f4g!19sChIJXbuZkMfthY4Ro2WIxOpOPxw?authuser=0&hl=en&rclk=1
ChIJF2GBl0PthY4RdnOOoZcvzVs,Punto Flash,,False,77,"Name: Zeppelin GastroPub
link: https://www.google.com/maps/search/Zeppelin+GastroPub/@11.657864,-70.2065289?authuser=0&hl=en&entry=ttu
Reviews: 773 reviews

Name: Ristorante IL Coloniale
link: https://www.google.com/maps/search/Ristorante+IL+Coloniale/@11.648518099999999,-70.19916309999999?authuser=0&hl=en&entry=ttu
Reviews: 401 reviews

Name: MATEA AREPAS & CAFE
link: https://www.google.com/maps/search/MATEA+AREPAS+%26+CAFE/@11.6544381,-70.1975466?authuser=0&hl=en&entry=ttu
Reviews: 39 reviews

Name: Punto Flash Pf.
link: https://www.google.com/maps/search/Punto+Flash+Pf./@11.6865562,-70.211069?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://instagram.com/puntoflash.pf%3Figshid%3DYmMyMTA2M2Y%3D,Punto Flash (Owner),,https://lh5.googleusercontent.com/p/AF1QipON4pPpQvJt5OZP1V0WqIa7mFamyKRiMw7LJll0=w408-h725-k-no,Coffee shop,Coffee shop,4.6,Open 24 hours,Open All Days,+58 412-5143229,"MR22+V3R Punto Flash, JQVW+JP6 Plaza Pachano, Av. Gral. Pelayo, Punta Cardon 4123, Falcon, Venezuela","environment, price",https://www.google.com/maps/place/Punto+Flash/data=!4m7!3m6!1s0x8e85ed4397816117:0x5bcd2f97a18e7376!8m2!3d11.6441273!4d-70.2034285!16s%2Fg%2F11tckp3w0n!19sChIJF2GBl0PthY4RdnOOoZcvzVs?authuser=0&hl=en&rclk=1
ChIJNyBG0dLthY4Ra6-9-Qa0AFc,El Vegon de La Puerta,,False,57,"Name: Charcuteria paraguana
link: https://www.google.com/maps/search/Charcuteria+paraguana/@11.660012499999999,-70.1955083?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: LA PUERTA
link: https://www.google.com/maps/search/LA+PUERTA/@11.6466782,-70.2017477?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Ganga Store
link: https://www.google.com/maps/search/Ganga+Store/@11.6494421,-70.19999760000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://elvegondelapuerta.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,El Vegon de La Puerta (Owner),https://www.google.com/maps/contrib/109052883133590824894,https://lh5.googleusercontent.com/p/AF1QipPH7znGDAjtUcYzInNsbJ8dV41Qs8vAHURdJt86=w426-h240-k-no,Butcher shop deli,"Butcher shop deli, Market",4.7,8:30 AM-7:30 PM,Sunday,+58 412-6627575,"El Vegon de La Puerta, Av. Gral. Riera, Punto Fijo 4123, Falcon, Venezuela","products, quality, price",https://www.google.com/maps/place/El+Veg%C3%B3n+de+La+Puerta/data=!4m7!3m6!1s0x8e85edd2d1462037:0x5700b406f9bdaf6b!8m2!3d11.6541795!4d-70.1968295!16s%2Fg%2F11f650zr_k!19sChIJNyBG0dLthY4Ra6-9-Qa0AFc?authuser=0&hl=en&rclk=1
ChIJg0jo7sbthY4RmdB8mLcqdEQ,Panetteria La Tavola,,False,2,,https://instagram.com/panetterialatavola,Panetteria La Tavola (Owner),https://www.google.com/maps/contrib/106202847589871218584,https://lh5.googleusercontent.com/p/AF1QipPTb9fi3bc9ApAP5JsXzYu68QWCVrddrAM0SAw0=w408-h544-k-no,Bakery,Bakery,5,7 AM-10 PM,Open All Days,+58 412-6692054,"Panetteria La Tavola, 4125, Punto Fijo 4102, Falcon, Venezuela",,https://www.google.com/maps/place/Panetteria+La+Tavola/data=!4m7!3m6!1s0x8e85edc6eee84883:0x44742ab7987cd099!8m2!3d11.6432514!4d-70.20268!16s%2Fg%2F11v3try7fs!19sChIJg0jo7sbthY4RmdB8mLcqdEQ?authuser=0&hl=en&rclk=1
ChIJd7yJcF3thY4RZj_I3hZ_SwQ,Snack fit,,False,1,,https://instagram.com/snackfit.ve%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Snack fit (Owner),https://www.google.com/maps/contrib/117049906631509421756,https://lh5.googleusercontent.com/p/AF1QipNzTR1ZdrijIit1W3OHH86YLbhiZOVAPwAbzFiM=w408-h306-k-no,Coffee shop,Coffee shop,5,"8 AM-12 PM, 2-7 PM",Monday,+58 412-5936267,"local numero 1, Snack fit, Calle Cabure, & Av. Gral. Pelayo, Punta Cardon, Falcon, Venezuela",,https://www.google.com/maps/place/Snack+fit/data=!4m7!3m6!1s0x8e85ed5d7089bc77:0x44b7f16dec83f66!8m2!3d11.6543695!4d-70.1988283!16s%2Fg%2F11vb2_gm1g!19sChIJd7yJcF3thY4RZj_I3hZ_SwQ?authuser=0&hl=en&rclk=1
ChIJIXXDisHthY4R7bulzWxeH6o,The Bakerys House,,False,1,"Name: Panaderia La Mansion De Juan
link: https://www.google.com/maps/search/Panaderia+La+Mansion+De+Juan/@11.653213299999999,-70.1979058?authuser=0&hl=en&entry=ttu
Reviews: 336 reviews

Name: Panaderia La espana
link: https://www.google.com/maps/search/Panaderia+La+espa%C3%B1a/@11.6427824,-70.2033283?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews

Name: Hope Bakery & Coffee
link: https://www.google.com/maps/search/Hope+Bakery+%26+Coffee/@11.657288,-70.19689850000002?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://instagram.com/bakeryshouse_pf%3Figshid%3DYmMyMTA2M2Y%3D,The Bakerys House (Owner),,https://lh5.googleusercontent.com/p/AF1QipMIup7HuzvfeG2rgyshw5Llwq-MZwPrGXrkbS1m=w408-h306-k-no,Bakery,Bakery,5,8 AM-8 PM,Open All Days,+58 412-6229001,"JQXX+4PX The Bakerys House, Punta Cardon 4125, Falcon, Venezuela",,https://www.google.com/maps/place/The+Bakerys+House/data=!4m7!3m6!1s0x8e85edc18ac37521:0xaa1f5e6ccda5bbed!8m2!3d11.6478536!4d-70.2006294!16s%2Fg%2F11qgl7d9lw!19sChIJIXXDisHthY4R7bulzWxeH6o?authuser=0&hl=en&rclk=1
ChIJPxUiZD7thY4R4G8giloSx4s,Nutissima,,False,1,"Name: Mi Panaderia Las Virtudes
link: https://www.google.com/maps/search/Mi+Panader%C3%ADa+Las+Virtudes/@11.653195499999999,-70.2115759?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Station Sweet & Frozen
link: https://www.google.com/maps/search/Station+Sweet+%26+Frozen/@11.649676099999999,-70.2000497?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Tizanas ""Taita""
link: https://www.google.com/maps/search/Tizanas+%22Taita%22/@11.6585229,-70.1985182?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Nathy sweet and creamy
link: https://www.google.com/maps/search/Nathy+sweet+and+creamy/@11.6525467,-70.1915793?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Volantin
link: https://www.google.com/maps/search/Volantin/@11.658065599999999,-70.2054764?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.isntagram.com/nutissimave/,Nutissima (Owner),,https://lh5.googleusercontent.com/p/AF1QipMRCer-3H-XdTFA68DMKjKt29f-jjOxdNAGeznA=w408-h408-k-no,Creperie,Creperie,5,,Open All Days,+58 412-1234505,"MQ5V+7P3 Nutissima, Interna Cc las Virtudes, Punta Cardon 4123, Falcon, Venezuela",,https://www.google.com/maps/place/Nutissima/data=!4m7!3m6!1s0x8e85ed3e6422153f:0x8bc7125a8a206fe0!8m2!3d11.6581413!4d-70.2057008!16s%2Fg%2F11fsbbrrb5!19sChIJPxUiZD7thY4R4G8giloSx4s?authuser=0&hl=en&rclk=1
ChIJ9XNI58fthY4RiywN8M_7OOg,Mi Farmacia,,False,1,"Name: Farmatodo
link: https://www.google.com/maps/search/Farmatodo/@11.6583078,-70.2073209?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: Farmacia Mifarma CA
link: https://www.google.com/maps/search/Farmacia+Mifarma+CA/@11.6935583,-70.1994539?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Farmacia CasaFarma
link: https://www.google.com/maps/search/Farmacia+CasaFarma/@11.661804199999999,-70.1949837?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Farmacia San Pedro
link: https://www.google.com/maps/search/Farmacia+San+Pedro/@11.656373799999999,-70.1970309?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Farmacia Punta Cardon Falcon, CA.
link: https://www.google.com/maps/search/Farmacia+Punta+Card%C3%B3n+Falc%C3%B3n%2C+CA./@11.6171469,-70.21591149999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.ccrlasvirtudes.com/,Mi Farmacia (Owner),,,Drug store,Drug store,3,,Open All Days,,"MQ5V+4RR Mi Farmacia, Punta Cardon 4123, Falcon, Venezuela",,https://www.google.com/maps/place/Mi+Farmacia/data=!4m7!3m6!1s0x8e85edc7e74873f5:0xe838fbcff00d2c8b!8m2!3d11.6578583!4d-70.2054838!16s%2Fg%2F11dxhg9s10!19sChIJ9XNI58fthY4RiywN8M_7OOg?authuser=0&hl=en&rclk=1
ChIJIwcGGsfthY4RpijrojGnoYc,Dulce y Salado,,False,,"Name: Cafe a tu gusto
link: https://www.google.com/maps/search/Cafe+a+tu+gusto/@11.6476779,-70.200953?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Dulce Tortura
link: https://www.google.com/maps/search/Dulce+Tortura/@11.6486057,-70.21437569999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/pg/dulceysalado.pf/about/,Dulce y Salado (Owner),,,Cafe,Cafe,,9 AM-5 PM,Open All Days,+58 412-0607420,"JQXX+FG5 Dulce y Salado, Punta Cardon 4123, Falcon, Venezuela",,https://www.google.com/maps/place/Dulce+y+Salado/data=!4m7!3m6!1s0x8e85edc71a060723:0x87a1a731a2eb28a6!8m2!3d11.6486418!4d-70.2011454!16s%2Fg%2F11fj_0dtpb!19sChIJIwcGGsfthY4RpijrojGnoYc?authuser=0&hl=en&rclk=1
