place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIV4gZuIwCpYRyAuvHtsDFMc,Carrefour,,False,3497,"Name: Changomas General Roca
link: https://www.google.com/maps/search/Changomas+General+Roca/@-39.0370394,-67.5889521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3204 reviews

Name: Vea
link: https://www.google.com/maps/search/Vea/@-39.0195423,-67.58650039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Fravega
link: https://www.google.com/maps/search/Fr%C3%A1vega/@-39.0278883,-67.5807663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Kiosco Golden
link: https://www.google.com/maps/search/Kiosco+Golden/@-39.0277047,-67.5804251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.carrefour.com.ar/,Carrefour (Ye Zhu ),https://www.google.com/maps/contrib/114527614597289912588,https://lh5.googleusercontent.com/p/AF1QipMT0v89SIYN-yGiDXyWu0N-tY5B9iYrk3Ub9rq5=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Ling Shou , Za Huo Dian , Chao Ji Shi Chang ",3.8,08:30-21:00,Open All Days,+54 800-444-8484,"Carrefour, 25 de Mayo 622, R8332 Gral. Roca, Rio Negro, A Gen Ting ","He , Gong Ying , Xi Tong , Yong Pin , Xin Yong Qia , Chan Ye , Zai Nan ",https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x960a30e266205e21:0xc71403db1eaf0bc8!8m2!3d-39.0304944!4d-67.5736366!16s%2Fg%2F1thkyg5h!19sChIJIV4gZuIwCpYRyAuvHtsDFMc?authuser=0&hl=zh-TW&rclk=1
ChIJ_xctnM0CCpYRo7p9aoR8pww,Heladeria Lion's,,False,1570,"Name: Heladeria Arezzo
link: https://www.google.com/maps/search/Helader%C3%ADa+Arezzo/@-39.0275059,-67.582056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1070 reviews

Name: Heladeria Freza
link: https://www.google.com/maps/search/Heladeria+Freza/@-39.0276421,-67.5825963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-39.0306741,-67.5764921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Heladeria Victoria
link: https://www.google.com/maps/search/Helader%C3%ADa+Victoria/@-39.027975399999995,-67.5801741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Helados Lomoro
link: https://www.google.com/maps/search/Helados+Lomoro/@-39.0294745,-67.5655677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://heladerialions.com.ar/,Heladeria Lion's (Ye Zhu ),https://www.google.com/maps/contrib/114754968041227148978,https://lh5.googleusercontent.com/p/AF1QipM4XYKQbqwKFGqvIUCWAFCoWa148FQdKnz9f3xN=w408-h264-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,08:00-00:00,Open All Days,+54 298 442-4128,"Heladeria Lion's, Isidro Lobo 778, R8332 Gral. Roca, Rio Negro, A Gen Ting ","Fu You , Chan Pin , Shi Tou , Huan Jing , Shou Gong , Zhuo , Shan Gu , Sha La , vegan",https://www.google.com/maps/place/Helader%C3%ADa+Lion%27s/data=!4m7!3m6!1s0x960a02cd9c2d17ff:0xca77c846a7dbaa3!8m2!3d-39.0314927!4d-67.5761394!16s%2Fg%2F11b8_r61s3!19sChIJ_xctnM0CCpYRo7p9aoR8pww?authuser=0&hl=zh-TW&rclk=1
ChIJx4SLZQcdCpYRDfrpiE55ec0,Valentino Avenida (Confiteria),,False,1435,"Name: VALENTINO COSAS RICAS
link: https://www.google.com/maps/search/VALENTINO+COSAS+RICAS/@-39.0276498,-67.5633722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Valentino - Cosas Ricas
link: https://www.google.com/maps/search/Valentino+-+Cosas+Ricas/@-39.0238778,-67.5870374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Valentino (panaderia y confiteria)
link: https://www.google.com/maps/search/Valentino+%28panaderia+y+confiteria%29/@-39.0270886,-67.5799274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Valentino Cosas Ricas
link: https://www.google.com/maps/search/Valentino+Cosas+Ricas/@-39.0290727,-67.5696409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Nuevo cafe Valentino
link: https://www.google.com/maps/search/Nuevo+caf%C3%A9+Valentino/@-39.0285899,-67.5751523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://valentinoavenida.com.ar/,Valentino Avenida (Confiteria) (Ye Zhu ),https://www.google.com/maps/contrib/113577554786041068766,https://lh5.googleusercontent.com/p/AF1QipMdm6twTVVWN6j_7vULc7iNEMjvfY69G2IiR64=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-00:00,Open All Days,+54 298 435-5440,"Valentino Avenida (Confiteria), Tucuman 801, Gral. Roca, Rio Negro, A Gen Ting ","Pi Sa , Xin , Zhuo , Fu You , Zao Yin , Zhu Can , Shi Tou ",https://www.google.com/maps/place/Valentino+Avenida+%28Confiter%C3%ADa%29/data=!4m7!3m6!1s0x960a1d07658b84c7:0xcd79794e88e9fa0d!8m2!3d-39.0282836!4d-67.5760256!16s%2Fg%2F11nmr2bkdw!19sChIJx4SLZQcdCpYRDfrpiE55ec0?authuser=0&hl=zh-TW&rclk=1
ChIJj8u0OS0dCpYREO4FAoHBCuE,"Chiara - Ice Cream, Chocolate and Confectionery",,False,1301,"Name: Heladeria Lion's
link: https://www.google.com/maps/search/Helader%C3%ADa+Lion%27s/@-39.0314927,-67.5761394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1570 reviews

Name: Heladeria Arezzo
link: https://www.google.com/maps/search/Helader%C3%ADa+Arezzo/@-39.0275059,-67.582056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1070 reviews

Name: Fiore Helados
link: https://www.google.com/maps/search/Fiore+Helados/@-39.0283611,-67.5770998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: Heladeria Victoria
link: https://www.google.com/maps/search/Helader%C3%ADa+Victoria/@-39.027975399999995,-67.5801741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Helados Lomoro
link: https://www.google.com/maps/search/Helados+Lomoro/@-39.0294745,-67.5655677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://www.facebook.com/lachiara.roca,"Chiara - Ice Cream, Chocolate and Confectionery (Ye Zhu )",https://www.google.com/maps/contrib/117079445216344349588,https://lh5.googleusercontent.com/p/AF1QipNB_61ZZdJQLBThb4SWqb937v5E5pmWOvdVcKcn=w408-h272-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,10:00-00:00,Open All Days,+54 298 442-5062,"Chiara - Ice Cream, Chocolate and Confectionery, Tucuman 426, R8332 Gral. Roca, Rio Negro, A Gen Ting ","You Xi , Er Zi , Ka Pei , Kong Jian , Qiu Chi , Xin , app, Fu Qin ","https://www.google.com/maps/place/Chiara+-+Ice+Cream,+Chocolate+and+Confectionery/data=!4m7!3m6!1s0x960a1d2d39b4cb8f:0xe10ac1810205ee10!8m2!3d-39.0291935!4d-67.5707174!16s%2Fg%2F11c5sv8hz0!19sChIJj8u0OS0dCpYREO4FAoHBCuE?authuser=0&hl=zh-TW&rclk=1"
ChIJexMSZzEdCpYRQDEztm0PpGI,El Molino Confectionery and Pastry,,False,912,"Name: Coffee Bar NEW Molino
link: https://www.google.com/maps/search/Coffee+Bar+NEW+Molino/@-39.0285734,-67.5752977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1648 reviews

Name: Piccolino - Cafe & Pasteles
link: https://www.google.com/maps/search/Piccolino+-+Caf%C3%A9+%26+Pasteles/@-39.0279008,-67.5721841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: La Espiga Panaderia
link: https://www.google.com/maps/search/La+Espiga+Panader%C3%ADa/@-39.032712800000006,-67.576552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Panaderia Roca
link: https://www.google.com/maps/search/Panader%C3%ADa+Roca/@-39.0293055,-67.56938149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews",http://www.facebook.com/pages/Confiter%25C3%25ADa-El-Molino-General-Roca/485119231533428%3Fref%3Dhl,El Molino Confectionery and Pastry (Ye Zhu ),https://www.google.com/maps/contrib/109604927099384926924,https://lh5.googleusercontent.com/p/AF1QipMi3RYCP4lB_0CDTB1hzF02Y6iPqRIhRldDTAjh=w427-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Zheng Liu Ka Pei Ba ",4.5,"08:00-13:00, 16:00-20:30",Open All Days,+54 298 442-2244,"El Molino Confectionery and Pastry, Av. Gral. Julio Argentino Roca 926, R8332 Gral. Roca, Rio Negro, A Gen Ting ","Chan Pin , Fu You , Mian Tuan , Li Shi , Zao Can , Fa Piao , Chuan Tong , Dan Bai Shuang , Ka Pei Ting ",https://www.google.com/maps/place/El+Molino+Confectionery+and+Pastry/data=!4m7!3m6!1s0x960a1d316712137b:0x62a40f6db6333140!8m2!3d-39.0351473!4d-67.5773449!16s%2Fg%2F1hf67rlg5!19sChIJexMSZzEdCpYRQDEztm0PpGI?authuser=0&hl=zh-TW&rclk=1
ChIJxfLAPdICCpYRDU3jYD_fI5E,La Rambla,,False,738,"Name: LOPEZ
link: https://www.google.com/maps/search/LOPEZ/@-39.0327038,-67.5754522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1220 reviews

Name: El Vasco Parrilla
link: https://www.google.com/maps/search/El+Vasco+Parrilla/@-39.033513,-67.5766502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: El bodegon de Mauro
link: https://www.google.com/maps/search/El+bodeg%C3%B3n+de+Mauro/@-39.029243799999996,-67.5718886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Ikigai Cocina Nikkei
link: https://www.google.com/maps/search/Ikigai+Cocina+Nikkei/@-39.027069,-67.5696962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Asador Y Parrilla La Taba
link: https://www.google.com/maps/search/Asador+Y+Parrilla+La+Taba/@-39.0344179,-67.5647894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews",https://la-rambla-restaurant.negocio.site/,La Rambla (Ye Zhu ),https://www.google.com/maps/contrib/103665153447968288700,https://lh5.googleusercontent.com/p/AF1QipM_uCRJNIeMc8TU5Hd5LO5_Pw-CJOFK4FtCjV-L=w408-h251-k-no,Can Ting ,"Can Ting , Shao Kao ",4.1,19:00-01:00,Open All Days,+54 298 442-0574,"La Rambla, Cordoba 1670, R8332 Gral. Roca, Rio Negro, A Gen Ting ","Xin , Leng , Wan Can , Kao Rou , Huan Jing , Chu Fang , Pi Jiu , Ma Ling Shu ",https://www.google.com/maps/place/La+Rambla/data=!4m7!3m6!1s0x960a02d23dc0f2c5:0x9123df3f60e34d0d!8m2!3d-39.0277462!4d-67.5659978!16s%2Fg%2F11fz9_khvt!19sChIJxfLAPdICCpYRDU3jYD_fI5E?authuser=0&hl=zh-TW&rclk=1
ChIJTWTtQ0IdCpYR8WzCuaxyOIg,Fiore Helados,,False,703,"Name: Chiara - Ice Cream, Chocolate and Confectionery
link: https://www.google.com/maps/search/Chiara+-+Ice+Cream%2C+Chocolate+and+Confectionery/@-39.0291935,-67.57071739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1300 reviews

Name: Heladeria Arezzo
link: https://www.google.com/maps/search/Helader%C3%ADa+Arezzo/@-39.0275059,-67.582056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1070 reviews

Name: Heladeria Freza
link: https://www.google.com/maps/search/Heladeria+Freza/@-39.0276421,-67.5825963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-39.0306741,-67.5764921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Helados Lomoro
link: https://www.google.com/maps/search/Helados+Lomoro/@-39.0294745,-67.5655677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://fiorehelados.com.ar/,Fiore Helados (Ye Zhu ),https://www.google.com/maps/contrib/114689406453795633614,https://lh5.googleusercontent.com/p/AF1QipP91m0np5bTc3Oi20rLljhRDbr07QHr_TDPKia8=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,11:00-01:00,Open All Days,+54 298 469-9818,"Fiore Helados, Tucuman 898, Gral. Roca, Rio Negro, A Gen Ting ","Jia Ge , Fu You , Chan Pin , Ma Qia Long , Shou Gong , Ka Pei , Shi Tou , Bei Zi , Nai Xi ",https://www.google.com/maps/place/Fiore+Helados/data=!4m7!3m6!1s0x960a1d4243ed644d:0x883872acb9c26cf1!8m2!3d-39.0283611!4d-67.5770998!16s%2Fg%2F11hzpc6n09!19sChIJTWTtQ0IdCpYR8WzCuaxyOIg?authuser=0&hl=zh-TW&rclk=1
ChIJCfzFIScdCpYRguWFsjXRiuQ,Piccolino - Cafe & Pasteles,,False,269,"Name: Valentino Avenida (Confiteria)
link: https://www.google.com/maps/search/Valentino+Avenida+%28Confiter%C3%ADa%29/@-39.0282836,-67.5760256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1433 reviews

Name: Bonafide
link: https://www.google.com/maps/search/Bonafide/@-39.0290903,-67.57117649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1272 reviews

Name: Cafe 43
link: https://www.google.com/maps/search/Cafe+43/@-39.0288239,-67.5714785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1159 reviews

Name: El Molino Confectionery and Pastry
link: https://www.google.com/maps/search/El+Molino+Confectionery+and+Pastry/@-39.0351473,-67.5773449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 912 reviews

Name: El Cafe de Monica
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+M%C3%B3nica/@-39.0308541,-67.5764919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews",http://instagram.com/piccolinocafeypasteles/,Piccolino - Cafe & Pasteles (Ye Zhu ),https://www.google.com/maps/contrib/110696094646127383925,https://lh5.googleusercontent.com/p/AF1QipOYxzVaUqpmDKEME2_rVtfqPSQ7bIhVwkDwESJA=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.5,"10:00-13:00, 16:30-20:30",Xing Qi Ri ,,"Piccolino - Cafe & Pasteles, Bartolome Mitre 540, R8332 Gral. Roca, Rio Negro, A Gen Ting ","Dan Gao , Fu You , Jia Ge , Huan Jing , Chan Pin , Ning Meng Shui , Tu Si , star",https://www.google.com/maps/place/Piccolino+-+Caf%C3%A9+%26+Pasteles/data=!4m7!3m6!1s0x960a1d2721c5fc09:0xe48ad135b285e582!8m2!3d-39.0279008!4d-67.5721841!16s%2Fg%2F11f_xw9dgk!19sChIJCfzFIScdCpYRguWFsjXRiuQ?authuser=0&hl=zh-TW&rclk=1
ChIJMaykQSwdCpYR5FxsUzAcdT0,Latte Cafeteria de Especialidad,,False,231,"Name: Coffee Bar NEW Molino
link: https://www.google.com/maps/search/Coffee+Bar+NEW+Molino/@-39.0285734,-67.5752977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1648 reviews

Name: Cafe 43
link: https://www.google.com/maps/search/Cafe+43/@-39.0288239,-67.5714785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1159 reviews

Name: El Cafe de Monica
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+M%C3%B3nica/@-39.0308541,-67.5764919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: Espresso Bar
link: https://www.google.com/maps/search/Espresso+Bar/@-39.029119,-67.5691138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews",https://latte-cafeteria.negocio.site/,Latte Cafeteria de Especialidad (Ye Zhu ),https://www.google.com/maps/contrib/117827388609750505406,https://lh5.googleusercontent.com/p/AF1QipPMG5kU4xuaDuB9_H5ZUqJ2AA8KT56LKRFIhWp2=w408-h612-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.6,"08:00-13:00, 17:00-21:00",Xing Qi Ri ,+54 298 451-0590,"Latte Cafeteria de Especialidad, Bartolome Mitre 766, R8332 Gral. Roca, Rio Negro, A Gen Ting ","Fu You , Jia Ge , Tu Si , Huan Jing , Chan Pin , Qiao Ke Li , vegan",https://www.google.com/maps/place/Latte+Cafeteria+de+Especialidad/data=!4m7!3m6!1s0x960a1d2c41a4ac31:0x3d751c30536c5ce4!8m2!3d-39.0275407!4d-67.5751065!16s%2Fg%2F11f4pf6k2t!19sChIJMaykQSwdCpYR5FxsUzAcdT0?authuser=0&hl=zh-TW&rclk=1
ChIJkd1bl9ICCpYRP9Az1VSy3I8,Espresso Bar,,False,161,"Name: Cafe 43
link: https://www.google.com/maps/search/Cafe+43/@-39.0288239,-67.5714785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1159 reviews

Name: El Cafe de Monica
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+M%C3%B3nica/@-39.0308541,-67.5764919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: Latte Cafeteria de Especialidad
link: https://www.google.com/maps/search/Latte+Cafeteria+de+Especialidad/@-39.027540699999996,-67.5751065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Cafe Dulce Amanecer
link: https://www.google.com/maps/search/Caf%C3%A9+Dulce+Amanecer/@-39.029657500000006,-67.5706921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bonafide Expresso
link: https://www.google.com/maps/search/Bonafide+Expresso/@-39.0305282,-67.5759436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/espressobar.gr%3Figshid%3DNjIwNzIyMDk2Mg%3D%3D,Espresso Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUhFAVhN0r1hk1asup4SHYbYj9DQgu4fLHdEU0=w506-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,"09:30-14:00, 17:30-22:00",Xing Qi Ri ,+54 294 142-9294,"Espresso Bar, Tucuman 323, Ciudad de General Roca, Rio Negro, A Gen Ting ",,https://www.google.com/maps/place/Espresso+Bar/data=!4m7!3m6!1s0x960a02d2975bdd91:0x8fdcb254d533d03f!8m2!3d-39.029119!4d-67.5691138!16s%2Fg%2F11bwkfvktj!19sChIJkd1bl9ICCpYRP9Az1VSy3I8?authuser=0&hl=zh-TW&rclk=1
