place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVaLtEPIABDQRlOf0CV4BqD0,Lan Fang Yuan ,,False,1575,"Name: Yuan Lang Bing Shi 
link: https://www.google.com/maps/search/%E5%85%83%E6%9C%97%E5%86%B0%E5%AE%A4/@22.299167699999998,114.17500349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Yin Long Cha Can Ting 
link: https://www.google.com/maps/search/%E9%8A%80%E9%BE%8D%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.2979111,114.1730327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Long Yuan 
link: https://www.google.com/maps/search/%E9%BE%8D%E8%8B%91/@22.2969176,114.17307679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Lan Xiang Mian Jia 
link: https://www.google.com/maps/search/%E8%98%AD%E9%A6%99%E9%BA%B5%E5%AE%B6/@22.302365599999998,114.1752126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews",https://www.hklanfongyuen.com/en/,Lan Fang Yuan  (Ye Zhu ),https://www.google.com/maps/contrib/117453014650877940755,https://lh5.googleusercontent.com/p/AF1QipOv2cTGEw3MCoIdZ1UyvN8VqoaQ5g3UPftAT7U8=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Gang Shi Kuai Can Dian , Can Ting ",3.7,10:30-18:00,Open All Days,,Jian Sha Ju Mi Dun Dao 44Hao Lan Fang Yuan ,"Xi Duo Shi , Si Wa Nai Cha , Zhu Ba Bao , Shou Fu Ti , Bo Luo You , Di Xia , Lian Ru , Zhu Zi Bao ",https://www.google.com/maps/place/%E8%98%AD%E8%8A%B3%E5%9C%92/data=!4m7!3m6!1s0x340400f210eda255:0x3da8015e09f4e794!8m2!3d22.296396!4d114.1728114!16s%2Fg%2F1tdwy4dp!19sChIJVaLtEPIABDQRlOf0CV4BqD0?authuser=0&hl=zh-TW&rclk=1
ChIJu-enQNJYATQRPbAfvNN0rFk,Su Lu ,,False,315,"Name: Da Ao Fei Mao Li 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%BE%B3%E9%9D%9E%E8%8C%82%E9%87%8C/@22.2548234,113.8630549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Da Ao Bing Dian 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%BE%B3%E9%A4%85%E5%BA%97/@22.254772600000003,113.8631308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bing Bing 
link: https://www.google.com/maps/search/%E5%86%B0%E5%86%B0/@22.2543054,113.8620747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Ji Shang Hun Shao Kao 
link: https://www.google.com/maps/search/%E6%A5%B5%E4%B8%8A%E9%AD%82%E7%87%92%E7%83%A4/@22.253659199999998,113.86355010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ren Xing Hao 
link: https://www.google.com/maps/search/%E4%BB%81%E8%88%88%E8%99%9F/@22.2544713,113.861982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.seewide.com/Caf%25C3%25A9-%25E8%2598%2587%25E5%25BB%25AC-%25E5%25A4%25A7%25E6%25BE%25B3-1860,Su Lu  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVuIRNKkD4vxkAGhmLzUe96dZlv4ESB1_C1TFd=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-19:00,Xing Qi Ri ,9153 7453,Da Ao Ji Qing Jie 86-88Hao Su Lu Hao Di Xia ,"Mian , tiramisu, Tian Dian , He , Zhi Shi Dan Gao , Yu Cun , Ji Yi , Shu Ji ",https://www.google.com/maps/place/%E8%98%87%E5%BB%AC/data=!4m7!3m6!1s0x340158d240a7e7bb:0x59ac74d3bc1fb03d!8m2!3d22.2550634!4d113.8634136!16s%2Fg%2F1tfkc3jc!19sChIJu-enQNJYATQRPbAfvNN0rFk?authuser=0&hl=zh-TW&rclk=1
ChIJV77vSYf_AzQRBt5yJUvRrRg,Xing Fu Dan Pin Ka Pei ,,False,271,"Name: Winstons Coffee (Sai Ying Pun)
link: https://www.google.com/maps/search/Winstons+Coffee+%28Sai+Ying+Pun%29/@22.287039999999998,114.14427200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://m.facebook.com/Happiness.single.coffee,Xing Fu Dan Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105659874834334330335,https://lh5.googleusercontent.com/p/AF1QipMyEwnlOoPCAmMDHQM-2uuEv5T0_CL72sGMxLTZ=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,08:00-19:00,Open All Days,2803 0868,Xi Huan Ying Hua Tai 1-6Hao Hua Hui Ge Xing Fu Dan Pin Ka Pei ,"San Wen Zhi , Xing Fu , Chao Dan , Qing Gua , Xian Liao , Hai Tai , Hong , Huo Tui , Quan Mai ",https://www.google.com/maps/place/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403ff8749efbe57:0x18add14b2572de06!8m2!3d22.2847881!4d114.1424969!16s%2Fg%2F11c5_d8bs0!19sChIJV77vSYf_AzQRBt5yJUvRrRg?authuser=0&hl=zh-TW&rclk=1
ChIJ59Dv0CIBBDQRfYZWJtOIVuA,Po Po Jia Bei Wu  (Jian Sha Ju ) GRANDMAMA CAFE (TST),,False,232,"Name: Dazzling Cafe Honey
link: https://www.google.com/maps/search/Dazzling+Caf%C3%A9+Honey/@22.2996801,114.1722552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: gram cafe & pancake
link: https://www.google.com/maps/search/gram+cafe+%26+pancake/@22.3000196,114.172996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Peace Cafe
link: https://www.google.com/maps/search/Peace+Cafe/@22.296801499999997,114.17094999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://www.grandmamacafe.com/,Po Po Jia Bei Wu  (Jian Sha Ju ) GRANDMAMA CAFE (TST) (Ye Zhu ),https://www.google.com/maps/contrib/112558191852088407441,https://lh5.googleusercontent.com/p/AF1QipNYpEqQYDG-OVtSsnfwvHtoUmeSW_whbRoagZiw=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,12:00-21:30,Open All Days,9675 1438,Jian Sha Ju Mi Dun Dao 176Hao The NatePo Po Jia Bei Wu  (Jian Sha Ju ) GRANDMAMA CAFE (TST)Yi Lou ,"Tang Xin Dan , Fan Tuan , Fan Tuan , Zhao He , Ming Tai Zi , Zi Wu , Hai Yan , Die Dou Hua , Tu Fei ",https://www.google.com/maps/place/%E5%A9%86%E5%A9%86%E7%8F%88%E7%90%B2%E5%B1%8B+%28%E5%B0%96%E6%B2%99%E5%92%80%29+GRANDMAMA+CAFE+%28TST%29/data=!4m7!3m6!1s0x34040122d0efd0e7:0xe05688d32656867d!8m2!3d22.3025945!4d114.1721049!16s%2Fg%2F11n08bgfjh!19sChIJ59Dv0CIBBDQRfYZWJtOIVuA?authuser=0&hl=zh-TW&rclk=1
ChIJ0QIKS3wBBDQRPqrDclzfQwA,Rest Coffee Gin,,False,211,"Name: Curator Creative Cafe at M+
link: https://www.google.com/maps/search/Curator+Creative+Caf%C3%A9+at+M%2B/@22.3004467,114.1594554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bu Zi Shi Ka Pei  (You Ma Di )
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1+%28%E6%B2%B9%E9%BA%BB%E5%9C%B0%29/@22.3102453,114.1714564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/rest.coffee.gin,Rest Coffee Gin (Ye Zhu ),https://www.google.com/maps/contrib/104729123451689507038,https://lh5.googleusercontent.com/p/AF1QipPcEZucyhjJMdBmhh9pbs9RdLVk3aplOvczgFU3=w408-h297-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,12:30-22:00,Open All Days,2697 8938,"Rest Coffee Gin, Xi Jiu Wen Hua Qu Yi Shu Gong Yuan  Yau Ma Tei","Jia Qian , cocktail, Mo Cha , Nai , Bei , Jing Yan , Wei Gang , Ka Pei Shi , Shu Shi , Fu Wu ",https://www.google.com/maps/place/Rest+Coffee+Gin/data=!4m7!3m6!1s0x3404017c4b0a02d1:0x43df5c72c3aa3e!8m2!3d22.2988532!4d114.1560464!16s%2Fg%2F11fm040lf6!19sChIJ0QIKS3wBBDQRPqrDclzfQwA?authuser=0&hl=zh-TW&rclk=1
ChIJy5Cm6k0BBDQRKm_9zJ2AF1M,Shi Chang Ba Jiu ,,False,85,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: Dog99 Coffee
link: https://www.google.com/maps/search/Dog99+Coffee/@22.3293236,114.1659097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Nan Shan Shu Hu Li  Souffle Namshan Sham Shui Po
link: https://www.google.com/maps/search/%E5%8D%97%E5%B1%B1%E6%A2%B3%E4%B9%8E%E5%8E%98+Souffle+Namshan+Sham+Shui+Po/@22.3305361,114.1653815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.facebook.com/sapsanpo89,Shi Chang Ba Jiu  (Ye Zhu ),https://www.google.com/maps/contrib/110474210662965064199,https://lh5.googleusercontent.com/p/AF1QipN0l33byxK0MfggH52B23Fr33_bAKu09CgqjAgc=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Can Ting ",4.4,12:00-19:00,Xing Qi Er ,,Shen Shui Bu Huang Zhu Jie 2eHao Shi Chang Ba Jiu ,"Li Zi , Meng Bu Lang , Xue Gao , Ta Ta Mi , Xian , Tian , Tu Si , Mu , Dian Hua , Dan Bai ",https://www.google.com/maps/place/%E5%8D%81%E5%B8%B8%E5%85%AB%E4%B9%9D/data=!4m7!3m6!1s0x3404014deaa690cb:0x5317809dccfd6f2a!8m2!3d22.3266091!4d114.1636938!16s%2Fg%2F11qqgc9_hh!19sChIJy5Cm6k0BBDQRKm_9zJ2AF1M?authuser=0&hl=zh-TW&rclk=1
ChIJnxK-21sBBDQRHGlD_t8j4XA,SO Coffee & Gin,,False,84,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Wu Er San  NONE23
link: https://www.google.com/maps/search/%E7%84%A1%E4%BA%8C%E4%B8%89+NONE23/@22.3279759,114.1641592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: So Good So Yummy
link: https://www.google.com/maps/search/So+Good+So+Yummy/@22.3201263,114.1631872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://socoffeegin.com/,SO Coffee & Gin (Ye Zhu ),https://www.google.com/maps/contrib/116813758610002195746,https://lh5.googleusercontent.com/p/AF1QipPNrAD05FCesTYXQfRlx4lng4ua7pqXgikxYcmd=w408-h544-k-no,Can Ting ,"Can Ting , Xi Bing Dian , Ka Pei Dian ",4.3,11:00-20:00,Open All Days,5595 5756,Shen Shui Bu Li Zhi Jiao Dao 221Hao SO Coffee & Gin,"cafe, Sheng Tong , Hei Mao Zhu , Cha Shao , Dan , San Wen Zhi , espresso, Mian , Tian Pin ",https://www.google.com/maps/place/SO+Coffee+%26+Gin/data=!4m7!3m6!1s0x3404015bdbbe129f:0x70e123dffe43691c!8m2!3d22.3269006!4d114.1623579!16s%2Fg%2F11qz3l727f!19sChIJnxK-21sBBDQRHGlD_t8j4XA?authuser=0&hl=zh-TW&rclk=1
ChIJO3PVBsABBDQRsE62oVK5ic0,CASCARA Coffee,,False,84,"Name: Hong Cha Bing Shi 
link: https://www.google.com/maps/search/%E7%B4%85%E8%8C%B6%E5%86%B0%E5%AE%A4/@22.3117986,114.1710588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: Bing Shi Xiao Cai Guan 
link: https://www.google.com/maps/search/%E5%86%B0%E5%AE%A4%E5%B0%8F%E8%8F%9C%E9%A4%A8/@22.312419,114.1705872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: A Mo Ka Pei 
link: https://www.google.com/maps/search/%E9%98%BF%E6%91%A9%E5%92%96%E5%95%A1/@22.305974,114.17242399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Hua Li Yuan Liang Cha 
link: https://www.google.com/maps/search/%E8%8F%AF%E5%88%A9%E6%BA%90%E6%B6%BC%E8%8C%B6/@22.3057636,114.16862139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hong Ma Shui Guo 
link: https://www.google.com/maps/search/%E6%B4%AA%E5%AA%BD%E6%B0%B4%E6%9E%9C/@22.3082031,114.16942610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/cascara.hk%3Fr%3Dnametag,CASCARA Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104714181975888316850,https://lh5.googleusercontent.com/p/AF1QipNuGFPJ0zlEVSlMvkvmU1Xhor6a0EQ2i-vkTh1l=w408-h509-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Tian Pin Can Ting , Tian Pin Dian , Wai Mai Zi Qu Can Ting , Can Ting ",4.1,09:00-19:00,Open All Days,2445 5441,You Ma Di Miao Jie 56-58Hao CASCARA CoffeeHao Di Xia CShi ,"Zhi Shi Dan Gao , Sha Lu , Shui Ni , Chao Dan , flat white, Mo Gu , Bei , Dou , Bei Guo , Yi Fen ",https://www.google.com/maps/place/CASCARA+Coffee/data=!4m7!3m6!1s0x340401c006d5733b:0xcd89b952a1b64eb0!8m2!3d22.3102906!4d114.1706327!16s%2Fg%2F11n60c9j8f!19sChIJO3PVBsABBDQRsE62oVK5ic0?authuser=0&hl=zh-TW&rclk=1
ChIJhwazGPgHBDQRorao4K462mI,Li Yuan Yuan  Li Zhi Jiao Fen Dian ,,False,62,"Name: Qing Yu 
link: https://www.google.com/maps/search/%E6%B8%85%E7%8E%89/@22.3376763,114.14648369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cha Jiang  (Li Zhi Jiao Dian ) Chashou
link: https://www.google.com/maps/search/%E8%8C%B6%E5%8C%A0+%28%E8%8D%94%E6%9E%9D%E8%A7%92%E5%BA%97%29+Chashou/@22.3387797,114.1491042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Shou Zuo Gong Fu Cha 
link: https://www.google.com/maps/search/%E6%89%8B%E4%BD%9C%E5%8A%9F%E5%A4%AB%E8%8C%B6/@22.338508599999997,114.1584144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Li Yuan Yuan  Kui Yong Guang Chang Fen Dian 
link: https://www.google.com/maps/search/%E6%9D%8E%E5%9C%93%E5%9C%93+%E8%91%B5%E6%B6%8C%E5%BB%A3%E5%A0%B4%E5%88%86%E5%BA%97/@22.3582607,114.12719349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/Hkbubblelee/,Li Yuan Yuan  Li Zhi Jiao Fen Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvmWpe5i3ExC_yG1BMdPzQkBLprJjFe96GiQc=w408-h306-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.1,11:30-21:00,Open All Days,5904 8046,Li Zhi Jiao Chang Li Jie 6Hao A2Pu Yi Li Gong Ye Zhong Xin Li Yuan Yuan  Li Zhi Jiao Fen Dian ,"Hei Tang , Xian , Bei , Kou Gan , Dou Jiang , Dong Gua Cha , Dou Hua , Gan Zhe , Xiang , Zhu ",https://www.google.com/maps/place/%E6%9D%8E%E5%9C%93%E5%9C%93+%E8%8D%94%E6%9E%9D%E8%A7%92%E5%88%86%E5%BA%97/data=!4m7!3m6!1s0x340407f818b30687:0x62da3aaee0a8b6a2!8m2!3d22.33673!4d114.1479002!16s%2Fg%2F11fll8mjf_!19sChIJhwazGPgHBDQRorao4K462mI?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
