place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq6flhEIJ4zkRVH4B3AUCDNM,Mio amore Mathabhanga,,False,112,"Name: MIO AMORE
link: https://www.google.com/maps/search/MIO+AMORE/@26.3264833,89.44711219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Manasha Bakery
link: https://www.google.com/maps/search/Manasha+Bakery/@26.339017199999997,89.207639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Adi manasha bakery
link: https://www.google.com/maps/search/Adi+manasha+bakery/@26.339808599999998,89.20720709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Mio amore Mathabhanga (Ye Zhu ),https://www.google.com/maps/contrib/111393027782105476091,https://lh5.googleusercontent.com/p/AF1QipOwJ7Ou9aOS__GP_jAxqzi5c5jaXyKIM6m-OAUU=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.1,09:00-21:30,Open All Days,+91 70630 87904,"Mio amore Mathabhanga, Shib Bari Rd, Office Para, Mathabhanga, West Bengal 736146Yin Du ",Xing Wei ,https://www.google.com/maps/place/Mio+amore+Mathabhanga/data=!4m7!3m6!1s0x39e3094284e5a7ab:0xd30c0205dc017e54!8m2!3d26.3406568!4d89.2107934!16s%2Fg%2F11mnkb1jkj!19sChIJq6flhEIJ4zkRVH4B3AUCDNM?authuser=0&hl=zh-TW&rclk=1
ChIJH4FZf9wI4zkRP1c857eBy6Y,Mathabhanga wine shope,,False,92,"Name: KALIKAGANJ F.L. ""OFF"" SHOP
link: https://www.google.com/maps/search/KALIKAGANJ+F.L.+%22OFF%22+SHOP/@26.343209899999998,89.2127294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Grocery Shop
link: https://www.google.com/maps/search/Grocery+Shop/@26.328985199999998,89.2159375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mathabhanga wine shope (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwHrllFwztWRY5HbrAReKNWYaxRA89pJAd4wVQ=w519-h240-k-no,Jiu Pin Zhuan Mai Dian ,Jiu Pin Zhuan Mai Dian ,4.1,09:00-22:00,Xing Qi Er ,,"86R8+667 Mathabhanga wine shope, Sitalkuchi Rd, Ward Number 2, Mathabhanga, West Bengal 736146Yin Du ",,https://www.google.com/maps/place/Mathabhanga+wine+shope/data=!4m7!3m6!1s0x39e308dc7f59811f:0xa6cb81b7e73c573f!8m2!3d26.3405421!4d89.2155612!16s%2Fg%2F11f4002vr1!19sChIJH4FZf9wI4zkRP1c857eBy6Y?authuser=0&hl=zh-TW&rclk=1
ChIJlTYZuqEJ4zkR3Yed40HHe0k,Addaa - The Cafe & Restaurant,,False,49,"Name: Trishna Restaurant
link: https://www.google.com/maps/search/Trishna+Restaurant/@26.3432387,89.213414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@26.3405229,89.2163557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: New Dada Boudir Biryani
link: https://www.google.com/maps/search/New+Dada+Boudir+Biryani/@26.3402118,89.21335409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: bN foods
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%82+foods/@26.3405015,89.21067459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mathabhanga Foods
link: https://www.google.com/maps/search/Mathabhanga+Foods/@26.3405985,89.2177619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Addaa - The Cafe & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/101286045311653546406,https://lh5.googleusercontent.com/p/AF1QipOI3Ti71XvDoi37kFEG-dF7eKsszBcYydJ10tZ0=w408-h544-k-no,Can Ting ,Can Ting ,3.9,11:00-23:00,Open All Days,,"Addaa - The Cafe & Restaurant, Mathabhanga, West Bengal 736146Yin Du ",,https://www.google.com/maps/place/Addaa+-+The+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x39e309a1ba193695:0x497bc741e39d87dd!8m2!3d26.3385913!4d89.2154687!16s%2Fg%2F11ry3kbg_7!19sChIJlTYZuqEJ4zkR3Yed40HHe0k?authuser=0&hl=zh-TW&rclk=1
ChIJbcCrFK0J4zkRoqEeXq6CiPs,COMMON SERVICE CENTER (CSC),,False,45,"Name: CSC Aadhaar & PAN Center
link: https://www.google.com/maps/search/CSC+Aadhaar+%26+PAN+Center/@26.334215,89.2140708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BAPPA MOBILE POINT(CSC CENTRE)
link: https://www.google.com/maps/search/BAPPA+MOBILE+POINT%28CSC+CENTRE%29/@26.348290199999997,89.21401279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: COMMON SERVICE CENTRE
link: https://www.google.com/maps/search/COMMON+SERVICE+CENTRE/@26.337969599999997,89.24661689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,COMMON SERVICE CENTER (CSC) (Ye Zhu ),https://www.google.com/maps/contrib/111605438040791095946,https://lh5.googleusercontent.com/p/AF1QipNq2LbAvBT-GvgXxobjIsadX23AJwf3od-nVohc=w408-h262-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,10:00-18:00,Xing Qi Ri ,,"COMMON SERVICE CENTER (CSC), Pachagar Ward No.9 SLK Road, opposite of PWD Office, Mathabhanga, West Bengal 736146Yin Du ",,https://www.google.com/maps/place/COMMON+SERVICE+CENTER+%28CSC%29/data=!4m7!3m6!1s0x39e309ad14abc06d:0xfb8882ae5e1ea1a2!8m2!3d26.3427291!4d89.2153363!16s%2Fg%2F11fwdq720q!19sChIJbcCrFK0J4zkRoqEeXq6CiPs?authuser=0&hl=zh-TW&rclk=1
ChIJgWJDQ6AJ4zkR1LLgfbY1h2I,Coffee House,,False,23,"Name: Addaa - The Cafe & Restaurant
link: https://www.google.com/maps/search/Addaa+-+The+Cafe+%26+Restaurant/@26.338591299999997,89.2154687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: New Dada Boudir Biryani
link: https://www.google.com/maps/search/New+Dada+Boudir+Biryani/@26.3402118,89.21335409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: bN foods
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%82+foods/@26.3405015,89.21067459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: TipTop ChaCha Coffee Cafe
link: https://www.google.com/maps/search/TipTop+ChaCha+Coffee+Cafe/@26.3406029,89.21781109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Mathabhanga Foods
link: https://www.google.com/maps/search/Mathabhanga+Foods/@26.3405985,89.2177619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnF96kzQti3K-wJmH4NU7juzg-F57s3OvF91eD=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",3.3,09:00-22:00,Open All Days,,"86R8+6G5 Coffee House, Ward Number 2, Mathabhanga, West Bengal 736146Yin Du ",,https://www.google.com/maps/place/Coffee+House/data=!4m7!3m6!1s0x39e309a043436281:0x628735b67de0b2d4!8m2!3d26.3405229!4d89.2163557!16s%2Fg%2F11g0798nx9!19sChIJgWJDQ6AJ4zkR1LLgfbY1h2I?authuser=0&hl=zh-TW&rclk=1
ChIJqfS7qdwI4zkRPwdoVLbvoc4,TipTop ChaCha Coffee Cafe,,False,19,"Name: Trishna Restaurant
link: https://www.google.com/maps/search/Trishna+Restaurant/@26.3432387,89.213414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Addaa - The Cafe & Restaurant
link: https://www.google.com/maps/search/Addaa+-+The+Cafe+%26+Restaurant/@26.338591299999997,89.2154687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@26.3405229,89.2163557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Mathabhanga Foods
link: https://www.google.com/maps/search/Mathabhanga+Foods/@26.3405985,89.2177619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,TipTop ChaCha Coffee Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOz6Q3cdAljNBxZ2ueubcSUG1p3op8-d1b-kkjf=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,08:00-22:00,Open All Days,,"Ward No- 06, TipTop ChaCha Coffee Cafe, Imigration Rd, Amla Para, Mathabhanga, West Bengal 736146Yin Du ",,https://www.google.com/maps/place/TipTop+ChaCha+Coffee+Cafe/data=!4m7!3m6!1s0x39e308dca9bbf4a9:0xcea1efb65468073f!8m2!3d26.3406029!4d89.2178111!16s%2Fg%2F11dfprf1q4!19sChIJqfS7qdwI4zkRPwdoVLbvoc4?authuser=0&hl=zh-TW&rclk=1
ChIJQ90lbW8J4zkR_OJJrO8QGBE,Modonbari,,False,9,"Name: TipTop ChaCha Coffee Cafe
link: https://www.google.com/maps/search/TipTop+ChaCha+Coffee+Cafe/@26.3406029,89.21781109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Dada Bhai Misthano Bhander
link: https://www.google.com/maps/search/Dada+Bhai+Misthano+Bhander/@26.383941999999998,89.3072171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Didi Bhai Mistanno Bhander
link: https://www.google.com/maps/search/Didi+Bhai+Mistanno+Bhander/@26.3026135,89.4323993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Modonbari (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCW3JM4fLKnH_H_h6HZP_RUx8YKgFlP_uWhYbo=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:00-20:00,Open All Days,+91 70742 77478,"86V8+34W Modonbari, Mathabhanga, West Bengal 736146Yin Du ",,https://www.google.com/maps/place/Modonbari/data=!4m7!3m6!1s0x39e3096f6d25dd43:0x111810efac49e2fc!8m2!3d26.3427291!4d89.2153363!16s%2Fg%2F11g0h01pxn!19sChIJQ90lbW8J4zkR_OJJrO8QGBE?authuser=0&hl=zh-TW&rclk=1
ChIJqeUwpjcP4zkRC4ChCxbmTeU,Mix Cafe,,False,6,"Name: Barman Cafe
link: https://www.google.com/maps/search/Barman+Cafe/@26.314982,89.30924689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SOURAV MISTANNA BHANDER
link: https://www.google.com/maps/search/SOURAV+MISTANNA+BHANDER/@26.3236177,89.21189930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SAIDUL CAFE'
link: https://www.google.com/maps/search/SAIDUL+CAFE%27/@26.322008699999998,89.4246172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mix Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113245945203198275044,https://lh5.googleusercontent.com/p/AF1QipPuw6zKPlSM2OFMd2uCR847TaRO7gQjHk77mBxA=w408-h544-k-no,Wang Ba ,"Wang Ba , Ka Pei Dian ",3.7,08:00-22:00,Open All Days,,"Mix Cafe, Baisguri, West Bengal 736146Yin Du ",,https://www.google.com/maps/place/Mix+Cafe/data=!4m7!3m6!1s0x39e30f37a630e5a9:0xe54de6160ba1800b!8m2!3d26.3132083!4d89.2255033!16s%2Fg%2F11hbk_hrq6!19sChIJqeUwpjcP4zkRC4ChCxbmTeU?authuser=0&hl=zh-TW&rclk=1
ChIJHe2wgNsI4zkRQ3uENeHnXLQ,Fatik tea Stall,,False,5,"Name: Jethur Chayer Dokan
link: https://www.google.com/maps/search/Jethur+Chayer+Dokan/@26.322569500000004,89.48830989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Tea House
link: https://www.google.com/maps/search/Tea+House/@26.5171028,89.2069798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fatik tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHidbBk7expt51N7AJaMDs_Sa_sXSuGBeVfL95=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4,,Open All Days,+91 96418 64174,"86R8+46J Fatik tea Stall, Shib Bari Rd, Ward Number 2, Mathabhanga, West Bengal 736146Yin Du ",,https://www.google.com/maps/place/Fatik+tea+Stall/data=!4m7!3m6!1s0x39e308db80b0ed1d:0xb45ce7e135847b43!8m2!3d26.3403281!4d89.2155028!16s%2Fg%2F11g6bw6k7h!19sChIJHe2wgNsI4zkRQ3uENeHnXLQ?authuser=0&hl=zh-TW&rclk=1
ChIJP-YDRP0J4zkRGeg0EbPFrow,Career Plus,,False,5,"Name: Chai and Poukora Stall
link: https://www.google.com/maps/search/Chai+and+Poukora+Stall/@26.295572099999998,89.4542271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cha Prami - caa premii
link: https://www.google.com/maps/search/Cha+Prami+-+%E0%A6%9A%E0%A6%BE+%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE%E0%A7%80/@26.3055281,89.4520964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ruhi Xerox
link: https://www.google.com/maps/search/Ruhi+Xerox/@26.339746700000003,89.1981278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Career Plus (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kI3jbIf5I_jRJ64Gt22iVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.00922&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+91 98326 39397,"Career Plus, 10, Sitai Road, Ward Number 10, Panchanan Mor, Mathabhanga, West Bengal 736146Yin Du ",,https://www.google.com/maps/place/Career+Plus/data=!4m7!3m6!1s0x39e309fd4403e63f:0x8caec5b31134e819!8m2!3d26.3234858!4d89.2118768!16s%2Fg%2F11hy9hz_hz!19sChIJP-YDRP0J4zkRGeg0EbPFrow?authuser=0&hl=zh-TW&rclk=1
