place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpT3u3J7FIToRwunfV8zhWnY,Somalakshmi Cafe & Store,,False,27,"Name: Kolkata Sweets
link: https://www.google.com/maps/search/Kolkata+Sweets/@21.539098900000003,84.73298220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Siddhi Mixture & Sweets.
link: https://www.google.com/maps/search/Siddhi+Mixture+%26+Sweets./@21.538364899999998,84.7329864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: D CAFE
link: https://www.google.com/maps/search/D+CAFE/@21.5366152,84.7178172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mcafe
link: https://www.google.com/maps/search/Mcafe/@21.5389524,84.7325929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://somalakshmi-cafe-and-store.ueniweb.com/,Somalakshmi Cafe & Store (Ye Zhu ),https://www.google.com/maps/contrib/109439332532191665177,https://lh5.googleusercontent.com/p/AF1QipPGy21Z4YlT8MCPaGwYH5RTDUkecKUh5aRNze7d=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Za Huo Dian ",4.3,"07:00-14:00, 15:00-19:00",Open All Days,+91 78735 55584,"Somalakshmi Cafe & Store, Kargil Chowk, Deogarh, Odisha 768108Yin Du ",,https://www.google.com/maps/place/Somalakshmi+Cafe+%26+Store/data=!4m7!3m6!1s0x3a21c59edcee3da5:0x765ae1cc57dfe9c2!8m2!3d21.537827!4d84.7353788!16s%2Fg%2F11fj47p96v!19sChIJpT3u3J7FIToRwunfV8zhWnY?authuser=0&hl=zh-TW&rclk=1
ChIJm2Obe3zFIToR2qTo761jRSc,Kiaan's Kitchen,,False,252,"Name: Hotel Kiran
link: https://www.google.com/maps/search/Hotel+Kiran/@21.5381531,84.731673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 802 reviews

Name: Kolkata Sweets
link: https://www.google.com/maps/search/Kolkata+Sweets/@21.539098900000003,84.73298220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Raj resturant
link: https://www.google.com/maps/search/Raj+resturant/@21.538270699999998,84.73327669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",,Kiaan's Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/109349229517344774435,https://lh5.googleusercontent.com/p/AF1QipOFM05cNekmwquPAfo-JPMLoZGzXeM4tyc-h3Wk=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4.1,07:30-21:30,Open All Days,+91 94385 04381,"GPRC+429 Kiaan's Kitchen, College Rd, Rangiaguda, Deogarh, Odisha 768108Yin Du ","Huan Jing , Jia Ge , Mei , Shi Wu Pin Zhi ",https://www.google.com/maps/place/Kiaan%27s+Kitchen/data=!4m7!3m6!1s0x3a21c57c7b9b639b:0x274563adefe8a4da!8m2!3d21.5368963!4d84.7205533!16s%2Fg%2F11f667xjf4!19sChIJm2Obe3zFIToR2qTo761jRSc?authuser=0&hl=zh-TW&rclk=1
ChIJq6qqqqvFIToRV_UZb2inOKY,Jojo Cafe Gapabandhu Chawk,,False,62,"Name: Raj resturant
link: https://www.google.com/maps/search/Raj+resturant/@21.538270699999998,84.73327669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Somalakshmi Cafe & Store
link: https://www.google.com/maps/search/Somalakshmi+Cafe+%26+Store/@21.537827,84.73537879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: DEOGARH TOWN HOTEL, Deogarh
link: https://www.google.com/maps/search/DEOGARH+TOWN+HOTEL%2C+Deogarh/@21.538751299999998,84.7324245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Tanishka Cakery & Bakery
link: https://www.google.com/maps/search/Tanishka+Cakery+%26+Bakery/@21.5408086,84.7316488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cake From Home, Deogarh
link: https://www.google.com/maps/search/Cake+From+Home%2C+Deogarh/@21.5395197,84.7312247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Jojo Cafe Gapabandhu Chawk (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNmqjydCAgvAaDE6ssdS3pYN1EFKHJIhzM7_xI5=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,07:00-22:00,Open All Days,,"GPQJ+9RF Jojo Cafe Gapabandhu Chawk, Deogarh, Odisha 768108Yin Du ",Bing Qi Lin ,https://www.google.com/maps/place/Jojo+Cafe+Gapabandhu+Chawk/data=!4m7!3m6!1s0x3a21c5abaaaaaaab:0xa638a7686f19f557!8m2!3d21.5384381!4d84.7320539!16s%2Fg%2F11ddzp_fmc!19sChIJq6qqqqvFIToRV_UZb2inOKY?authuser=0&hl=zh-TW&rclk=1
ChIJo4xEEWzFIToRmJ998j-unp4,DWIBEDY COFEE CAFE,,False,27,"Name: D CAFE
link: https://www.google.com/maps/search/D+CAFE/@21.5366152,84.7178172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Yummy Cakery & Bakery
link: https://www.google.com/maps/search/Yummy+Cakery+%26+Bakery/@21.537348899999998,84.7239104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mcafe
link: https://www.google.com/maps/search/Mcafe/@21.5389524,84.7325929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,DWIBEDY COFEE CAFE (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cDXLBgivfAvNDSmnIcAS0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.66386&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,24 Xiao Shi Ying Ye ,Open All Days,,"GPPF+XH5 DWIBEDY COFEE CAFE, Deogarh, Phulapatharakhola, Odisha 768108Yin Du ",,https://www.google.com/maps/place/DWIBEDY+COFEE+CAFE/data=!4m7!3m6!1s0x3a21c56c11448ca3:0x9e9eae3ff27d9f98!8m2!3d21.5375926!4d84.7238725!16s%2Fg%2F11qgy55s8s!19sChIJo4xEEWzFIToRmJ998j-unp4?authuser=0&hl=zh-TW&rclk=1
ChIJtURiZ1XEIToR8-IVR-Z8w6g,Sukun Computer,,False,12,"Name: New Gujarat Snacks & Salty
link: https://www.google.com/maps/search/New+Gujarat+Snacks+%26+Salty/@21.5381733,84.7296296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: K.K Graphics
link: https://www.google.com/maps/search/K.K+Graphics/@21.538210199999998,84.73428220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: tties kmpyyuttr aanndd shishi ttibhi slyyusn
link: https://www.google.com/maps/search/%E0%AC%9F%E0%AC%BF%E0%AC%8F%E0%AC%B8+%E0%AC%95%E0%AC%AE%E0%AD%8D%E0%AC%AA%E0%AD%8D%E0%AD%9F%E0%AD%81%E0%AC%9F%E0%AC%B0+%E0%AC%86%E0%AC%A3%E0%AD%8D%E0%AC%A1+%E0%AC%B6%E0%AC%BF%E0%AC%B6%E0%AC%BF+%E0%AC%9F%E0%AC%BF%E0%AC%AD%E0%AC%BF+%E0%AC%B8%E0%AC%B2%E0%AD%8D%E0%AD%9F%E0%AD%81%E0%AC%B8%E0%AC%A8%E0%AD%8D/@21.537662599999997,84.736462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Digital Communication
link: https://www.google.com/maps/search/Digital+Communication/@21.537873899999997,84.73318809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sukun Computer (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWEiCzHvzyxs_p0rreFNjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.60779&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-21:00,Xing Qi Ri ,,"GPPJ+22F Sukun Computer, Mumbai - Kolkata Hwy, Deogarh, Odisha 768108Yin Du ",,https://www.google.com/maps/place/Sukun+Computer/data=!4m7!3m6!1s0x3a21c455676244b5:0xa8c37ce64715e2f3!8m2!3d21.5350547!4d84.7300584!16s%2Fg%2F11fx7p194k!19sChIJtURiZ1XEIToR8-IVR-Z8w6g?authuser=0&hl=zh-TW&rclk=1
ChIJjTNDeCDFIToRTBnYs_Im_VQ,Siddhi Mixture & Sweets.,,False,11,"Name: Kolkata Sweets
link: https://www.google.com/maps/search/Kolkata+Sweets/@21.539098900000003,84.73298220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Pizza paradise
link: https://www.google.com/maps/search/Pizza+paradise/@21.5379154,84.735838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Somalakshmi Cafe & Store
link: https://www.google.com/maps/search/Somalakshmi+Cafe+%26+Store/@21.537827,84.73537879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: D CAFE
link: https://www.google.com/maps/search/D+CAFE/@21.5366152,84.7178172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Siddhi Mixture & Sweets. (Ye Zhu ),https://www.google.com/maps/contrib/116659743696245893526,https://lh5.googleusercontent.com/p/AF1QipOOndkGXHBbP7a5l6jhZrlQBA1iCuGv5OopUUfD=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-17:00,Open All Days,+91 70774 86651,"Siddhi Mixture & Sweets., Deogarh, Odisha 768108Yin Du ",,https://www.google.com/maps/place/Siddhi+Mixture+%26+Sweets./data=!4m7!3m6!1s0x3a21c5207843338d:0x54fd26f2b3d8194c!8m2!3d21.5383649!4d84.7329864!16s%2Fg%2F11gslv1ntd!19sChIJjTNDeCDFIToRTBnYs_Im_VQ?authuser=0&hl=zh-TW&rclk=1
ChIJzyXJu83FIToRFjCeRwb15s4,"Cake From Home, Deogarh",,False,11,"Name: Saransh Cake World
link: https://www.google.com/maps/search/Saransh+Cake+World/@21.5405829,84.73992059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Tanishka Cakery & Bakery
link: https://www.google.com/maps/search/Tanishka+Cakery+%26+Bakery/@21.5408086,84.7316488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Yummy Cakery & Bakery
link: https://www.google.com/maps/search/Yummy+Cakery+%26+Bakery/@21.537348899999998,84.7239104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,"Cake From Home, Deogarh (Ye Zhu )",https://www.google.com/maps/contrib/115222832540179395555,https://lh5.googleusercontent.com/p/AF1QipMI8Zr6McWzMXzr5JzADeZcAfIpPvUn3V9gF-Lk=w408-h466-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,08:00-16:00,Open All Days,,"Cake From Home, Deogarh, Bhitiria Sahi, near Gayatri Temple, Deogarh, Odisha 768108Yin Du ",,"https://www.google.com/maps/place/Cake+From+Home,+Deogarh/data=!4m7!3m6!1s0x3a21c5cdbbc925cf:0xcee6f506479e3016!8m2!3d21.5395197!4d84.7312247!16s%2Fg%2F11rgpf65zm!19sChIJzyXJu83FIToRFjCeRwb15s4?authuser=0&hl=zh-TW&rclk=1"
ChIJZRxrcBLFIToROP9_P_CO66M,D CAFE,,False,5,"Name: DWIBEDY COFEE CAFE
link: https://www.google.com/maps/search/DWIBEDY+COFEE+CAFE/@21.5375926,84.7238725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Somalakshmi Cafe & Store
link: https://www.google.com/maps/search/Somalakshmi+Cafe+%26+Store/@21.537827,84.73537879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Siddhi Mixture & Sweets.
link: https://www.google.com/maps/search/Siddhi+Mixture+%26+Sweets./@21.538364899999998,84.7329864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: TAAZA BAKERY
link: https://www.google.com/maps/search/TAAZA+BAKERY/@21.5345597,84.7227683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,D CAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOa-UCxFdw5s4JQwxfuBgnMaRxqwPcyOg7QVBof=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:00-22:00,Open All Days,,"GPP9+J4W D CAFE, Deogarh, Phulapatharakhola, Odisha 768108Yin Du ",,https://www.google.com/maps/place/D+CAFE/data=!4m7!3m6!1s0x3a21c512706b1c65:0xa3eb8ef03f7fff38!8m2!3d21.5366152!4d84.7178172!16s%2Fg%2F11pd1glwm2!19sChIJZRxrcBLFIToROP9_P_CO66M?authuser=0&hl=zh-TW&rclk=1
ChIJL4DKmfDFIToRgPN42oBcIt4,DWIBEDY VERAITY CAFE AND STORE,,False,4,"Name: DWIBEDY COFEE CAFE
link: https://www.google.com/maps/search/DWIBEDY+COFEE+CAFE/@21.5375926,84.7238725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: D CAFE
link: https://www.google.com/maps/search/D+CAFE/@21.5366152,84.7178172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bulu Tea Stall
link: https://www.google.com/maps/search/Bulu+Tea+Stall/@21.5439602,84.59685420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,DWIBEDY VERAITY CAFE AND STORE (Ye Zhu ),https://www.google.com/maps/contrib/101811679804195619511,https://lh5.googleusercontent.com/p/AF1QipNH5JsG3n0-Mxy-bUrnmD7LM13ugC-uyyp6jjAV=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"DWIBEDY VERAITY CAFE AND STORE, At- COLLEGE ROAD Landmark- INFRONT OF HERO BIKE SHOWROOM C/o- Sampad Dwibedy, Odisha 768108Yin Du ",,https://www.google.com/maps/place/DWIBEDY+VERAITY+CAFE+AND+STORE/data=!4m7!3m6!1s0x3a21c5f099ca802f:0xde225c80da78f380!8m2!3d21.5376728!4d84.7238517!16s%2Fg%2F11rxhkjynb!19sChIJL4DKmfDFIToRgPN42oBcIt4?authuser=0&hl=zh-TW&rclk=1
ChIJSxkbkDTFIToRXKCrrYzbyok,New Gujarat Snacks & Salty,,False,3,"Name: Kolkata Sweets
link: https://www.google.com/maps/search/Kolkata+Sweets/@21.539098900000003,84.73298220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Ahara kendra Deogarh
link: https://www.google.com/maps/search/Ahara+kendra+Deogarh/@21.539622899999998,84.7364578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Somalakshmi Cafe & Store
link: https://www.google.com/maps/search/Somalakshmi+Cafe+%26+Store/@21.537827,84.73537879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",,New Gujarat Snacks & Salty (Ye Zhu ),https://www.google.com/maps/contrib/108727881303474811042,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rh6KF-Q6LLU4Xx8DnpzqRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.101053&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.3,08:00-21:00,Open All Days,,"New Gujarat Snacks & Salty, Ganesh chowk, Deogarh, Odisha 768108Yin Du ",,https://www.google.com/maps/place/New+Gujarat+Snacks+%26+Salty/data=!4m7!3m6!1s0x3a21c534901b194b:0x89cadb8cadaba05c!8m2!3d21.5381733!4d84.7296296!16s%2Fg%2F11fjxtn0rs!19sChIJSxkbkDTFIToRXKCrrYzbyok?authuser=0&hl=zh-TW&rclk=1
