place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9RwxYZZAUkYRkrIryyqCwxc,Cafe Valentin,,False,1366,"Name: Cafe Kobenhavn - KOBENHAVN | Cafe & Bistro
link: https://www.google.com/maps/search/Caf%C3%A9+K%C3%B8benhavn+-+K%C3%98BENHAVN+%7C+Caf%C3%A9+%26+Bistro/@55.9299618,12.3031084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.929797699999995,12.303629299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 789 reviews

Name: Cafe KiK
link: https://www.google.com/maps/search/Caf%C3%A9+KiK/@55.929957099999996,12.302876999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 701 reviews

Name: Cafe Kaiser (Hillerod)
link: https://www.google.com/maps/search/Caf%C3%A9+Kaiser+%28Hiller%C3%B8d%29/@55.9280845,12.298136300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews",https://www.cafevalentin.dk/,Cafe Valentin (Ye Zhu ),https://www.google.com/maps/contrib/111353320327671543855,https://lh5.googleusercontent.com/p/AF1QipOrtb3ygKarTkUJyZ8JVrOcoTBCrbs4uCEVkjaC=w408-h298-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Han Bao Can Ting , Wu Can Can Ting , Can Ting ",3.9,10:00-23:00,Open All Days,+45 48 26 00 23,"Cafe Valentin, Slotsgade 39, 3400 Hillerod, Dan Mai ","Jia Ge , Han Bao , Sha La , San Ming Zhi , Zao Wu Can , Jia Zhi , Pi Jiu , Fan Qie , Song Bing ",https://www.google.com/maps/place/Caf%C3%A9+Valentin/data=!4m7!3m6!1s0x4652409661311cf5:0x17c3822acb2bb292!8m2!3d55.9313743!4d12.298865!16s%2Fg%2F1hc95ghmy!19sChIJ9RwxYZZAUkYRkrIryyqCwxc?authuser=0&hl=zh-TW&rclk=1
ChIJ4WgFNpJGUkYRGlxNJrIHBio,Kvickly Allerod,,False,1063,"Name: Kvickly Frederiksberg
link: https://www.google.com/maps/search/Kvickly+Frederiksberg/@55.685631099999995,12.539602499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1020 reviews

Name: Meny
link: https://www.google.com/maps/search/Meny/@55.866581599999996,12.3324436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Allerod markedet
link: https://www.google.com/maps/search/Aller%C3%B8d+markedet/@55.8705237,12.3564004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Allerod COVID-19 quick test center
link: https://www.google.com/maps/search/Aller%C3%B8d+COVID-19+quick+test+center/@55.8703977,12.3565072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://kvickly-alleroed.dk/,Kvickly Allerod (Ye Zhu ),https://www.google.com/maps/contrib/100241396771796403014,https://lh5.googleusercontent.com/p/AF1QipOKfKwFj8C0hqzoJLZ1dIRHKKdgZxLWnxN0ShTL=w408-h306-k-no,Pi Fa Dian ,"Pi Fa Dian , Za Huo Dian ",4.3,08:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 48 17 20 85,"Kvickly Allerod, M D Madsensvej 21, 3450 Lillerod, Dan Mai ","Pi Jiu , Chan Pin , Za Huo ",https://www.google.com/maps/place/Kvickly+Aller%C3%B8d/data=!4m7!3m6!1s0x46524692360568e1:0x2a0607b2264d5c1a!8m2!3d55.869274!4d12.353794!16s%2Fg%2F1hc3zpx49!19sChIJ4WgFNpJGUkYRGlxNJrIHBio?authuser=0&hl=zh-TW&rclk=1
ChIJLaHZ4b1AUkYRBiD2I3xCTJg,Cafe Vivaldi,,False,789,"Name: Cafe Valentin
link: https://www.google.com/maps/search/Caf%C3%A9+Valentin/@55.931374299999995,12.298865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1364 reviews

Name: Cafe Kobenhavn - KOBENHAVN | Cafe & Bistro
link: https://www.google.com/maps/search/Caf%C3%A9+K%C3%B8benhavn+-+K%C3%98BENHAVN+%7C+Caf%C3%A9+%26+Bistro/@55.9299618,12.3031084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Cafe KiK
link: https://www.google.com/maps/search/Caf%C3%A9+KiK/@55.929957099999996,12.302876999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 701 reviews

Name: Casa Nostra
link: https://www.google.com/maps/search/Casa+Nostra/@55.929829100000006,12.3032977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Ellegarden
link: https://www.google.com/maps/search/Elleg%C3%A5rden/@55.9529899,12.251083099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews",http://cafevivaldi.dk/cafe/hilleroed-helsingoersgade,Cafe Vivaldi (Ye Zhu ),https://www.google.com/maps/contrib/105695643684790494345,https://lh5.googleusercontent.com/p/AF1QipNWFkJjFm_x-kSz3Frqq3v5RdT0bPKU3UXLH3eF=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Mai Zi Qu Can Ting , Can Ting ",3.8,11:00-21:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 48 22 14 88,"Cafe Vivaldi, Helsingorsgade 2, 3400 Hillerod, Dan Mai ","Zao Wu Can , Han Bao , Pi Jiu ",https://www.google.com/maps/place/Cafe+Vivaldi/data=!4m7!3m6!1s0x465240bde1d9a12d:0x984c427c23f62006!8m2!3d55.9297977!4d12.3036293!16s%2Fg%2F12ltc7l97!19sChIJLaHZ4b1AUkYRBiD2I3xCTJg?authuser=0&hl=zh-TW&rclk=1
ChIJf53aKmRGUkYR57wregDpLCY,REMA 1000,,False,570,"Name: Blovstrod Kro ApS
link: https://www.google.com/maps/search/Blovstr%C3%B8d+Kro+ApS/@55.865097,12.384833299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1133 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@55.8680239,12.3827308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Blovstrodhallen
link: https://www.google.com/maps/search/Blovstr%C3%B8dhallen/@55.865234,12.383262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Allerod markedet
link: https://www.google.com/maps/search/Aller%C3%B8d+markedet/@55.8705237,12.3564004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://rema1000.dk/stores/916/,REMA 1000 (Ye Zhu ),https://www.google.com/maps/contrib/115297689163853714250,https://lh5.googleusercontent.com/p/AF1QipM5pUNaELBoH10KXU_stNPwPbixs3tMPj87PBDo=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Za Huo Dian ",4.3,07:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 48 14 05 66,"REMA 1000, Blovstrod, Kongevejen 15, 3450 Lillerod, Dan Mai ",,https://www.google.com/maps/place/REMA+1000/data=!4m7!3m6!1s0x465246642ada9d7f:0x262ce9007a2bbce7!8m2!3d55.8642726!4d12.3854374!16s%2Fg%2F11bv2gzs3s!19sChIJf53aKmRGUkYR57wregDpLCY?authuser=0&hl=zh-TW&rclk=1
ChIJa7aUxZNGUkYRCdYILJrFTK0,REMA 1000,,False,502,"Name: Netto
link: https://www.google.com/maps/search/Netto/@55.8713499,12.3555224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Intersport Allerod
link: https://www.google.com/maps/search/Intersport+Aller%C3%B8d/@55.869747,12.3536767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Mr. Allerod ApS
link: https://www.google.com/maps/search/Mr.+Aller%C3%B8d+ApS/@55.8698823,12.3544095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Allerod markedet
link: https://www.google.com/maps/search/Aller%C3%B8d+markedet/@55.8705237,12.3564004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://rema1000.dk/stores/865/,REMA 1000 (Ye Zhu ),https://www.google.com/maps/contrib/114374453968308669440,https://lh5.googleusercontent.com/p/AF1QipOxgERK9lPtsb-HugJSGvQjkPMe_pne_H5W6IlR=w480-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Za Huo Dian ",4.1,07:00-21:45,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 48 17 05 48,"REMA 1000, Lilledal 18, 3450 Lillerod, Dan Mai ",,https://www.google.com/maps/place/REMA+1000/data=!4m7!3m6!1s0x46524693c594b66b:0xad4cc59a2c08d609!8m2!3d55.86931!4d12.35264!16s%2Fg%2F1yghc5y8z!19sChIJa7aUxZNGUkYRCdYILJrFTK0?authuser=0&hl=zh-TW&rclk=1
ChIJlZ6j-ZVAUkYRqiCTXdrmNYs,Romers Kaffebar,,False,423,"Name: Cafe Kobenhavn - KOBENHAVN | Cafe & Bistro
link: https://www.google.com/maps/search/Caf%C3%A9+K%C3%B8benhavn+-+K%C3%98BENHAVN+%7C+Caf%C3%A9+%26+Bistro/@55.9299618,12.3031084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Cafe Kaiser (Hillerod)
link: https://www.google.com/maps/search/Caf%C3%A9+Kaiser+%28Hiller%C3%B8d%29/@55.9280845,12.298136300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.928073999999995,12.2984885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews",https://www.romerskaffebar.dk/,Romers Kaffebar (Ye Zhu ),https://www.google.com/maps/contrib/105069963056667133967,https://lh5.googleusercontent.com/p/AF1QipMoYLA0fTc4BSoRIusr79AsMb9AGh_UJXBG71x3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-17:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 48 26 17 70,"Romers Kaffebar, Slotsgade 10, 3400 Hillerod, Dan Mai ","atmosphere, San Ming Zhi , Mian Bao ",https://www.google.com/maps/place/R%C3%B8mers+Kaffebar/data=!4m7!3m6!1s0x46524095f9a39e95:0x8b35e6da5d9320aa!8m2!3d55.9294672!4d12.3012099!16s%2Fg%2F11b5pj6rz5!19sChIJlZ6j-ZVAUkYRqiCTXdrmNYs?authuser=0&hl=zh-TW&rclk=1
ChIJb-hmapJGUkYRb2r_yQbefUs,Netto,,False,383,"Name: Kvickly Allerod
link: https://www.google.com/maps/search/Kvickly+Aller%C3%B8d/@55.869274,12.353793999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1063 reviews

Name: REMA 1000
link: https://www.google.com/maps/search/REMA+1000/@55.86931,12.35264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: Meny
link: https://www.google.com/maps/search/Meny/@55.866581599999996,12.3324436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Allerod markedet
link: https://www.google.com/maps/search/Aller%C3%B8d+markedet/@55.8705237,12.3564004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://netto.dk/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/105685888446967066770,https://lh5.googleusercontent.com/p/AF1QipNypppibpcKY_E8m2muHJOUmd4qG00Lj8j4k4tw=w480-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",3.8,07:00-22:00,Open All Days,+45 87 78 78 11,"Netto, Allerod Stationsvej 11, 3450 Lillerod, Dan Mai ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x465246926a66e86f:0x4b7dde06c9ff6a6f!8m2!3d55.8713499!4d12.3555224!16s%2Fg%2F11gzd8wc3!19sChIJb-hmapJGUkYRb2r_yQbefUs?authuser=0&hl=zh-TW&rclk=1
ChIJ1f19KmdGUkYRrMChNAhM7nQ,Netto,,False,377,"Name: REMA 1000
link: https://www.google.com/maps/search/REMA+1000/@55.8642726,12.385437399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Blovstrodhallen
link: https://www.google.com/maps/search/Blovstr%C3%B8dhallen/@55.865234,12.383262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Allerod markedet
link: https://www.google.com/maps/search/Aller%C3%B8d+markedet/@55.8705237,12.3564004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Alt Om Blovstrod
link: https://www.google.com/maps/search/Alt+Om+Blovstr%C3%B8d/@55.8652093,12.3922973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://netto.dk/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/103714669866497206936,https://lh5.googleusercontent.com/p/AF1QipNPcnpIL6HR4-v23IBErSnKZz9qKPVLS1sorBJG=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",3.9,07:00-22:00,Open All Days,+45 87 78 78 11,"Netto, Kongevejen 32, 3450 Lillerod, Dan Mai ",Jia Ge ,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x465246672a7dfdd5:0x74ee4c0834a1c0ac!8m2!3d55.8680239!4d12.3827308!16s%2Fg%2F11bwpyq0nn!19sChIJ1f19KmdGUkYRrMChNAhM7nQ?authuser=0&hl=zh-TW&rclk=1
ChIJo__SDiNBUkYRQ6c4oW9yuF4,Cafe Kaiser (Hillerod),,False,364,"Name: Cafe Valentin
link: https://www.google.com/maps/search/Caf%C3%A9+Valentin/@55.931374299999995,12.298865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1364 reviews

Name: Cafe Kobenhavn - KOBENHAVN | Cafe & Bistro
link: https://www.google.com/maps/search/Caf%C3%A9+K%C3%B8benhavn+-+K%C3%98BENHAVN+%7C+Caf%C3%A9+%26+Bistro/@55.9299618,12.3031084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Cafe KiK
link: https://www.google.com/maps/search/Caf%C3%A9+KiK/@55.929957099999996,12.302876999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 701 reviews

Name: Romers Kaffebar
link: https://www.google.com/maps/search/R%C3%B8mers+Kaffebar/@55.9294672,12.3012099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews",https://cafekaiser.dk/,Cafe Kaiser (Hillerod) (Ye Zhu ),https://www.google.com/maps/contrib/109013083571689707962,https://lh5.googleusercontent.com/p/AF1QipNiHxsQCBegOHooaumlGAqtVOJq5w36msVvmsC2=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Dan Mai Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bei Ou Kai Fang Shi San Ming Zhi Dian , Can Ting , San Wen Zhi Dian ",4,10:00-22:00,Open All Days,+45 48 70 10 40,"Cafe Kaiser (Hillerod), Slotsarkaderne 52, 3400 Hillerod, Dan Mai ",,https://www.google.com/maps/place/Caf%C3%A9+Kaiser+%28Hiller%C3%B8d%29/data=!4m7!3m6!1s0x465241230ed2ffa3:0x5eb8726fa138a743!8m2!3d55.9280845!4d12.2981363!16s%2Fg%2F11q28v17d0!19sChIJo__SDiNBUkYRQ6c4oW9yuF4?authuser=0&hl=zh-TW&rclk=1
ChIJXedrduxGUkYRaHHtznRWRgo,Netto,,False,288,"Name: REMA 1000
link: https://www.google.com/maps/search/REMA+1000/@55.86931,12.35264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: Meny
link: https://www.google.com/maps/search/Meny/@55.866581599999996,12.3324436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Allerod markedet
link: https://www.google.com/maps/search/Aller%C3%B8d+markedet/@55.8705237,12.3564004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Braaten + Pedersen
link: https://www.google.com/maps/search/Braaten+%2B+Pedersen/@55.865068,12.362767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://netto.dk/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/114666162532697200563,https://lh5.googleusercontent.com/p/AF1QipNSB5SZgbu0IjVrH1D9tLvkeF3qpRqLZDsrO4MR=w480-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",3.7,07:00-22:00,Open All Days,+45 87 78 78 11,"Netto, Poppelgarden 1, 3450 Lillerod, Dan Mai ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x465246ec766be75d:0xa465674ceed7168!8m2!3d55.8776626!4d12.3534661!16s%2Fg%2F1hhw2cc16!19sChIJXedrduxGUkYRaHHtznRWRgo?authuser=0&hl=zh-TW&rclk=1
