place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb93zdAUrxzsRbLqD9U-S5fk,Chaat Puchka cafe athani,,False,277,"Name: Anuved Upahar
link: https://www.google.com/maps/search/Anuved+Upahar/@16.720105399999998,75.04989739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Virat cafe
link: https://www.google.com/maps/search/Virat+cafe/@16.7230299,75.05432970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Malgudi Chai & Coffe cafe
link: https://www.google.com/maps/search/Malgudi+Chai+%26+Coffe+cafe/@16.7180438,75.05854839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Pankaj Fast Food Center
link: https://www.google.com/maps/search/Pankaj+Fast+Food+Center/@16.7223903,75.0534811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://chaat-puchka-cafe-athani.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Chaat Puchka cafe athani (Ye Zhu ),https://www.google.com/maps/contrib/104402301180526822544,https://lh5.googleusercontent.com/p/AF1QipNo1Fo515hIInDyCPVavt6o87WlSEV5z2xpTGml=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,12:00-22:00,Open All Days,+91 76765 58588,"Chaat Puchka cafe athani, Mahajan Plots, Vikrampur, Athani, Karnataka 591304Yin Du ","Pi Sa , Jia Ting , Xiao Chi , Han Bao , Jia Ge ",https://www.google.com/maps/place/Chaat+Puchka+cafe+athani/data=!4m7!3m6!1s0x3bc72b0574f3dd6f:0xf9e5924ff583ba6c!8m2!3d16.7230046!4d75.0570659!16s%2Fg%2F11j083jfxj!19sChIJb93zdAUrxzsRbLqD9U-S5fk?authuser=0&hl=zh-TW&rclk=1
ChIJ8b6RWh4rxzsR946Hg0FRSe8,Jaggery Tales (BELLAD CHAHA),,False,2,"Name: Mykaa Chaha
link: https://www.google.com/maps/search/Mykaa+Chaha/@16.7307149,75.0544444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Salagar Amruth Chaha 2
link: https://www.google.com/maps/search/Salagar+Amruth+Chaha+2/@16.7249203,75.0650895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://jaggerytales.com/,Jaggery Tales (BELLAD CHAHA) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLy4kboZ9rc6qyx8r3f3baPd7WWi5Y1a72l2G8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-13:00,Open All Days,,"P3C6+J35 Jaggery Tales (BELLAD CHAHA), Haluvalli, Athani, Karnataka 591304Yin Du ",,https://www.google.com/maps/place/Jaggery+Tales+%28BELLAD+CHAHA%29/data=!4m7!3m6!1s0x3bc72b1e5a91bef1:0xef49514183878ef7!8m2!3d16.7214821!4d75.0602752!16s%2Fg%2F11kbcvtd9k!19sChIJ8b6RWh4rxzsR946Hg0FRSe8?authuser=0&hl=zh-TW&rclk=1
ChIJlWaH2eQpxzsRQPYuZkfx_k4,Joy ice cream distributor point,,False,1,,https://joy-ice-cream-distributor-point.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Joy ice cream distributor point (Ye Zhu ),https://www.google.com/maps/contrib/115417825507419768197,https://lh5.googleusercontent.com/p/AF1QipMJykTfAdAX82bR4gLFlONCQPvrbEvqzY7mc2B_=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,5,10:00-22:30,Open All Days,,"Joy ice cream distributor point, S S Road, near Jamiya Masjid, Desar Wada, Athani, Karnataka 591304Yin Du ",,https://www.google.com/maps/place/Joy+ice+cream+distributor+point/data=!4m7!3m6!1s0x3bc729e4d9876695:0x4efef147662ef640!8m2!3d16.7290728!4d75.0634563!16s%2Fg%2F11mw0mkyyk!19sChIJlWaH2eQpxzsRQPYuZkfx_k4?authuser=0&hl=zh-TW&rclk=1
ChIJucsRAH8pxzsRkhJ3i5VjMg0,Salagar Amruth chaha,,False,111,"Name: Malgudi Chai & Coffe cafe
link: https://www.google.com/maps/search/Malgudi+Chai+%26+Coffe+cafe/@16.7180438,75.05854839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Mykaa Chaha
link: https://www.google.com/maps/search/Mykaa+Chaha/@16.7307149,75.0544444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: SALGAR AMRUT TULYA CHAHA
link: https://www.google.com/maps/search/SALGAR+AMRUT+TULYA+CHAHA/@16.506128999999998,75.28883619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Salagar Amruth Chaha 2
link: https://www.google.com/maps/search/Salagar+Amruth+Chaha+2/@16.7249203,75.0650895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Salagar Amruth chaha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPE2W1YRzSna_0-0hW4NX-pTmWdig8gEcpQ3ai4=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"P3G6+6V4 Salagar Amruth chaha, Nalband Galli, Karnataka 591304Yin Du ",,https://www.google.com/maps/place/Salagar+Amruth+chaha/data=!4m7!3m6!1s0x3bc7297f0011cbb9:0xd3263958b771292!8m2!3d16.7255098!4d75.0621879!16s%2Fg%2F11j8hcl5z7!19sChIJucsRAH8pxzsRkhJ3i5VjMg0?authuser=0&hl=zh-TW&rclk=1
ChIJu_UGxmorxzsRcULj5SLnFho,Anuved Upahar,,False,74,"Name: Udupi Hotel Jayanti Sagar
link: https://www.google.com/maps/search/Udupi+Hotel+Jayanti+Sagar/@16.7249433,75.0612484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1145 reviews

Name: HOTEL BRINDAVAN
link: https://www.google.com/maps/search/HOTEL+BRINDAVAN/@16.7132097,75.05432069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 607 reviews

Name: Nisarga Restaurant
link: https://www.google.com/maps/search/Nisarga+Restaurant/@16.7183231,75.0590022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Manjushri Hotel
link: https://www.google.com/maps/search/Manjushri+Hotel/@16.7224684,75.0602266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Hotel Shree Vittal
link: https://www.google.com/maps/search/Hotel+Shree+Vittal/@16.7286625,75.0605156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",,Anuved Upahar (Ye Zhu ),https://www.google.com/maps/contrib/104114698658574535760,https://lh5.googleusercontent.com/p/AF1QipPtuPw1P8TJ6hRWaE-HH_koVRKBp9vy415UwaYM=w408-h306-k-no,Nan Yin Du Can Ting ,Nan Yin Du Can Ting ,4.3,"07:30-12:30, 17:30-21:30",Open All Days,,"Anuved Upahar, Hulugbali Rd, Satyapramod Nagar, Athani, Karnataka 591304Yin Du ","Qing Jie , Zao Can ",https://www.google.com/maps/place/Anuved+Upahar/data=!4m7!3m6!1s0x3bc72b6ac606f5bb:0x1a16e722e5e34271!8m2!3d16.7201054!4d75.0498974!16s%2Fg%2F11h2c28h6k!19sChIJu_UGxmorxzsRcULj5SLnFho?authuser=0&hl=zh-TW&rclk=1
ChIJeTw3bPQpxzsRSFIe3MQuXh8,Youth Cafe,,False,44,"Name: Chaat Puchka cafe athani
link: https://www.google.com/maps/search/Chaat+Puchka+cafe+athani/@16.7230046,75.0570659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Sai Cafe
link: https://www.google.com/maps/search/Sai+Cafe/@16.725463599999998,75.06231319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Youth Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5FhzFdV8XprZ38DwTcn2SBG3LyNkig22kFrI=w426-h240-k-no,Gou Wu Zhong Xin ,Gou Wu Zhong Xin ,4.3,09:00-19:00,Open All Days,+91 99643 29892,"P3C8+5FF Youth Cafe, Satti road, Kanak Nagar, Athani, Karnataka 591304Yin Du ",,https://www.google.com/maps/place/Youth+Cafe/data=!4m7!3m6!1s0x3bc729f46c373c79:0x1f5e2ec4dc1e5248!8m2!3d16.7204467!4d75.0661576!16s%2Fg%2F11bbw_mb2_!19sChIJeTw3bPQpxzsRSFIe3MQuXh8?authuser=0&hl=zh-TW&rclk=1
ChIJr8cb4TMrxzsRFa38O-XL0Rw,Virat cafe,,False,39,"Name: HOTEL BRINDAVAN
link: https://www.google.com/maps/search/HOTEL+BRINDAVAN/@16.7132097,75.05432069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 607 reviews

Name: Nisarga Restaurant
link: https://www.google.com/maps/search/Nisarga+Restaurant/@16.7183231,75.0590022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Chaat Puchka cafe athani
link: https://www.google.com/maps/search/Chaat+Puchka+cafe+athani/@16.7230046,75.0570659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Malgudi Chai & Coffe cafe
link: https://www.google.com/maps/search/Malgudi+Chai+%26+Coffe+cafe/@16.7180438,75.05854839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",,Virat cafe (Ye Zhu ),https://www.google.com/maps/contrib/100996885539871334274,https://lh5.googleusercontent.com/p/AF1QipNsHufhvMwcQdWj-8G8DhmBAYG4kEoe2M4JfrEW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:30-22:00,Open All Days,+91 99011 34817,"Virat cafe, Vikrampur, Athani, Karnataka 591304Yin Du ",,https://www.google.com/maps/place/Virat+cafe/data=!4m7!3m6!1s0x3bc72b33e11bc7af:0x1cd1cbe53bfcad15!8m2!3d16.7230299!4d75.0543297!16s%2Fg%2F11rdk7pxw3!19sChIJr8cb4TMrxzsRFa38O-XL0Rw?authuser=0&hl=zh-TW&rclk=1
ChIJh3ydHB4qxzsRNFPKgMyoRP4,Amul Ice Cream,,False,37,"Name: Amul Icecream Parlour Terdal
link: https://www.google.com/maps/search/Amul+Icecream+Parlour+Terdal/@16.4943808,75.0460045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Joy ice cream distributor point
link: https://www.google.com/maps/search/Joy+ice+cream+distributor+point/@16.7290728,75.0634563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Amul Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/110005083895820655520,https://lh5.googleusercontent.com/p/AF1QipOCHFCUDoFbeC7yfJIEW40p0wDArmhCWjPfPxhd=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,,Open All Days,+91 90718 97185,"Amul Ice Cream, Halyal Rd, Haluvalli, Athani, Karnataka 591201Yin Du ",Jia Ting ,https://www.google.com/maps/place/Amul+Ice+Cream/data=!4m7!3m6!1s0x3bc72a1e1c9d7c87:0xfe44a8cc80ca5334!8m2!3d16.7228914!4d75.0606698!16s%2Fg%2F11c6cqd8yd!19sChIJh3ydHB4qxzsRNFPKgMyoRP4?authuser=0&hl=zh-TW&rclk=1
ChIJlR0n5hwqxzsRjRA1HxwRi68,J A College Canteen,,False,36,"Name: Chaat Puchka cafe athani
link: https://www.google.com/maps/search/Chaat+Puchka+cafe+athani/@16.7230046,75.0570659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: B.K College Canteen
link: https://www.google.com/maps/search/B.K+College+Canteen/@16.4382278,74.5968283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: GPT COLLEGE CANTEEN
link: https://www.google.com/maps/search/GPT+COLLEGE+CANTEEN/@16.6855071,75.07273339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,J A College Canteen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP18c7wIrU2Lt6waXVofvgoBxXfOu2QtiLpc8w=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:30-17:30,Xing Qi Ri ,+91 82892 51003,"P3G4+7XH J A College Canteen, Sinhala, Shinal - Ugar Rd, Vikrampur, Karnataka 591304Yin Du ",,https://www.google.com/maps/place/J+A+College+Canteen/data=!4m7!3m6!1s0x3bc72a1ce6271d95:0xaf8b111c1f35108d!8m2!3d16.725678!4d75.0574694!16s%2Fg%2F11bwk10_8_!19sChIJlR0n5hwqxzsRjRA1HxwRi68?authuser=0&hl=zh-TW&rclk=1
ChIJkxX41L8rxzsRGx5CCE2IEXI,Malgudi Chai & Coffe cafe,,False,22,"Name: Chaat Puchka cafe athani
link: https://www.google.com/maps/search/Chaat+Puchka+cafe+athani/@16.7230046,75.0570659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Virat cafe
link: https://www.google.com/maps/search/Virat+cafe/@16.7230299,75.05432970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Mykaa Chaha
link: https://www.google.com/maps/search/Mykaa+Chaha/@16.7307149,75.0544444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Malgudi Chai & Coffe cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO27VLtb0k0t-ZVBQMXeOxveiFM3SX2V3VNt6BX=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-21:00,Xing Qi Liu ,,"P395+6C7 Malgudi Chai & Coffe cafe, Halyal Rd, Shankar Nagar, Shanti Nagar, Athani, Karnataka 591304Yin Du ",,https://www.google.com/maps/place/Malgudi+Chai+%26+Coffe+cafe/data=!4m7!3m6!1s0x3bc72bbfd4f81593:0x7211884d08421e1b!8m2!3d16.7180438!4d75.0585484!16s%2Fg%2F11jp3gnr9s!19sChIJkxX41L8rxzsRGx5CCE2IEXI?authuser=0&hl=zh-TW&rclk=1
