place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOeTYCJcGyUwRcj6Sc4O3khY,Allo mon Coco,,False,844,"Name: Eggsquis
link: https://www.google.com/maps/search/Eggsquis/@45.5283975,-73.3465535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Benedictine
link: https://www.google.com/maps/search/Benedictine/@45.528401200000005,-73.34655280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: MOMOKO
link: https://www.google.com/maps/search/MOMOKO/@45.541559899999996,-73.358514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Poulet Rouge Promenades St-Bruno
link: https://www.google.com/maps/search/Poulet+Rouge+Promenades+St-Bruno/@45.5052386,-73.3789836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Tommy Cafe
link: https://www.google.com/maps/search/Tommy+Caf%C3%A9/@45.504996,-73.37941339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.allomoncoco.com/?utm_source=G&utm_medium=LPM&utm_campaign=MTY,Allo mon Coco (Ye Zhu ),https://www.google.com/maps/contrib/115496082454665462534,https://lh5.googleusercontent.com/p/AF1QipPuM4DnSHpGjgqyXisBtcEuTMiNIF_KVz-uAAYZ=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Zao Wu Can Can Ting , Fa Shi Bo Bing Can Ting , Wu Can Can Ting , Can Ting ",4.1,07:00-15:00,Xing Qi Yi ,+1 450-441-1188,"Allo mon Coco, 111 Bd des Promenades, Saint-Bruno-de-Montarville, QC J3V 5K2Jia Na Da ","Bai Pan , Ma Ling Shu , Zao Wu Can , Pei Gen , Fang Jian , Ke Li Bing , Ban Ni Di Ke Dan , Xi Guan , Leng ",https://www.google.com/maps/place/All%C3%B4+mon+Coco/data=!4m7!3m6!1s0x4cc9069708d8e439:0x1692b78373923e72!8m2!3d45.5045!4d-73.377694!16s%2Fg%2F11bzz2px_n!19sChIJOeTYCJcGyUwRcj6Sc4O3khY?authuser=0&hl=zh-TW&rclk=1
ChIJa3PeJDEByUwRT6pXZo-Qysc,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,787,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.528029599999996,-73.347507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Eggsquis
link: https://www.google.com/maps/search/Eggsquis/@45.5283975,-73.3465535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Benedictine
link: https://www.google.com/maps/search/Benedictine/@45.528401200000005,-73.34655280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Med Pizza St Bruno
link: https://www.google.com/maps/search/Med+Pizza+St+Bruno/@45.5293955,-73.3442124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.528639999999996,-73.34586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk1MTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/104909246516600454712,https://lh5.googleusercontent.com/p/AF1QipPKgCiVzloujRS8Ngkz_7_fphF1-Ew1ztnFTGym=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,06:00-22:00,Open All Days,+1 450-653-8423,"McDonald's, 1500 Rue de Montarville, St-Bruno-de-Montarville, Quebec J3V 3T7Jia Na Da ","Xia Ding , Ka Pei , Bai Pan , Ju Wu Ba , Yuan Gong , Leng , Xiao Hai , Yan , Xiao Rong , Ke Le Bing ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc9013124de736b:0xc7ca908f6657aa4f!8m2!3d45.5273762!4d-73.3417111!16s%2Fg%2F1tjs4k4w!19sChIJa3PeJDEByUwRT6pXZo-Qysc?authuser=0&hl=zh-TW&rclk=1
ChIJl9gfKZEGyUwRCTujtoqVxh0,Tim Hortons - Temporarily Closed,,False,770,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.5053163,-73.3779849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 540 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.376042299999995,-73.3674061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.5091676,-73.38368369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Rock'N Deli
link: https://www.google.com/maps/search/Rock%27N+Deli/@45.5053669,-73.3789736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Tommy Cafe
link: https://www.google.com/maps/search/Tommy+Caf%C3%A9/@45.504996,-73.37941339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://locations.timhortons.ca/qc/st-bruno/1220-boul-des-promenades,Tim Hortons - Temporarily Closed (Ye Zhu ),https://www.google.com/maps/contrib/116777964311121024222,https://lh5.googleusercontent.com/p/AF1QipNhasgYk8o1eDhCY-dgZGoVDuXkgUeBx9sme7Cl=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 450-441-0001,"Tim Hortons - Temporarily Closed, 1220 Bd des Promenades, St-Bruno-de-Montarville, Quebec J3Y 5K2Jia Na Da ","Fu Wu , Yuan Gong , Xia Ding , Tian Tian Quan , Ce Suo , Juan Bing , La Ji Tong ",https://www.google.com/maps/place/Tim+Hortons+-+Temporarily+Closed/data=!4m7!3m6!1s0x4cc90691291fd897:0x1dc6958ab6a33b09!8m2!3d45.5003633!4d-73.3747445!16s%2Fg%2F1vp73d3d!19sChIJl9gfKZEGyUwRCTujtoqVxh0?authuser=0&hl=zh-TW&rclk=1
ChIJjYWc2JgGyUwRFWveMmx6byo,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,541,"Name: Cafellini
link: https://www.google.com/maps/search/Cafellini/@45.528997499999996,-73.3437107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Nespresso Boutique
link: https://www.google.com/maps/search/Nespresso+Boutique/@45.5052136,-73.37827109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Second Cup Cafe
link: https://www.google.com/maps/search/Second+Cup+Caf%C3%A9/@45.504171899999996,-73.3778226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Bruleries FARO
link: https://www.google.com/maps/search/Br%C3%BBleries+FARO/@45.505551999999994,-73.37981979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Tommy Cafe
link: https://www.google.com/maps/search/Tommy+Caf%C3%A9/@45.504996,-73.37941339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://fr.starbucks.ca/store-locator/store/1019177,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/114790788147705209884,https://lh5.googleusercontent.com/p/AF1QipNlJa_E_pSd7GQcEssjyp9LzDyOLSixHqNE4g47=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,08:00-21:00,Xing Qi Yi ,+1 450-653-5683,"Starbucks, 153A Bd des Promenades, Saint-Bruno-de-Montarville, QC J3V 5K2Jia Na Da ","Fu Wu , Na Tie , Yuan Gong , Jia Ge , Xiao Rong , Dong , Mo Cha ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4cc90698d89c858d:0x2a6f7a6c32de6b15!8m2!3d45.5053163!4d-73.3779849!16s%2Fg%2F11b5wplybv!19sChIJjYWc2JgGyUwRFWveMmx6byo?authuser=0&hl=zh-TW&rclk=1
ChIJS_b9STYByUwRfuZAyRXgE44,Tim Hortons,,False,534,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.5273762,-73.3417111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: Eggsquis
link: https://www.google.com/maps/search/Eggsquis/@45.5283975,-73.3465535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Cafellini
link: https://www.google.com/maps/search/Cafellini/@45.528997499999996,-73.3437107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Benedictine
link: https://www.google.com/maps/search/Benedictine/@45.528401200000005,-73.34655280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Tommy Cafe
link: https://www.google.com/maps/search/Tommy+Caf%C3%A9/@45.504996,-73.37941339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://locations.timhortons.ca/qc/st-bruno/1275-rue-roberval,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/112168660253504727970,https://lh5.googleusercontent.com/p/AF1QipMuaOzVkX3bkUG6ZbqbnPu-uq_Nw3uKZjl0-JzP=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 450-441-2615,"Tim Hortons, 1275 Rue Roberval, St-Bruno-de-Montarville, Quebec J3V 5J1Jia Na Da ","Fu Wu , Xia Ding , Tian Tian Quan , Yuan Gong , San Ming Zhi , Jia Ge , star, Zao Shang , Guan Li , Zhi Fu ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc9013649fdf64b:0x8e13e015c940e67e!8m2!3d45.5280296!4d-73.347507!16s%2Fg%2F1tfzx2x7!19sChIJS_b9STYByUwRfuZAyRXgE44?authuser=0&hl=zh-TW&rclk=1
ChIJZwqqaV8ByUwRTFEXnvLoH6I,Tim Hortons,,False,420,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.509082799999995,-73.5649098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1289 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.5273762,-73.3417111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: Cafellini
link: https://www.google.com/maps/search/Cafellini/@45.528997499999996,-73.3437107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Tommy Cafe
link: https://www.google.com/maps/search/Tommy+Caf%C3%A9/@45.504996,-73.37941339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Transit Cafe
link: https://www.google.com/maps/search/Transit+Caf%C3%A9/@45.5380113,-73.3567236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://locations.timhortons.ca/qc/st-bruno/109-montee-montarville,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/100933199374753230044,https://lh5.googleusercontent.com/p/AF1QipOdOMYTe4ZN3WIRl9UXRY_YcGb9cFOyOWBkJbzu=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3,05:00-21:00,Open All Days,+1 450-441-7059,"Tim Hortons, 109 Mnt Montarville, St-Bruno-de-Montarville, Quebec J3V 6C5Jia Na Da ","Yuan Gong , De Lai Su , Tian Tian Quan , Shou Yin , Pei Gen , Nong Chang , Juan Bing , Ce Suo , Dong , Song Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc9015f69aa0a67:0xa21fe8f29e17514c!8m2!3d45.5399002!4d-73.3680148!16s%2Fg%2F1hc1wklkf!19sChIJZwqqaV8ByUwRTFEXnvLoH6I?authuser=0&hl=zh-TW&rclk=1
ChIJlfS8EDcByUwRiHrRI7SO97M,Cafellini,,False,332,"Name: Benedictine
link: https://www.google.com/maps/search/Benedictine/@45.528401200000005,-73.34655280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Second Cup Cafe
link: https://www.google.com/maps/search/Second+Cup+Caf%C3%A9/@45.5280409,-73.34586999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Bruleries FARO
link: https://www.google.com/maps/search/Br%C3%BBleries+FARO/@45.505551999999994,-73.37981979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Tommy Cafe
link: https://www.google.com/maps/search/Tommy+Caf%C3%A9/@45.504996,-73.37941339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Transit Cafe
link: https://www.google.com/maps/search/Transit+Caf%C3%A9/@45.5380113,-73.3567236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafellini.com/,Cafellini (Ye Zhu ),https://www.google.com/maps/contrib/107796723149247889134,https://lh5.googleusercontent.com/p/AF1QipNa0RyUmKdYgQFKfrYjkEqHBqcCtvZQe4sDmMit=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:00-18:00,Open All Days,+1 450-461-6383,"Cafellini, 1412 Rue de Montarville, St-Bruno-de-Montarville, Quebec J3V 3T5Jia Na Da ","Na Tie , San Ming Zhi , Xiao Rong , Gao , Fan Mai , Fu Wu , Ka Pei Shi , Bao Zhi ",https://www.google.com/maps/place/Cafellini/data=!4m7!3m6!1s0x4cc9013710bcf495:0xb3f78eb423d17a88!8m2!3d45.5289975!4d-73.3437107!16s%2Fg%2F1tdgjwj0!19sChIJlfS8EDcByUwRiHrRI7SO97M?authuser=0&hl=zh-TW&rclk=1
ChIJSUhenjcByUwRL1S-PmnLMrU,Markina - Pret-a-manger + Buvette,,False,316,"Name: Restaurant St-Bruno
link: https://www.google.com/maps/search/Restaurant+St-Bruno/@45.5285971,-73.34336309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Resto Catch
link: https://www.google.com/maps/search/Resto+Catch/@45.527646,-73.34273859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Le Mista
link: https://www.google.com/maps/search/Le+Mista/@45.527646,-73.34273859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Benedictine
link: https://www.google.com/maps/search/Benedictine/@45.528401200000005,-73.34655280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: La Tasse Verte | Bistro, cafe, traiteur
link: https://www.google.com/maps/search/La+Tasse+Verte+%7C+Bistro%2C+caf%C3%A9%2C+traiteur/@45.5276585,-73.3425922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews",https://markina.ca/,Markina - Pret-a-manger + Buvette (Ye Zhu ),https://www.google.com/maps/contrib/101772431423983518940,https://lh5.googleusercontent.com/p/AF1QipOC3ZOCMrorJLL7h8DSqbzBf25vdE58V7sX1rk=w408-h280-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Jing Pin Dian , Dao Hui Fu Wu , Ka Pei Dian , Li He Zhuan Mai Dian , Jian Kang Shi Pin Can Ting ",4.6,11:00-19:00,Xing Qi Yi ,+1 450-690-1919,"Markina - Pret-a-manger + Buvette, 1360 Rue de Montarville, Saint-Bruno-de-Montarville, QC J3V 3T5Jia Na Da ","Bai Pan , Bu Jing , Gai Nian , Gui Yu , Jia Ge , Ke Le Bing , Zao Can , Sheng Tong , Yi Dao Cai , Hong Jiu ",https://www.google.com/maps/place/Markina+-+Pr%C3%AAt-%C3%A0-manger+%2B+Buvette/data=!4m7!3m6!1s0x4cc901379e5e4849:0xb532cb693ebe542f!8m2!3d45.5298051!4d-73.3448421!16s%2Fg%2F11cspjdmkc!19sChIJSUhenjcByUwRL1S-PmnLMrU?authuser=0&hl=zh-TW&rclk=1
ChIJKehArDcByUwRD6mFmgGhWD8,Le Pain dans les Voiles,,False,297,"Name: Boulangerie Le Pain dans les Voiles
link: https://www.google.com/maps/search/Boulangerie+Le+Pain+dans+les+Voiles/@45.538578099999995,-73.6178077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: Pains & Saveurs
link: https://www.google.com/maps/search/Pains+%26+Saveurs/@45.5205104,-73.3180074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Cafellini
link: https://www.google.com/maps/search/Cafellini/@45.528997499999996,-73.3437107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Moulins La Fayette St-Bruno
link: https://www.google.com/maps/search/Moulins+La+Fayette+St-Bruno/@45.5064389,-73.37811719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: LA Pop
link: https://www.google.com/maps/search/LA+Pop/@45.5057437,-73.3785973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.lepaindanslesvoiles.com/,Le Pain dans les Voiles (Ye Zhu ),https://www.google.com/maps/contrib/112797702757284971672,https://lh5.googleusercontent.com/p/AF1QipN1bL1q9QzGnnPSaykrp2srevrPTE5j1skb_cRX=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:30-18:30,"Xing Qi Yi , Xing Qi Er ",+1 450-653-0660,"Le Pain dans les Voiles, 40 Bd Clairevue O, Saint-Bruno-de-Montarville, QC J3V 1P8Jia Na Da ","Fu Wu , Ka Pei , San Ming Zhi , Ke Song , Fa Guo Mian Bao , Jia Ge , Cai ",https://www.google.com/maps/place/Le+Pain+dans+les+Voiles/data=!4m7!3m6!1s0x4cc90137ac40e829:0x3f58a1019a85a90f!8m2!3d45.528805!4d-73.3457645!16s%2Fg%2F11gf19rb91!19sChIJKehArDcByUwRD6mFmgGhWD8?authuser=0&hl=zh-TW&rclk=1
ChIJ7164NqkGyUwRUBudJEPzt1E,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,266,"Name: Allo mon Coco
link: https://www.google.com/maps/search/All%C3%B4+mon+Coco/@45.5045,-73.37769399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@45.505534,-73.378051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: ZIBO Restaurant St-Bruno
link: https://www.google.com/maps/search/ZIBO+Restaurant+St-Bruno/@45.5055066,-73.37629249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Valentine
link: https://www.google.com/maps/search/Valentine/@45.504529000000005,-73.37742399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Manchu Wok
link: https://www.google.com/maps/search/Manchu+Wok/@45.504438,-73.37825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk0MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/115271968792919080707,https://lh5.googleusercontent.com/p/AF1QipMRISXz742TluRml1gf-JM6CXS7ocyuxUYd9cP3=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.7,08:00-21:00,Open All Days,+1 450-441-2677,"McDonald's, 1475 Bd Saint-Bruno, St-Bruno-de-Montarville, Quebec J3V 3J6Jia Na Da ","Ka Pei , Xia Ding ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc906a936b85eef:0x51b7f343249d1b50!8m2!3d45.5091676!4d-73.3836837!16s%2Fg%2F1vm_xh93!19sChIJ7164NqkGyUwRUBudJEPzt1E?authuser=0&hl=zh-TW&rclk=1
