place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwaR2Mz9hmTkR9g4EMcnfw_c,Royal Rich cafe,,False,132,"Name: Nukkad Cafe
link: https://www.google.com/maps/search/Nukkad+Cafe/@26.923913199999998,81.1781723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Trend Cafe
link: https://www.google.com/maps/search/Trend+Cafe/@26.930896699999998,81.1802572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: The Brothers Cafe & Lounge
link: https://www.google.com/maps/search/The+Brothers+Cafe+%26+Lounge/@26.9327927,81.1859297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: The Knight Cafe
link: https://www.google.com/maps/search/The+Knight+Cafe/@26.9312884,81.186139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://rich-royal-cafe-and-resturent.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Royal Rich cafe (Ye Zhu ),https://www.google.com/maps/contrib/107738976425745248763,https://lh5.googleusercontent.com/p/AF1QipMZj3rqKM7mqsn6aaTXKj_Seb1Sp3breckV-6GQ=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:30-22:00,Open All Days,+91 91408 59454,"Royal Rich cafe, LIC Road, 3rd Flore Vinayak Mart, Uttar Pradesh 225001Yin Du ",,https://www.google.com/maps/place/Royal+Rich+cafe/data=!4m7!3m6!1s0x3999613f3376a4c1:0xf7c3dfc931040ef6!8m2!3d26.9234345!4d81.1777955!16s%2Fg%2F11jdp_fxmk!19sChIJwaR2Mz9hmTkR9g4EMcnfw_c?authuser=0&hl=zh-TW&rclk=1
ChIJY5LLr4BzoDkRpYGRQ2MqkU4,Zishan Cyber Cafe,,False,56,"Name: ALIFF INTERNET CAFE
link: https://www.google.com/maps/search/ALIFF+INTERNET+CAFE/@28.6939674,79.5235079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/ZishanCyberCafe,Zishan Cyber Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109640066055047969455,https://lh5.googleusercontent.com/p/AF1QipNRLGyyP3ytZUcFHtUp1uPXMEJTZ420DNybKhgf=w427-h240-k-no,Wang Ba ,Wang Ba ,5,09:00-21:00,Open All Days,,"Zishan Cyber Cafe, Mohalla Mastan, Ward no. 6, Town, near Bank of Baroda, Baheri, Richha, Uttar Pradesh 243201Yin Du ",Yin Xing ,https://www.google.com/maps/place/Zishan+Cyber+Cafe/data=!4m7!3m6!1s0x39a07380afcb9263:0x4e912a63439181a5!8m2!3d28.6949184!4d79.5248181!16s%2Fg%2F11qndp__hz!19sChIJY5LLr4BzoDkRpYGRQ2MqkU4?authuser=0&hl=zh-TW&rclk=1
ChIJfdVmqVFyoDkRPPynGA8q1IM,ALIFF INTERNET CAFE,,False,20,"Name: Zishan Cyber Cafe
link: https://www.google.com/maps/search/Zishan+Cyber+Cafe/@28.6949184,79.52481809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Waves Cafe
link: https://www.google.com/maps/search/Waves+Cafe/@28.694296999999995,79.521705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Alif Internet cafe
link: https://www.google.com/maps/search/Alif+Internet+cafe/@28.7030918,79.50408689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://business.google.com/website/aliff-internet-cafe,ALIFF INTERNET CAFE (Ye Zhu ),https://www.google.com/maps/contrib/106704627529495962173,https://lh5.googleusercontent.com/p/AF1QipN7x_BckGfA-n44CWJ8KTFWJ0dpxd3QMEh94t0K=w408-h550-k-no,Wang Ba ,Wang Ba ,3.9,08:00-23:00,Open All Days,+91 97598 65414,"ALIFF INTERNET CAFE, Richha, Uttar Pradesh 243203Yin Du ",,https://www.google.com/maps/place/ALIFF+INTERNET+CAFE/data=!4m7!3m6!1s0x39a07251a966d57d:0x83d42a0f18a7fc3c!8m2!3d28.6939674!4d79.5235079!16s%2Fg%2F11c5rplq6d!19sChIJfdVmqVFyoDkRPPynGA8q1IM?authuser=0&hl=zh-TW&rclk=1
ChIJpXiD4GhzoDkRVopOtThZs0k,Abu Bakr cafe Richha,,False,1,"Name: Waves Cafe
link: https://www.google.com/maps/search/Waves+Cafe/@28.694296999999995,79.521705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: India 1 ATM
link: https://www.google.com/maps/search/India+1+ATM/@28.694932800000004,79.52042949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Saif Cyber Cafe Banking Point
link: https://www.google.com/maps/search/Saif+Cyber+Cafe+Banking+Point/@28.691267999999997,79.5224487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://abu-bakr-cafe-richha.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Abu Bakr cafe Richha (Ye Zhu ),https://www.google.com/maps/contrib/114168582296660451723,https://lh5.googleusercontent.com/p/AF1QipMt8gJtEYFH4nriBKcipaiQpVmI1_CkncRMPsVD=w426-h240-k-no,Zi Dong Gui Yuan Ji Di Dian ,Zi Dong Gui Yuan Ji Di Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"Abu Bakr cafe Richha, Ward no7 mohalla mastan, Richha, Uttar Pradesh 243201Yin Du ",,https://www.google.com/maps/place/Abu+Bakr+cafe+Richha/data=!4m7!3m6!1s0x39a07368e08378a5:0x49b35938b54e8a56!8m2!3d28.6929076!4d79.5220467!16s%2Fg%2F11fp00qghr!19sChIJpXiD4GhzoDkRVopOtThZs0k?authuser=0&hl=zh-TW&rclk=1
ChIJNaWymlFyoDkRF71-FpIdLF0,Waves Cafe,,False,55,"Name: ALIFF INTERNET CAFE
link: https://www.google.com/maps/search/ALIFF+INTERNET+CAFE/@28.6939674,79.5235079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Saif Cyber Cafe Banking Point
link: https://www.google.com/maps/search/Saif+Cyber+Cafe+Banking+Point/@28.691267999999997,79.5224487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Abu Bakr cafe Richha
link: https://www.google.com/maps/search/Abu+Bakr+cafe+Richha/@28.692907599999995,79.52204669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Waves Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvrpjmQUVXcObdEdr7s7JWN0w9Er1sQ3caVsTK=w480-h240-k-no,Wang Ba ,"Wang Ba , Ji Piao Dai Li Gong Si , Huo Che Piao Dai Shou Chu ",4.5,09:00-20:00,Open All Days,+91 99979 11725,"MGVC+PM8 Waves Cafe, Main Market, near BADI MASJID, Richha, Uttar Pradesh 243201Yin Du ",Ke Fu ,https://www.google.com/maps/place/Waves+Cafe/data=!4m7!3m6!1s0x39a072519ab2a535:0x5d2c1d92167ebd17!8m2!3d28.694297!4d79.521705!16s%2Fg%2F11b7j46842!19sChIJNaWymlFyoDkRF71-FpIdLF0?authuser=0&hl=zh-TW&rclk=1
ChIJvR9e1FFyoDkR7gvnxhfOdVo,SABA ENTERPRISES,,False,17,"Name: Tasleem Cafe
link: https://www.google.com/maps/search/Tasleem+Cafe/@28.691779499999996,79.5210907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Basu Trading Company
link: https://www.google.com/maps/search/Basu+Trading+Company/@28.709790899999998,79.510759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,SABA ENTERPRISES (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdvQP0iAly-u66JpSF-9Q1dYF5Yl9F_PCWb11W=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,06:00-22:00,Open All Days,,"MGWF+Q35 SABA ENTERPRISES, Pilibhit Road, Richha, Uttar Pradesh 243201Yin Du ",,https://www.google.com/maps/place/SABA+ENTERPRISES/data=!4m7!3m6!1s0x39a07251d45e1fbd:0x5a75ce17c6e70bee!8m2!3d28.696885!4d79.5227407!16s%2Fg%2F11f319_985!19sChIJvR9e1FFyoDkR7gvnxhfOdVo?authuser=0&hl=zh-TW&rclk=1
ChIJ6WG-WFFyoDkRUITnYt_e9mg,Tasleem Cafe,,False,7,,,Tasleem Cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,10:00-20:00,Xing Qi Ri ,+91 98085 58507,"MGRC+PC8 Tasleem Cafe, Richha, Uttar Pradesh 243203Yin Du ",,https://www.google.com/maps/place/Tasleem+Cafe/data=!4m7!3m6!1s0x39a0725158be61e9:0x68f6dedf62e78450!8m2!3d28.6917795!4d79.5210907!16s%2Fg%2F11gbl1m7nf!19sChIJ6WG-WFFyoDkRUITnYt_e9mg?authuser=0&hl=zh-TW&rclk=1
ChIJF2aN8aP7mzkRiXIW0h3Wn90,Richa Tea Time,,False,2,"Name: Tea Time -in front
link: https://www.google.com/maps/search/Tea+Time+-in+front/@26.7222981,80.9628161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@26.8533837,80.9469616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Richa Tea Time (Ye Zhu ),https://www.google.com/maps/contrib/114304578963463235222,https://lh5.googleusercontent.com/p/AF1QipMyB9EBSO0HR3y8JLjAHTgPk-OjIo86YEX7NZiI=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 98108 58215,"Richa Tea Time, Harikansh Garhi, Raibareli Rd, Lucknow, Uttar Pradesh 226301Yin Du ",,https://www.google.com/maps/place/Richa+Tea+Time/data=!4m7!3m6!1s0x399bfba3f18d6617:0xdd9fd61dd2167289!8m2!3d26.72211!4d80.9627843!16s%2Fg%2F11t2_pgh3y!19sChIJF2aN8aP7mzkRiXIW0h3Wn90?authuser=0&hl=zh-TW&rclk=1
ChIJ-4GFJoBzoDkRgvbEzK8Olb0,Alif Internet cafe,,False,2,"Name: ALIFF INTERNET CAFE
link: https://www.google.com/maps/search/ALIFF+INTERNET+CAFE/@28.6939674,79.5235079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Idea point
link: https://www.google.com/maps/search/Idea+point/@28.6691735,79.4331541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Alif Internet cafe (Ye Zhu ),https://www.google.com/maps/contrib/114428451486318754415,https://lh5.googleusercontent.com/p/AF1QipPg5Bc1BZQsFjkKIGPjLf8lXr4YbI6D7LdCt4U2=w408-h293-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-21:00,Open All Days,,"Alif Internet cafe, Sindhaura, Sidhaura, Uttar Pradesh 243201Yin Du ",,https://www.google.com/maps/place/Alif+Internet+cafe/data=!4m7!3m6!1s0x39a07380268581fb:0xbd950eafccc4f682!8m2!3d28.7030918!4d79.5040869!16s%2Fg%2F11hz8l0rzy!19sChIJ-4GFJoBzoDkRgvbEzK8Olb0?authuser=0&hl=zh-TW&rclk=1
ChIJ8TkBN7hzoDkR0nxcLpMmHqY,mohd arbab pahalwan computer cafe,,False,,"Name: Shafiq Cyber Cafe
link: https://www.google.com/maps/search/Shafiq+Cyber+Cafe/@28.486964999999998,79.5006578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mohd arbab pahalwan computer cafe (Ye Zhu ),https://www.google.com/maps/contrib/111884469067488971278,https://lh5.googleusercontent.com/p/AF1QipNrjsEXjazdLOKOxVvQJG-4pt9DWjxGneHQKImS=w649-h240-k-no,Wang Ba ,Wang Ba ,,24 Xiao Shi Ying Ye ,Xing Qi Ri ,+91 79061 36795,"mohd arbab pahalwan computer cafe, mohalla islam nagar ward no 11 town, Richha, Uttar Pradesh 243201Yin Du ",,https://www.google.com/maps/place/mohd+arbab+pahalwan+computer+cafe/data=!4m7!3m6!1s0x39a073b8370139f1:0xa61e26932e5c7cd2!8m2!3d28.6986143!4d79.518256!16s%2Fg%2F11r6_x6bpq!19sChIJ8TkBN7hzoDkR0nxcLpMmHqY?authuser=0&hl=zh-TW&rclk=1
