place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJh73eBxe_QzkRj4ZxHHFDUeI,Siwana,,False,20,"Name: Indane - Siwana Gas Service
link: https://www.google.com/maps/search/Indane+-+Siwana+Gas+Service/@25.659019999999998,72.42163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Petrol Pump
link: https://www.google.com/maps/search/Petrol+Pump/@25.6407372,72.434826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: IndianOil
link: https://www.google.com/maps/search/IndianOil/@25.6467957,72.4238668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Chopra Service Station
link: https://www.google.com/maps/search/Chopra+Service+Station/@25.6468717,72.42375419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,Siwana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNzGdT6B1gtY3LSTeVfIGYJ2aYPnUZcnTme7vmm=w408-h725-k-no,You Zhan ,You Zhan ,4.8,,Open All Days,,"MC68+H7H Siwana, Rajasthan 344044Yin Du ",,https://www.google.com/maps/place/Siwana/data=!4m7!3m6!1s0x3943bf1707debd87:0xe25143711c71868f!8m2!3d25.6608871!4d72.4163357!16s%2Fg%2F11pzrjcd4f!19sChIJh73eBxe_QzkRj4ZxHHFDUeI?authuser=0&hl=zh-TW&rclk=1
ChIJeQrcI82-QzkRPoXSSNQpURI,Amul Parlour,,False,6,"Name: Amul Parlour Pachpadra
link: https://www.google.com/maps/search/Amul+Parlour+Pachpadra/@25.922397099999998,72.2599376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: Mahalexmi ice-cream_gadh siwana
link: https://www.google.com/maps/search/Mahalexmi+ice-cream_gadh+siwana/@25.650602799999998,72.42431549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Amul Ice cream Parlour
link: https://www.google.com/maps/search/Amul+Ice+cream+Parlour/@25.8294017,72.2457769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Majisa Bakery, Live Cake Shop
link: https://www.google.com/maps/search/Majisa+Bakery%2C+Live+Cake+Shop/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Amul Parlour (Ye Zhu ),https://www.google.com/maps/contrib/101252058683906284532,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yjUAzXYb19aW9G9hkM3Oqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.20929&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-18:00,Open All Days,+91 82906 60995,"Amul Parlour, Padru Ka Bass, Siwana, Rajasthan 344044Yin Du ",,https://www.google.com/maps/place/Amul+Parlour/data=!4m7!3m6!1s0x3943becd23dc0a79:0x125129d448d2853e!8m2!3d25.650277!4d72.4244798!16s%2Fg%2F11f03_hvqb!19sChIJeQrcI82-QzkRPoXSSNQpURI?authuser=0&hl=zh-TW&rclk=1
ChIJa586zHi_QzkRzkN-8DCiq-0,Jagdamba Milk Store Ratan Singh Rathore,,False,3,"Name: Dhanlaxmi General Store
link: https://www.google.com/maps/search/Dhanlaxmi+General+Store/@25.648366799999998,72.4240847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Jagdamba Milk Store Ratan Singh Rathore (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8kXU4brf1MkxtvgFn3R7x5O-bAcgc9AE47aK1=w408-h859-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+91 90019 45815,"JCW7+6HV Jagdamba Milk Store Ratan Singh Rathore, Nagji Ka Bass, Siwana, Rajasthan 344044Yin Du ",,https://www.google.com/maps/place/Jagdamba+Milk+Store+Ratan+Singh+Rathore/data=!4m7!3m6!1s0x3943bf78cc3a9f6b:0xedaba230f07e43ce!8m2!3d25.6456109!4d72.4139304!16s%2Fg%2F11ghtdfz7w!19sChIJa586zHi_QzkRzkN-8DCiq-0?authuser=0&hl=zh-TW&rclk=1
ChIJv8FVIyy_QzkRQH0sv2YHU7I,Lileshwar Emporium,,False,2,"Name: Amul Parlour
link: https://www.google.com/maps/search/Amul+Parlour/@25.650277,72.42447980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Little King's Cafe
link: https://www.google.com/maps/search/Little+King%27s+Cafe/@26.0820557,72.2709472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lileshwar Emporium (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dk0-SjByk97CHPxpffKgrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.83577&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"MC2F+MRH Lileshwar Emporium, Padru Ka Bass, Siwana, Rajasthan 344044Yin Du ",,https://www.google.com/maps/place/Lileshwar+Emporium/data=!4m7!3m6!1s0x3943bf2c2355c1bf:0xb2530766bf2c7d40!8m2!3d25.6516909!4d72.4245963!16s%2Fg%2F11h3k19wyd!19sChIJv8FVIyy_QzkRQH0sv2YHU7I?authuser=0&hl=zh-TW&rclk=1
ChIJKa9C9LS_QzkR7UzDugJHY-U,Pandharpur chai,,False,1,"Name: Pandharpuri chai
link: https://www.google.com/maps/search/Pandharpuri+chai/@25.8193704,72.576556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Padra
link: https://www.google.com/maps/search/Padra/@25.1530591,72.2821989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pandarpuri chai
link: https://www.google.com/maps/search/Pandarpuri+chai/@25.8833016,72.80080509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Pandharpur chai (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMe9MHLHdr1RT4e_KZSvOmvIJ_Lo1mlVqGDDIST=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"MC2F+5JQ Pandharpur chai, Padru Ka Bass, Siwana, Rajasthan 344044Yin Du ",,https://www.google.com/maps/place/Pandharpur+chai/data=!4m7!3m6!1s0x3943bfb4f442af29:0xe5634702bac34ced!8m2!3d25.6485885!4d72.4235292!16s%2Fg%2F11scjwdw2h!19sChIJKa9C9LS_QzkR7UzDugJHY-U?authuser=0&hl=zh-TW&rclk=1
ChIJV6WgTBy_QzkRjrP4vmSbhmc,A smile cafe Siwana,,False,1,"Name: Aashapura Bhojnaly
link: https://www.google.com/maps/search/Aashapura+Bhojnaly/@25.6440277,72.4279897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Baba Ramdev Tector And Zip Repair
link: https://www.google.com/maps/search/Baba+Ramdev+Tector+And+Zip+Repair/@25.6566772,72.42408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Amul Parlour
link: https://www.google.com/maps/search/Amul+Parlour/@25.650277,72.42447980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,A smile cafe Siwana (Ye Zhu ),https://www.google.com/maps/contrib/114825943570771917354,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"PFMC+X6 A smile cafe Siwana, Siwana, Rajasthan 344044Yin Du ",,https://www.google.com/maps/place/A+smile+cafe+Siwana/data=!4m7!3m6!1s0x3943bf1c4ca0a557:0x67869b64bef8b38e!8m2!3d25.7349375!4d72.4705625!16s%2Fg%2F11jyzg178p!19sChIJV6WgTBy_QzkRjrP4vmSbhmc?authuser=0&hl=zh-TW&rclk=1
ChIJTZnLs82-QzkRgRBsGBh3of0,Siwana,,False,,,,,,https://lh5.googleusercontent.com/p/AF1QipPyEdxdIQA4L3hPDZ255qVOfZluNganNCw8_sE3=w408-h408-k-no,,,,,Open All Days,,"Siwana, La Jia Si Tan Bang Yin Du ",,https://www.google.com/maps/place/Siwana/data=!4m7!3m6!1s0x3943becdb3cb994d:0xfda17718186c1081!8m2!3d25.6516961!4d72.4245092!16s%2Fm%2F026gwc2!19sChIJTZnLs82-QzkRgRBsGBh3of0?authuser=0&hl=zh-TW&rclk=1
ChIJfaELxBe_QzkRN92E5uFKYT8,Maajisa T-Staal,,False,,"Name: maharaj Chath Bhandar
link: https://www.google.com/maps/search/maharaj+Chath+Bhandar/@25.650928699999998,72.4239321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Chamunda tea stal
link: https://www.google.com/maps/search/Chamunda+tea+stal/@25.3714235,72.15655559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Vijay sahi namkeen
link: https://www.google.com/maps/search/Vijay+sahi+namkeen/@25.650510399999998,72.424126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Majisa Bakery, Live Cake Shop
link: https://www.google.com/maps/search/Majisa+Bakery%2C+Live+Cake+Shop/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Maajisa T-Staal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNezP0KdA3ouIA3QkuDZyru2SffvS1JARqvSPC1=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"JCXF+JCR Maajisa T-Staal, NH325, Padru Ka Bass, Siwana, Rajasthan 344044Yin Du ",,https://www.google.com/maps/place/Maajisa+T-Staal/data=!4m7!3m6!1s0x3943bf17c40ba17d:0x3f614ae1e684dd37!8m2!3d25.649114!4d72.4235215!16s%2Fg%2F11q9523svk!19sChIJfaELxBe_QzkRN92E5uFKYT8?authuser=0&hl=zh-TW&rclk=1
ChIJa0r1jdG5QzkRxf3KywyYw0w,Nema Ram ji Mali,,False,,"Name: Majisa Bakery, Live Cake Shop
link: https://www.google.com/maps/search/Majisa+Bakery%2C+Live+Cake+Shop/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Nema Ram ji Mali (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HiBjVaWpY5aZtWCD9CWWvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6322813&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"JCRP+C8C Nema Ram ji Mali, Siwana, Rajasthan 344044Yin Du ",,https://www.google.com/maps/place/Nema+Ram+ji+Mali/data=!4m7!3m6!1s0x3943b9d18df54a6b:0x4cc3980ccbcafdc5!8m2!3d25.6410709!4d72.4357652!16s%2Fg%2F11j2w5nnx4!19sChIJa0r1jdG5QzkRxf3KywyYw0w?authuser=0&hl=zh-TW&rclk=1
ChIJ-zTD2aq_QzkRXu14fKdW-Fw,bhonu palace,,False,,"Name: Ratan Sweets & Restaurant
link: https://www.google.com/maps/search/Ratan+Sweets+%26+Restaurant/@25.6479878,72.41833799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: AMBAY MISHTHAN BHANDAR
link: https://www.google.com/maps/search/AMBAY+MISHTHAN+BHANDAR/@25.6501861,72.4239928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Majisa Bakery, Live Cake Shop
link: https://www.google.com/maps/search/Majisa+Bakery%2C+Live+Cake+Shop/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,bhonu palace (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VlB2EOXuuNl3ol3p7gGwkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.12543&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,,"MC4C+RF3 bhonu palace, Jeengaro Ka Was Rd, Mochiyon Ka Bass, Siwana, Rajasthan 344044Yin Du ",,https://www.google.com/maps/place/bhonu+palace/data=!4m7!3m6!1s0x3943bfaad9c334fb:0x5cf856a77c78ed5e!8m2!3d25.6570147!4d72.4211695!16s%2Fg%2F11nn4tq5kn!19sChIJ-zTD2aq_QzkRXu14fKdW-Fw?authuser=0&hl=zh-TW&rclk=1
