place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8ZegQgYJLpARYocasdZd7QQ,Tia Santa Elena,,False,1017,"Name: TUTI Santa Elena
link: https://www.google.com/maps/search/TUTI+Santa+Elena/@-2.2259986,-80.8574148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Tienda LAYITO
link: https://www.google.com/maps/search/Tienda+LAYITO/@-2.2379249,-80.8530364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.tia.com.ec/,Tia Santa Elena (Ye Zhu ),https://www.google.com/maps/contrib/102916298613188862633,https://lh5.googleusercontent.com/p/AF1QipOyg_rcfDPjuVKgGGmqd1MGMRMtOsr5nKDi40og=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-21:30,Open All Days,+593 98 603 4444,"Tia Santa Elena, 18 de Agosto, y, Santa Elena 240103E Gua Duo Er ","Jia Ge , Jing Ji , Jia , Pin Zhi , You Hui , Mao Yi , He ",https://www.google.com/maps/place/T%C3%ADa+Santa+Elena/data=!4m7!3m6!1s0x902e090642a097f1:0x4ed5dd6b11a8762!8m2!3d-2.22627!4d-80.858442!16s%2Fg%2F1tjz8_xm!19sChIJ8ZegQgYJLpARYocasdZd7QQ?authuser=0&hl=zh-TW&rclk=1
ChIJ90RIWsMOLpARl-zJt8kojzc,Cafe & Te con Aroma de Mujer/Cafeteria/La Libertad /Salinas/Santa Elena,,False,354,"Name: Crepes waffles cafe
link: https://www.google.com/maps/search/Crepes+waffles+cafe/@-2.2197545,-80.9459146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Yuan Coffe
link: https://www.google.com/maps/search/Yuan+Coffe/@-2.2212071,-80.9115477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe De Mary
link: https://www.google.com/maps/search/Cafe+De+Mary/@-2.2233633,-80.958462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe & Te Salinas
link: https://www.google.com/maps/search/Cafe+%26+Te+Salinas/@-2.2201068999999998,-80.94538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafe-te-con-aroma-de-mujer.negocio.site/,Cafe & Te con Aroma de Mujer/Cafeteria/La Libertad /Salinas/Santa Elena (Ye Zhu ),https://www.google.com/maps/contrib/114268226350660269783,https://lh5.googleusercontent.com/p/AF1QipO-Fs5PAAJtZFLjzpWj2NQxarCVzPTvTCMTYIu8=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:30-23:00,Xing Qi Yi ,+593 99 399 4950,"Cafe & Te con Aroma de Mujer/Cafeteria/La Libertad /Salinas/Santa Elena, Panaderia GustaPan, Septima avenida entre calle 14 y 15 sector 7 esquinas A lado, La Libertad, E Gua Duo Er ","Tian Dian , Pin Zhi , Jia Ge , Jia Ting , Kou Wei , Hui Yi ",https://www.google.com/maps/place/Caf%C3%A9+%26+T%C3%A9+con+Aroma+de+Mujer%2FCafeteria%2FLa+Libertad+%2FSalinas%2FSanta+Elena/data=!4m7!3m6!1s0x902e0ec35a4844f7:0x378f28c9b7c9ec97!8m2!3d-2.2242742!4d-80.9153821!16s%2Fg%2F11clwm80pn!19sChIJ90RIWsMOLpARl-zJt8kojzc?authuser=0&hl=zh-TW&rclk=1
ChIJVylaPh0JLpARPU9fH8YAo8E,Monstruosas - Cafe,,False,166,"Name: Cafeteria La Pausa
link: https://www.google.com/maps/search/Cafeteria+La+Pausa/@-2.229038,-80.8623902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Delicias - Cafeteria S y D
link: https://www.google.com/maps/search/Delicias+-+Cafeter%C3%ADa+S+y+D/@-2.2249608999999997,-80.85718779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: COFFEE BAR EL AUTENTICO
link: https://www.google.com/maps/search/COFFEE+BAR+EL+AUT%C3%89NTICO/@-2.225717,-80.86943699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Moritos Sta Elena
link: https://www.google.com/maps/search/Moritos+Sta+Elena/@-2.2263875,-80.8590565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Petit postres y dulces.
link: https://www.google.com/maps/search/Petit+postres+y+dulces./@-2.2330086,-80.86930749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://monstruosas-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Monstruosas - Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113835184459635694096,https://lh5.googleusercontent.com/p/AF1QipPpTPa3QrIf6hNtYS7tqBc5HR_1vJiCTQNvZT6R=w502-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,17:00-22:00,Xing Qi Liu ,+593 99 688 5218,"Monstruosas - Cafe, C. 18 de Agosto, Santa Elena, E Gua Duo Er ","Xian Bing , Jia Ge , Jing Ji , Huan Jing , Ji Rou ",https://www.google.com/maps/place/Monstruosas+-+Caf%C3%A9/data=!4m7!3m6!1s0x902e091d3e5a2957:0xc1a300c61f5f4f3d!8m2!3d-2.2272287!4d-80.8536459!16s%2Fg%2F11h27x_lc1!19sChIJVylaPh0JLpARPU9fH8YAo8E?authuser=0&hl=zh-TW&rclk=1
ChIJWT26FNoOLpARGtFoWnPxdlY,Cafeteria y Asadero La Montana,,False,65,"Name: Algo Diferente (el mejor bolon)
link: https://www.google.com/maps/search/Algo+Diferente+%28el+mejor+bolon%29/@-2.2281303,-80.91096160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: El Arbolito
link: https://www.google.com/maps/search/El+Arbolito/@-2.2343188,-80.8916252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Latte Bistro Cafe
link: https://www.google.com/maps/search/Latte+Bistro+Caf%C3%A9/@-2.2276545999999997,-80.9190964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Restaurante Anita
link: https://www.google.com/maps/search/Restaurante+Anita/@-2.2262947,-80.91392789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria don Diego
link: https://www.google.com/maps/search/Cafeter%C3%ADa+don+Diego/@-2.2223883,-80.9094811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Cafeter%25C3%25ADa-la-Monta%25C3%25B1a-483378479139180/%3Fmodal%3Dadmin_todo_tour,Cafeteria y Asadero La Montana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnXm2NqIWXUBleJ7Z_ua31rvGFgYm5Oooe6lnu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-14:00,Open All Days,+593 93 926 5983,"Q3CQ+HM4 Cafeteria y Asadero La Montana, Av 18, La Libertad, E Gua Duo Er ",Jia Ge ,https://www.google.com/maps/place/Cafeteria+y+Asadero+La+Monta%C3%B1a/data=!4m7!3m6!1s0x902e0eda14ba3d59:0x5676f1735a68d11a!8m2!3d-2.2286183!4d-80.9108117!16s%2Fg%2F11gf98pxg9!19sChIJWT26FNoOLpARGtFoWnPxdlY?authuser=0&hl=zh-TW&rclk=1
ChIJjcY3vzIPLpARIA-xNw-jXO8,Sweet & Coffee - Paseo Shopping Peninsula,,False,32,"Name: Sweet & Cream Coffee Salinas
link: https://www.google.com/maps/search/Sweet+%26+Cream+Coffee+Salinas/@-2.2209734,-80.9452402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Lucuma
link: https://www.google.com/maps/search/L%C3%BAcuma/@-2.2264488,-80.9211612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sweet Rose
link: https://www.google.com/maps/search/Sweet+Rose/@-2.2209434,-80.8973292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: sweet cream coffe
link: https://www.google.com/maps/search/sweet+cream+coffe/@-2.2302922,-80.9175048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sweet & Salty
link: https://www.google.com/maps/search/Sweet+%26+Salty/@-2.2277609,-80.8573182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.sweetandcoffee.com.ec/,Sweet & Coffee - Paseo Shopping Peninsula (Ye Zhu ),https://www.google.com/maps/contrib/108909828009557691415,https://lh5.googleusercontent.com/p/AF1QipP5OYfiA7FILRxeHvLiL32fV2xblK-PQSuyIV7-=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.2,09:00-21:00,Open All Days,+593 4-602-2900 ext. 295,"Sweet & Coffee - Paseo Shopping Peninsula, Avenida 12, La Libertad, 240350E Gua Duo Er ","Tian Dian , Chan Pin ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Paseo+Shopping+Pen%C3%ADnsula/data=!4m7!3m6!1s0x902e0f32bf37c68d:0xef5ca30f37b10f20!8m2!3d-2.2269006!4d-80.9211527!16s%2Fg%2F11sfrq4tl1!19sChIJjcY3vzIPLpARIA-xNw-jXO8?authuser=0&hl=zh-TW&rclk=1
ChIJH0TbajkPLpARLvBTgGyT7VU,ICARO PIZZERIA,,False,29,"Name: The Carajillo
link: https://www.google.com/maps/search/The+Carajillo/@-2.225034,-80.8511651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Danny Pizzas !!!
link: https://www.google.com/maps/search/Danny+Pizzas+%21%21%21/@-2.2275752,-80.8576985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Pizzeria Criss
link: https://www.google.com/maps/search/Pizzeria+Criss/@-2.2278351,-80.922945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pizza Porky
link: https://www.google.com/maps/search/Pizza+Porky/@-2.2105448,-80.95066890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pizzas Master Santa Elena
link: https://www.google.com/maps/search/Pizzas+Master+Santa+Elena/@-2.226682,-80.85755499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/%C3%8DCARO-PIZZER%C3%8DA-101115288356593/,ICARO PIZZERIA (Ye Zhu ),https://www.google.com/maps/contrib/116942860934526110036,https://lh5.googleusercontent.com/p/AF1QipOyMpRPzePoF32wV42qNT5d8rLSYocIofMIDmYE=w426-h240-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ji Wei Jiu Jiu Ba , Zheng Liu Ka Pei Ba , Can Ting ",4.8,10:00-22:00,Open All Days,,"ICARO PIZZERIA, Icaro Pizzeria Santa Elena Calle 10 de Agosto, entre Olmedo, y, Santa Elena, E Gua Duo Er ",,https://www.google.com/maps/place/%C3%8DCARO+PIZZER%C3%8DA/data=!4m7!3m6!1s0x902e0f396adb441f:0x55ed936c8053f02e!8m2!3d-2.2283561!4d-80.8582224!16s%2Fg%2F11k0mc_scs!19sChIJH0TbajkPLpARLvBTgGyT7VU?authuser=0&hl=zh-TW&rclk=1
ChIJ2fjEMQoPLpARAsrzrmvWcaA,Sweet & Coffee - San Lorenzo,,False,26,"Name: Sweet & Cream Coffee Salinas
link: https://www.google.com/maps/search/Sweet+%26+Cream+Coffee+Salinas/@-2.2209734,-80.9452402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Dulceria La artesana
link: https://www.google.com/maps/search/Dulcer%C3%ADa+La+artesana/@-2.2056507,-80.9659653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Home Sweet Home Cafeteria
link: https://www.google.com/maps/search/Home+Sweet+Home+Cafeter%C3%ADa/@-2.2035302,-80.9793626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: sweet cream coffe
link: https://www.google.com/maps/search/sweet+cream+coffe/@-2.2302922,-80.9175048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sweet & Salty
link: https://www.google.com/maps/search/Sweet+%26+Salty/@-2.2277609,-80.8573182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - San Lorenzo (Ye Zhu ),https://www.google.com/maps/contrib/106403631123459869527,https://lh5.googleusercontent.com/p/AF1QipNOZg46ceVANTP6PKXfBA51GjejIq8L7ohxhw5L=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.2,08:00-21:30,Open All Days,+593 4-602-2900 ext. 272,"Sweet & Coffee - San Lorenzo, Av. Malecon, y, Salinas 240209E Gua Duo Er ",,https://www.google.com/maps/place/Sweet+%26+Coffee+-+San+Lorenzo/data=!4m7!3m6!1s0x902e0f0a31c4f8d9:0xa071d66baef3ca02!8m2!3d-2.2056615!4d-80.9585344!16s%2Fg%2F11src6kyq_!19sChIJ2fjEMQoPLpARAsrzrmvWcaA?authuser=0&hl=zh-TW&rclk=1
ChIJ_6gE6a0JLpAReWVErbKaiLY,Bogati Santa Elena,,False,11,"Name: Heladeria Sorbetto
link: https://www.google.com/maps/search/Heladeria+Sorbetto/@-2.2061441999999998,-80.95809299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Helados Ledeni Santa Elena
link: https://www.google.com/maps/search/Helados+Ledeni+Santa+Elena/@-2.231586,-80.8956224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: HOLIDAY ICE CREAM
link: https://www.google.com/maps/search/HOLIDAY+ICE+CREAM/@-2.2274292000000004,-80.8596115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Heladeria Ice Crush
link: https://www.google.com/maps/search/Heladeria+Ice+Crush/@-2.2268325,-80.8593861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chocobananos DP
link: https://www.google.com/maps/search/Chocobananos+DP/@-2.2280903999999997,-80.8570192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bogati.ec/,Bogati Santa Elena (Ye Zhu ),https://www.google.com/maps/contrib/102109223211796448258,https://lh5.googleusercontent.com/p/AF1QipPLLVKCUQOW4w06eFfu2CaD01gZG4qn57BB-3p7=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,12:00-21:00,Open All Days,+593 98 168 2201,"Bogati Santa Elena, Comercio, Santa Elena, E Gua Duo Er ",,https://www.google.com/maps/place/Bogati+Santa+Elena/data=!4m7!3m6!1s0x902e09ade904a8ff:0xb6889ab2ad446579!8m2!3d-2.2258543!4d-80.8574462!16s%2Fg%2F11rcwrgy6j!19sChIJ_6gE6a0JLpAReWVErbKaiLY?authuser=0&hl=zh-TW&rclk=1
ChIJX_XhWJYJLpARknDuubYydwM,Polita Restobar,,False,5,"Name: EL BUEN SABOR restaurante y cafeteria
link: https://www.google.com/maps/search/EL+BUEN+SABOR+restaurante+y+cafeter%C3%ADa/@-2.2263808,-80.85912150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Delicias - Cafeteria S y D
link: https://www.google.com/maps/search/Delicias+-+Cafeter%C3%ADa+S+y+D/@-2.2249608999999997,-80.85718779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: SENORA PAPA
link: https://www.google.com/maps/search/SE%C3%91ORA+PAPA/@-2.2276412,-80.8582641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panaderia-cafeteria DELICIAS
link: https://www.google.com/maps/search/Panader%C3%ADa-cafeter%C3%ADa+DELICIAS/@-2.227476,-80.8593951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sweet & Salty
link: https://www.google.com/maps/search/Sweet+%26+Salty/@-2.2277609,-80.8573182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/politarestobar/%3Fref%3Dbookmarks,Polita Restobar (Ye Zhu ),https://www.google.com/maps/contrib/101540705525551714056,https://lh5.googleusercontent.com/p/AF1QipO5OjL4xph8DV0OUXdZ8VDHsWn94OJFpx8N06y_=w408-h544-k-no,Ying Shi Gao Ji Jiu Ba ,Ying Shi Gao Ji Jiu Ba ,4.6,07:30-22:30,Open All Days,+593 98 514 8670,"Polita Restobar, Av simon Bolivar y Calle, Guayaquil, E Gua Duo Er ",,https://www.google.com/maps/place/Polita+Restobar/data=!4m7!3m6!1s0x902e099658e1f55f:0x37732b6b9ee7092!8m2!3d-2.2270998!4d-80.8599531!16s%2Fg%2F11fhw_7p01!19sChIJX_XhWJYJLpARknDuubYydwM?authuser=0&hl=zh-TW&rclk=1
ChIJ5SI2XM8OLpARgwbp5hhwcuE,Frozen Fruit,,False,3,"Name: Greenfrost
link: https://www.google.com/maps/search/Greenfrost/@-2.2205743,-80.9090208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Yoobiz Helado De Yogurt
link: https://www.google.com/maps/search/Yoobiz+Helado+De+Yogurt/@-2.2209076999999997,-80.9138722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Banana Nini Frozen
link: https://www.google.com/maps/search/Banana+Nini+Frozen/@-2.2208251999999997,-80.91229729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Fruits&Coffee La libertad
link: https://www.google.com/maps/search/Fruits%26Coffee+La+libertad/@-2.2208935999999997,-80.9140389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/FrozenFruit.sg,Frozen Fruit (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5CW9ugla74mSTd_5_13b0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.82397&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-19:00,Open All Days,,"Q3HR+H78 Frozen Fruit, La Libertad, E Gua Duo Er ",,https://www.google.com/maps/place/Frozen+Fruit/data=!4m7!3m6!1s0x902e0ecf5c3622e5:0xe1727018e6e90683!8m2!3d-2.2210984!4d-80.9092829!16s%2Fg%2F1pp2tlnr0!19sChIJ5SI2XM8OLpARgwbp5hhwcuE?authuser=0&hl=zh-TW&rclk=1
