place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL_AvjiuKDUcRzG0aQMxsRFk,Kaufland Svitavy,,False,1755,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.75377,16.48406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: GECO Tabak - Tisk
link: https://www.google.com/maps/search/GECO+Tab%C3%A1k+-+Tisk/@49.753167999999995,16.4782066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Dr.Max Pharmacy
link: https://www.google.com/maps/search/Dr.Max+Pharmacy/@49.7529732,16.4781616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Flamengo kvetiny s.r.o.
link: https://www.google.com/maps/search/Flamengo+kv%C4%9Btiny+s.r.o./@49.744597899999995,16.4756005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Parkoviste Kaufland
link: https://www.google.com/maps/search/Parkovi%C5%A1t%C4%9B+Kaufland/@49.75274710000001,16.4773981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,Kaufland Svitavy (Ye Zhu ),https://www.google.com/maps/contrib/111055151912645102246,https://lh5.googleusercontent.com/p/AF1QipPfYNI3NgVz6ch-sMZW5-_ChZxy7BN2kSjpstqU=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 461 530 205,"Kaufland Svitavy, A. Slavicka 892, 568 02 Svitavy 2, Jie Ke ",,https://www.google.com/maps/place/Kaufland+Svitavy/data=!4m7!3m6!1s0x470d8a2b8e2ff02f:0x59446ccc401a6dcc!8m2!3d49.752967!4d16.4781535!16s%2Fg%2F1vh_72vj!19sChIJL_AvjiuKDUcRzG0aQMxsRFk?authuser=0&hl=zh-TW&rclk=1
ChIJbcBwhyyKDUcRvY_GpRGTTd4,Albert Hypermarket,,False,1618,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.75377,16.48406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Market Qanto Svitavy - Lacnov
link: https://www.google.com/maps/search/Market+Qanto+Svitavy+-+La%C4%8Dnov/@49.7614391,16.474750099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Dr.Max Lekarna
link: https://www.google.com/maps/search/Dr.Max+L%C3%A9k%C3%A1rna/@49.754071499999995,16.476998599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Parkoviste Albert
link: https://www.google.com/maps/search/Parkovi%C5%A1t%C4%9B+Albert/@49.7545151,16.4776851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Flamengo kvetiny s.r.o.
link: https://www.google.com/maps/search/Flamengo+kv%C4%9Btiny+s.r.o./@49.75387430000001,16.4774317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.albert.cz/aktualni-letaky,Albert Hypermarket (Ye Zhu ),https://www.google.com/maps/contrib/113339638356283800862,https://lh5.googleusercontent.com/p/AF1QipMJjz56IWF4-ag5L51FjL8Iq2ajw-KDU2e_jjtd=w493-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",4,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert Hypermarket, U Tri mostu 844/2, 568 02 Svitavy 2-Lany, Jie Ke ",,https://www.google.com/maps/place/Albert+Hypermarket/data=!4m7!3m6!1s0x470d8a2c8770c06d:0xde4d9311a5c68fbd!8m2!3d49.754071!4d16.476997!16s%2Fg%2F1td2913r!19sChIJbcBwhyyKDUcRvY_GpRGTTd4?authuser=0&hl=zh-TW&rclk=1
ChIJk2QPM9KLDUcRsGH460qjrE8,Restaurace Coolna Svitavy,,False,992,"Name: Restaurace na Kopecku
link: https://www.google.com/maps/search/Restaurace+na+Kope%C4%8Dku/@49.7521352,16.460783799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1474 reviews

Name: Restaurace U Zvonecku
link: https://www.google.com/maps/search/Restaurace+U+Zvone%C4%8Dku/@49.7578112,16.4680779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Restaurace Na Grunte
link: https://www.google.com/maps/search/Restaurace+Na+Grunt%C4%9B/@49.746489600000004,16.4784911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Pizza Salvi
link: https://www.google.com/maps/search/Pizza+Salvi/@49.7563125,16.4681568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",https://coolnasy.cz/,Restaurace Coolna Svitavy (Ye Zhu ),https://www.google.com/maps/contrib/111175216651485273691,https://lh5.googleusercontent.com/p/AF1QipMEEGLXr1uhQw-_Js2KqwK9w4Ktpx68Q4SDVSmK=w408-h240-k-no-pi-0-ya157.3991-ro-0-fo100,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting , Wai Song Su Di Can Ting , Bo Bing Su Di , Bo Bing Can Ting ",4,10:00-22:30,Open All Days,+420 737 182 896,"Restaurace Coolna Svitavy, M. Horakove 466, 568 02 Svitavy 2-Predmesti, Jie Ke ",Pi Sa ,https://www.google.com/maps/place/Restaurace+Coolna+Svitavy/data=!4m7!3m6!1s0x470d8bd2330f6493:0x4faca34aebf861b0!8m2!3d49.7582443!4d16.4701515!16s%2Fg%2F11h14rm1f!19sChIJk2QPM9KLDUcRsGH460qjrE8?authuser=0&hl=zh-TW&rclk=1
ChIJZejyaiuKDUcR_SV8lr1MIWU,Penny Market,,False,656,"Name: Albert Hypermarket
link: https://www.google.com/maps/search/Albert+Hypermarket/@49.754071,16.476997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Novak maso - uzeniny
link: https://www.google.com/maps/search/Nov%C3%A1k+maso+-+uzeniny/@49.752849999999995,16.475105000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: OK 1 prodejna
link: https://www.google.com/maps/search/OK+1+prodejna/@49.7552594,16.4679405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Pelz Sport
link: https://www.google.com/maps/search/Pelz+Sport/@49.7486222,16.4764728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cukrarska Vyroba
link: https://www.google.com/maps/search/Cukr%C3%A1%C5%99sk%C3%A1+V%C3%BDroba/@49.751338800000006,16.4743012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.penny.cz/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3DKL-local-marketing%26utm_content%3Dwebsite,Penny Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxN4cr9RT7d4WxOuK2zJAvOg3jC5lW01VwB0E=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",3.9,07:00-20:00,Open All Days,+420 800 202 220,"Penny Market, Brnenska 801/1, 568 02 Svitavy 2-Lany, Jie Ke ",,https://www.google.com/maps/place/Penny+Market/data=!4m7!3m6!1s0x470d8a2b6af2e865:0x65214cbd967c25fd!8m2!3d49.7529347!4d16.4748107!16s%2Fg%2F1tknzhn9!19sChIJZejyaiuKDUcR_SV8lr1MIWU?authuser=0&hl=zh-TW&rclk=1
ChIJu_laRNGLDUcRIPsgeCAJghw,Albert,,False,488,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.75377,16.48406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Market Qanto Svitavy - Lacnov
link: https://www.google.com/maps/search/Market+Qanto+Svitavy+-+La%C4%8Dnov/@49.7614391,16.474750099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Svitavska Lidovka
link: https://www.google.com/maps/search/Svitavsk%C3%A1+Lidovka/@49.756307799999995,16.469469099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.7478725,16.47456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Jednota Spotrebni Druzstvo Ve Svitavach
link: https://www.google.com/maps/search/Jednota+Spot%C5%99ebn%C3%AD+Dru%C5%BEstvo+Ve+Svitav%C3%A1ch/@49.7554387,16.4625663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.albert.cz/aktualni-letaky,Albert (Ye Zhu ),https://www.google.com/maps/contrib/104777547334452878505,https://lh5.googleusercontent.com/p/AF1QipOkFHJesooVyfV8DUJTy2eM8Z2z9-mw2XZ-gC4Q=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",3.9,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert, nam. Miru 192/95, 568 02 Svitavy 2-Mesto, Jie Ke ",,https://www.google.com/maps/place/Albert/data=!4m7!3m6!1s0x470d8bd1445af9bb:0x1c8209207820fb20!8m2!3d49.7561859!4d16.4663321!16s%2Fg%2F1tdp8bjk!19sChIJu_laRNGLDUcRIPsgeCAJghw?authuser=0&hl=zh-TW&rclk=1
ChIJodBnRBuLDUcRi1YUtGk6gPU,Lidl,,False,484,"Name: Kaufland Svitavy
link: https://www.google.com/maps/search/Kaufland+Svitavy/@49.752967,16.478153499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1754 reviews

Name: Albert Hypermarket
link: https://www.google.com/maps/search/Albert+Hypermarket/@49.754071,16.476997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Svitavska Lidovka
link: https://www.google.com/maps/search/Svitavsk%C3%A1+Lidovka/@49.756307799999995,16.469469099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: dm drogerie markt Ltd.
link: https://www.google.com/maps/search/dm+drogerie+markt+Ltd./@49.75501,16.4776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Lidl Charging Station
link: https://www.google.com/maps/search/Lidl+Charging+Station/@49.753722800000006,16.4847134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.cz/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/113905926828391007518,https://lh5.googleusercontent.com/p/AF1QipMbm49jYWPdX1eVKwgQEoqQSKG-qyAz0OBDSQqa=w408-h271-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl, U Tri mostu 995/11, 568 02 Svitavy 2, Jie Ke ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x470d8b1b4467d0a1:0xf5803a69b414568b!8m2!3d49.75377!4d16.48406!16s%2Fg%2F11ngjq5qk7!19sChIJodBnRBuLDUcRi1YUtGk6gPU?authuser=0&hl=zh-TW&rclk=1
ChIJE-QRB9qLDUcRQN9jt1OCfow,Cafe in the Park,,False,434,"Name: Caffe bar Raffaello
link: https://www.google.com/maps/search/Caffe+bar+Raffaello/@49.755435999999996,16.471375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Angel's Cafe (nemeton Ltd.)
link: https://www.google.com/maps/search/Angel%27s+Cafe+%28nemeton+Ltd.%29/@49.7560797,16.4666948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Beautiful moments (formerly Namaste)
link: https://www.google.com/maps/search/Beautiful+moments+%28formerly+Namaste%29/@49.754676499999995,16.4726604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Salek stesti
link: https://www.google.com/maps/search/%C5%A0%C3%A1lek+%C5%A1t%C4%9Bst%C3%AD/@49.7562996,16.4683143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cafe Rozcesti
link: https://www.google.com/maps/search/Caf%C3%A9+Rozcest%C3%AD/@49.7536675,16.4720094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://kavarna.svitavy.cz/,Cafe in the Park (Ye Zhu ),https://www.google.com/maps/contrib/108147646670953374431,https://lh5.googleusercontent.com/p/AF1QipNBw5nRFIR90Glr_lJo2K2pWewHDGYHIWXtUlp4=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Tang Guo Gao Bing Dian ",4.5,13:00-22:00,Open All Days,+420 604 777 646,"Cafe in the Park, Dvorakova 2202, 568 02 Svitavy 2-Predmesti, Jie Ke ",,https://www.google.com/maps/place/Cafe+in+the+Park/data=!4m7!3m6!1s0x470d8bda0711e413:0x8c7e8253b763df40!8m2!3d49.7566604!4d16.4601439!16s%2Fg%2F11xm7fngx!19sChIJE-QRB9qLDUcRQN9jt1OCfow?authuser=0&hl=zh-TW&rclk=1
ChIJdzLMm9OLDUcRonlMWQHDrJA,Pekarstvi Sazava,,False,411,"Name: Albert
link: https://www.google.com/maps/search/Albert/@49.7561859,16.466332100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Pekarna Sazava
link: https://www.google.com/maps/search/Pek%C3%A1rna+S%C3%A1zava/@50.0351042,15.777388399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Salek stesti
link: https://www.google.com/maps/search/%C5%A0%C3%A1lek+%C5%A1t%C4%9Bst%C3%AD/@49.7562996,16.4683143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: NOPEK, a.s. (prodejna Svitavy)
link: https://www.google.com/maps/search/NOPEK%2C+a.s.+%28prodejna+Svitavy%29/@49.757459,16.4687955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Pekarstvi Kotelna
link: https://www.google.com/maps/search/Peka%C5%99stv%C3%AD+Kotelna/@49.736269899999996,16.4806947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pekarstvisazava.cz/,Pekarstvi Sazava (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONelWy5e-w6by8rR_9PbY6okzNJt4YxZRnWk_K=w458-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:30-17:00,Xing Qi Ri ,+420 724 151 108,"Pekarstvi Sazava, nam. Miru 60, 568 02 Svitavy 2, Jie Ke ",Ka Pei ,https://www.google.com/maps/place/Peka%C5%99stv%C3%AD+S%C3%A1zava/data=!4m7!3m6!1s0x470d8bd39bcc3277:0x90acc301594c79a2!8m2!3d49.7557723!4d16.470354!16s%2Fg%2F11bc7qyg8l!19sChIJdzLMm9OLDUcRonlMWQHDrJA?authuser=0&hl=zh-TW&rclk=1
ChIJQc64cNOLDUcRCXqWTqHBgJc,Caffe bar Raffaello,,False,286,"Name: Cafe in the Park
link: https://www.google.com/maps/search/Cafe+in+the+Park/@49.7566604,16.4601439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Angel's Cafe (nemeton Ltd.)
link: https://www.google.com/maps/search/Angel%27s+Cafe+%28nemeton+Ltd.%29/@49.7560797,16.4666948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Salek stesti
link: https://www.google.com/maps/search/%C5%A0%C3%A1lek+%C5%A1t%C4%9Bst%C3%AD/@49.7562996,16.4683143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cafe Rozcesti
link: https://www.google.com/maps/search/Caf%C3%A9+Rozcest%C3%AD/@49.7536675,16.4720094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.instagram.com/raffaello_caffe_bar/,Caffe bar Raffaello (Ye Zhu ),https://www.google.com/maps/contrib/101235026254133893658,https://lh5.googleusercontent.com/p/AF1QipPeQP4aMsdX-IiKyfZHN4S5L2nGUV20ro3xTIjV=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-19:00,Open All Days,+420 732 277 627,"Caffe bar Raffaello, nam. Miru 69/25, 568 02 Svitavy 2, Jie Ke ",,https://www.google.com/maps/place/Caffe+bar+Raffaello/data=!4m7!3m6!1s0x470d8bd370b8ce41:0x9780c1a14e967a09!8m2!3d49.755436!4d16.471375!16s%2Fg%2F11c2kf96n_!19sChIJQc64cNOLDUcRCXqWTqHBgJc?authuser=0&hl=zh-TW&rclk=1
ChIJu_laRNGLDUcRi2PyXoa--w4,Angel's Cafe (nemeton Ltd.),,False,251,"Name: Cafe in the Park
link: https://www.google.com/maps/search/Cafe+in+the+Park/@49.7566604,16.4601439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Caffe bar Raffaello
link: https://www.google.com/maps/search/Caffe+bar+Raffaello/@49.755435999999996,16.471375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Beautiful moments (formerly Namaste)
link: https://www.google.com/maps/search/Beautiful+moments+%28formerly+Namaste%29/@49.754676499999995,16.4726604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Salek stesti
link: https://www.google.com/maps/search/%C5%A0%C3%A1lek+%C5%A1t%C4%9Bst%C3%AD/@49.7562996,16.4683143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cafe Rozcesti
link: https://www.google.com/maps/search/Caf%C3%A9+Rozcest%C3%AD/@49.7536675,16.4720094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/And%25C4%259Blsk%25C3%25A1-kav%25C3%25A1rna-344577542231753/,Angel's Cafe (nemeton Ltd.) (Ye Zhu ),https://www.google.com/maps/contrib/101658145574848641513,https://lh5.googleusercontent.com/p/AF1QipP8JyHH5JRYYnWa3GGoMUfV7uDfhbYnEJ6vJ-9d=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-19:00,Open All Days,+420 733 439 166,"Angel's Cafe (nemeton Ltd.), 95, nam. Miru 192, Mesto, 568 02 Svitavy, Jie Ke ",,https://www.google.com/maps/place/Angel%27s+Cafe+%28nemeton+Ltd.%29/data=!4m7!3m6!1s0x470d8bd1445af9bb:0xefbbe865ef2638b!8m2!3d49.7560797!4d16.4666948!16s%2Fg%2F1ptwmfm_s!19sChIJu_laRNGLDUcRi2PyXoa--w4?authuser=0&hl=zh-TW&rclk=1
