place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfVWVqrY-akcRrXl5JOvvweU,Tesco,,False,1506,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.494139999999994,18.32244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1348 reviews

Name: PENNY Oroszlany
link: https://www.google.com/maps/search/PENNY+Oroszl%C3%A1ny/@47.4935293,18.3198114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 785 reviews

Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@47.4841245,18.3098819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: PatikaPlus Gyogyszertar (Tesco)
link: https://www.google.com/maps/search/PatikaPlus+Gy%C3%B3gyszert%C3%A1r+%28Tesco%29/@47.495918499999995,18.3212103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Exclusive Change Penzvalto - Oroszlany Tesco
link: https://www.google.com/maps/search/Exclusive+Change+P%C3%A9nzv%C3%A1lt%C3%B3+-+Oroszl%C3%A1ny+Tesco/@47.4958969,18.3210528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-oroszlany-hipermarket/,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/105018644470635939439,https://lh5.googleusercontent.com/p/AF1QipPKtlj9Tuh8hqtgn7095Db4WbCZMYU4QQ3CSyNq=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",3.7,06:00-21:00,Open All Days,,"Oroszlany, Tesco, Kornyei ut 3-5, 2840 Xiong Ya Li ",,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x476a3eb6aa95557d:0xe5c1efeb247979ad!8m2!3d47.4957438!4d18.3209407!16s%2Fg%2F1hg4w875j!19sChIJfVWVqrY-akcRrXl5JOvvweU?authuser=0&hl=zh-TW&rclk=1
ChIJt5LyHrE-akcR6jwT2OLxNZI,Lidl,,False,1348,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@47.4957438,18.320940699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1506 reviews

Name: PENNY Oroszlany
link: https://www.google.com/maps/search/PENNY+Oroszl%C3%A1ny/@47.4935293,18.3198114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 785 reviews

Name: dm-drogerie markt Kft.
link: https://www.google.com/maps/search/dm-drogerie+markt+Kft./@47.4941088,18.320858899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Real-Depo 2000 Kft.
link: https://www.google.com/maps/search/Real-Depo+2000+Kft./@47.4911295,18.3180068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Klari Csemege
link: https://www.google.com/maps/search/Kl%C3%A1ri+Csemege/@47.4856588,18.3129811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.hu/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/105821079482170935726,https://lh5.googleusercontent.com/p/AF1QipP2sXc1Blhf3wHOYd_K1XmHj17yM1xqPeEwpxAv=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.5,07:00-21:00,Open All Days,+36 80 020 534,"Oroszlany, Lidl, Kornyei ut 2, 2840 Xiong Ya Li ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x476a3eb11ef292b7:0x9235f1e2d8133cea!8m2!3d47.49414!4d18.32244!16s%2Fg%2F12mkvmqnd!19sChIJt5LyHrE-akcR6jwT2OLxNZI?authuser=0&hl=zh-TW&rclk=1
ChIJ5TgtbLE-akcR5f3YtB5YxMA,PENNY Oroszlany,,False,785,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@47.4957438,18.320940699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1506 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.494139999999994,18.32244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1348 reviews

Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@47.4841245,18.3098819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@47.4942928,18.3211118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Real-Depo 2000 Kft.
link: https://www.google.com/maps/search/Real-Depo+2000+Kft./@47.4911295,18.3180068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.penny.hu/,PENNY Oroszlany (Ye Zhu ),https://www.google.com/maps/contrib/113661641753302796218,https://lh5.googleusercontent.com/p/AF1QipMpG_RgoIrHBAnufdAAdI3l7Agi5ccioepjJTFR=w426-h240-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Za Huo Dian ",4.2,07:00-20:30,Open All Days,+36 29 339 345,"Oroszlany, PENNY Oroszlany, Takacs Imre u. 1/a, 2840 Xiong Ya Li ",,https://www.google.com/maps/place/PENNY+Oroszl%C3%A1ny/data=!4m7!3m6!1s0x476a3eb16c2d38e5:0xc0c4581eb4d8fde5!8m2!3d47.4935293!4d18.3198114!16s%2Fg%2F12mkvmxrs!19sChIJ5TgtbLE-akcR5f3YtB5YxMA?authuser=0&hl=zh-TW&rclk=1
ChIJGZ_ziKs-akcReX2osniG0ok,Lapos Kisvendeglo,,False,407,"Name: V8 Vendeglo
link: https://www.google.com/maps/search/V8+Vend%C3%A9gl%C5%91/@47.483321499999995,18.3237866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1131 reviews

Name: Restaurant to the Four Hermits
link: https://www.google.com/maps/search/Restaurant+to+the+Four+Hermits/@47.4924767,18.3200649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1093 reviews

Name: Borostyan Kisvendeglo
link: https://www.google.com/maps/search/Borosty%C3%A1n+Kisvend%C3%A9gl%C5%91/@47.4903877,18.3181302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",http://lapos.oroszlany.com/,Lapos Kisvendeglo (Ye Zhu ),https://www.google.com/maps/contrib/110643959664397761168,https://lh5.googleusercontent.com/p/AF1QipOCnI_qZArPPA68CUE1SPzOTRZoN7HOsHgYURwr=w426-h240-k-no,Can Ting ,Can Ting ,4.4,11:00-21:00,Xing Qi Ri ,+36 34 483 452,"Oroszlany, Lapos Kisvendeglo, 2, Banki Donat u., 2840 Xiong Ya Li ",,https://www.google.com/maps/place/Lapos+Kisvend%C3%A9gl%C5%91/data=!4m7!3m6!1s0x476a3eab88f39f19:0x89d28678b2a87d79!8m2!3d47.4863331!4d18.3108472!16s%2Fg%2F11c6073ms4!19sChIJGZ_ziKs-akcReX2osniG0ok?authuser=0&hl=zh-TW&rclk=1
ChIJuUh6e7I-akcR34F5qnRGfP4,SPAR szupermarket,,False,287,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@47.4957438,18.320940699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1506 reviews

Name: PENNY Oroszlany
link: https://www.google.com/maps/search/PENNY+Oroszl%C3%A1ny/@47.4935293,18.3198114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 785 reviews

Name: Gresok
link: https://www.google.com/maps/search/Gres%C3%B3k/@47.4872273,18.3154188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Parkolo
link: https://www.google.com/maps/search/Parkol%C3%B3/@47.4919759,18.3151194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Virag-Ajandek uzlet
link: https://www.google.com/maps/search/Vir%C3%A1g-Aj%C3%A1nd%C3%A9k+%C3%BCzlet/@47.4910437,18.315186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.hu/uzletek/spar-szupermarket-oroszlany-2840-nepekbaratsaga-utca-35-,SPAR szupermarket (Ye Zhu ),https://www.google.com/maps/contrib/102211175155464483891,https://lh5.googleusercontent.com/p/AF1QipOU7uGaKFEBZIknaMIIXy7Y7amqGT3eKk1PGDOX=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.8,06:30-20:00,Open All Days,+36 20 823 7380,"Oroszlany, SPAR szupermarket, Nepekbaratsaga u. 35, 2840 Xiong Ya Li ",,https://www.google.com/maps/place/SPAR+szupermarket/data=!4m7!3m6!1s0x476a3eb27b7a48b9:0xfe7c4674aa7981df!8m2!3d47.4913063!4d18.3157424!16s%2Fg%2F1tl0w3wc!19sChIJuUh6e7I-akcR34F5qnRGfP4?authuser=0&hl=zh-TW&rclk=1
ChIJ46IIujc_akcRYSF4PSdeFT8,Gresok,,False,169,"Name: Goods Market
link: https://www.google.com/maps/search/Goods+Market/@47.485481799999995,18.313394199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Kolcsar Pekseg Mintabolt
link: https://www.google.com/maps/search/Kolcs%C3%A1r+P%C3%A9ks%C3%A9g+Mintabolt/@47.4913673,18.3112259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: DESPAR
link: https://www.google.com/maps/search/DESPAR/@47.4841305,18.309870699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Gyros
link: https://www.google.com/maps/search/Gyros/@47.4860068,18.313530399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Beugro a boldogsagert
link: https://www.google.com/maps/search/Beugr%C3%B3+a+boldogs%C3%A1g%C3%A9rt/@47.4866822,18.3152939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/gresok.oroszlany/,Gresok (Ye Zhu ),https://www.google.com/maps/contrib/107596461416791521001,https://lh5.googleusercontent.com/p/AF1QipPnkb2oKMXdE4aPQUzlBRbFLOHiSVdP7YjDiM34=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,05:30-17:00,Open All Days,+36 24 615 800,"Oroszlany, Gresok, Rakoczi Ferenc ut 78, 2840 Xiong Ya Li ",,https://www.google.com/maps/place/Gres%C3%B3k/data=!4m7!3m6!1s0x476a3f37ba08a2e3:0x3f155e273d782161!8m2!3d47.4872273!4d18.3154188!16s%2Fg%2F11h79n0d2j!19sChIJ46IIujc_akcRYSF4PSdeFT8?authuser=0&hl=zh-TW&rclk=1
ChIJa3FCJhw8akcR6_i6C5mHqss,Kolcsar Sutoipari Kft.,,False,157,"Name: Gresok
link: https://www.google.com/maps/search/Gres%C3%B3k/@47.4872273,18.3154188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Kolcsar Pekseg Mintabolt
link: https://www.google.com/maps/search/Kolcs%C3%A1r+P%C3%A9ks%C3%A9g+Mintabolt/@47.5472914,18.3290555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Kolcsar Pekseg Mintabolt Es Cukraszda
link: https://www.google.com/maps/search/Kolcs%C3%A1r+P%C3%A9ks%C3%A9g+Mintabolt+%C3%89s+Cukr%C3%A1szda/@47.542290699999995,18.452231299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Zara pekseg
link: https://www.google.com/maps/search/Zara+p%C3%A9ks%C3%A9g/@47.4898836,18.3121632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Kolcsar Pekseg
link: https://www.google.com/maps/search/Kolcs%C3%A1r+P%C3%A9ks%C3%A9g/@47.7418177,18.1185316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.kolcsarpekseg.hu/,Kolcsar Sutoipari Kft. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzuMHns3-6bZd83HY3M7iYe8LldttqWK6mc4vu=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,05:30-17:00,Xing Qi Ri ,+36 34 366 888,"Oroszlany, Kolcsar Sutoipari Kft., Tancsics Mihaly ut 62, 2840 Xiong Ya Li ",,https://www.google.com/maps/place/Kolcs%C3%A1r+S%C3%BCt%C5%91ipari+Kft./data=!4m7!3m6!1s0x476a3c1c2642716b:0xcbaa87990bbaf8eb!8m2!3d47.4775553!4d18.3221201!16s%2Fg%2F1tgxsb3p!19sChIJa3FCJhw8akcR6_i6C5mHqss?authuser=0&hl=zh-TW&rclk=1
ChIJLWVYslU5akcRG6fg76g8_lo,Attila Kave,,False,102,"Name: Vertes Kave Kft.
link: https://www.google.com/maps/search/V%C3%A9rtes+K%C3%A1v%C3%A9+Kft./@47.577802999999996,18.379977999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: VERTIKAL ZRT
link: https://www.google.com/maps/search/VERTIK%C3%81L+ZRT/@47.4423603,18.2831616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kreativ kutyulde
link: https://www.google.com/maps/search/Kreat%C3%ADv+k%C3%BCty%C3%BClde/@47.4854002,18.311706100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Oroszlany
link: https://www.google.com/maps/search/Oroszl%C3%A1ny/@47.4920947,18.3188732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kaveautomata Kft
link: https://www.google.com/maps/search/K%C3%A1v%C3%A9automata+Kft/@47.5846008,18.3704355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.attilakaveshop.hu/,Attila Kave (Ye Zhu ),https://www.google.com/maps/contrib/114781381770168437939,https://lh5.googleusercontent.com/p/AF1QipPvGTGUXYgyz32gkDllFU-OWKoaXG4LZE38ShAa=w408-h544-k-no,Ka Pei Fan Mai Ji ,Ka Pei Fan Mai Ji ,4.8,09:00-15:00,"Xing Qi Liu , Xing Qi Ri ",+36 70 624 2886,"Oroszlany, Attila Kave, Karinthy Frigyes u. 24, 2840 Xiong Ya Li ",,https://www.google.com/maps/place/Attila+Kave/data=!4m7!3m6!1s0x476a3955b258652d:0x5afe3ca8efe0a71b!8m2!3d47.4854984!4d18.3010357!16s%2Fg%2F11dxm195ky!19sChIJLWVYslU5akcRG6fg76g8_lo?authuser=0&hl=zh-TW&rclk=1
ChIJnQuSL3k_akcR4eeLF3ZiQdk,Vianni Drogeria,,False,102,"Name: Vianni
link: https://www.google.com/maps/search/Vianni/@47.3142797,18.7886944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: ANI ABC
link: https://www.google.com/maps/search/ANI+%C3%81BC/@47.4827154,18.3007295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Vianni uzlet
link: https://www.google.com/maps/search/Vianni+%C3%BCzlet/@47.3711504,18.2070704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.vianni.hu/franchise-uzleteink/,Vianni Drogeria (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYiPXIKGi_SuAZ0_uRNv3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.53328&pitch=0&thumbfov=100,Shang Dian ,Shang Dian ,4.5,07:00-17:00,Xing Qi Ri ,+36 70 377 1997,"Oroszlany, Vianni Drogeria, Rakoczi Ferenc ut 72, 2840 Xiong Ya Li ",,https://www.google.com/maps/place/Vianni+Drog%C3%A9ria/data=!4m7!3m6!1s0x476a3f792f920b9d:0xd9416276178be7e1!8m2!3d47.4868088!4d18.3156507!16s%2Fg%2F11mc6ywfxt!19sChIJnQuSL3k_akcR4eeLF3ZiQdk?authuser=0&hl=zh-TW&rclk=1
ChIJAZiIG0E_akcRh6arPY4cE70,Enbo's Presszo,,False,98,"Name: Hegyalja Bufe
link: https://www.google.com/maps/search/Hegyalja+B%C3%BCf%C3%A9/@47.4843458,18.3217556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Tizes sorozo
link: https://www.google.com/maps/search/T%C3%ADzes+s%C3%B6r%C3%B6z%C5%91/@47.491237999999996,18.3153342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Rakoczi Presszo
link: https://www.google.com/maps/search/R%C3%A1k%C3%B3czi+Pressz%C3%B3/@47.4876734,18.323683400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Buszmegallo
link: https://www.google.com/maps/search/Buszmeg%C3%A1ll%C3%B3/@47.4903408,18.3131962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/Enbos-Pressz%25C3%25B3-671375396325425/%3Flocale2%3Dhu_HU,Enbo's Presszo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOumtAkFpvEQh8Bxw_RWQhqS38lPYuP10FLm1Dq=w425-h240-k-no,Jiu Ba ,Jiu Ba ,4.4,16:00-00:00,Open All Days,,"Enbo's Presszo, Oroszlany, Szent Borbala u. ter 1, 2840 Xiong Ya Li ",,https://www.google.com/maps/place/Enbo%27s+Pressz%C3%B3/data=!4m7!3m6!1s0x476a3f411b889801:0xbd131c8e3daba687!8m2!3d47.4875526!4d18.3168315!16s%2Fg%2F11ghmym2gm!19sChIJAZiIG0E_akcRh6arPY4cE70?authuser=0&hl=zh-TW&rclk=1
