place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5TZqBD8PADoR9l5QxjmVY4U,Mosharop tea stall,,False,2,"Name: Shoagh Tea Stall
link: https://www.google.com/maps/search/Shoagh+Tea+Stall/@22.303086699999998,90.03995669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mohid Tea stall
link: https://www.google.com/maps/search/Mohid+Tea+stall/@22.570640299999997,89.96260459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Moseur tea stall
link: https://www.google.com/maps/search/Moseur+tea+stall/@22.415078899999997,89.7916711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Badsha Tea Shop
link: https://www.google.com/maps/search/Badsha+Tea+Shop/@22.3748479,89.7908283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mosarraf tea stall
link: https://www.google.com/maps/search/Mosarraf+tea+stall/@22.262769,89.82870679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mosharop-tea-stall.business.site/?utm_source=gmb&utm_medium=referral,Mosharop tea stall (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,+880 1783-452017,"9VVW+F8V Mosharop tea stall, Meng Jia La ",,https://www.google.com/maps/place/Mosharop+tea+stall/data=!4m7!3m6!1s0x3a000f3f046a36e5:0x85639539c6505ef6!8m2!3d22.3937279!4d89.8957827!16s%2Fg%2F11rfc8s0b5!19sChIJ5TZqBD8PADoR9l5QxjmVY4U?authuser=0&hl=zh-TW&rclk=1
ChIJf_3-4A4FADoRj9oQKSzYACk,alimpik phaastt phudd endd kphi haauj,,False,12,"Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@22.451296,89.85799190000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: milon hottel
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A7%8B%E0%A6%A8+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2/@22.4551162,89.8576875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: tithi ayaandd tiirth ddey'aari
link: https://www.google.com/maps/search/%E0%A6%A4%E0%A6%BF%E0%A6%A5%E0%A6%BF+%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%A4%E0%A7%80%E0%A6%B0%E0%A7%8D%E0%A6%A5+%E0%A6%A1%E0%A7%87%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A6%BF/@22.4543125,89.8583125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: maamun sttor
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A6%AE%E0%A7%81%E0%A6%A8+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.449940899999998,89.85284159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,alimpik phaastt phudd endd kphi haauj (Ye Zhu ),https://www.google.com/maps/contrib/104384975449559015655,https://lh5.googleusercontent.com/p/AF1QipOqOyFzU49FGashY2fohcKsmDc4egB48C85PTLT=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Meng Jia La Can Guan ",4,08:00-22:30,Open All Days,+880 1829-016687,"alimpik phaastt phudd endd kphi haauj, Morrelgonj College rod, 9320Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%85%E0%A6%B2%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%AA%E0%A6%BF%E0%A6%95+%E0%A6%AB%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F+%E0%A6%AB%E0%A7%81%E0%A6%A1+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/data=!4m7!3m6!1s0x3a00050ee0fefd7f:0x2900d82c2910da8f!8m2!3d22.4517833!4d89.8595279!16s%2Fg%2F11h5xcvsgb!19sChIJf_3-4A4FADoRj9oQKSzYACk?authuser=0&hl=zh-TW&rclk=1
ChIJFQvHgZIFADoROCvnFSPJO2Q,shikdaar tti sttl,,False,11,"Name: sohel tti sttl
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%8B%E0%A6%B9%E0%A7%87%E0%A6%B2+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.3620909,90.3188177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,shikdaar tti sttl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIkLVWxujxeNBVW8dcOnUZeykExMMdT4_A6qtx=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"GVCH+FHX shikdaar tti sttl, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A6%A6%E0%A6%BE%E0%A6%B0+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/data=!4m7!3m6!1s0x3a00059281c70b15:0x643bc92315e72b38!8m2!3d22.521244!4d89.878996!16s%2Fg%2F11fhqjycq5!19sChIJFQvHgZIFADoROCvnFSPJO2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ9fOYGrwFADoRIWX9ikNWvm8,paarbhej sttor,,False,11,"Name: riy'aaj ssttor
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%9C+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.7144643,90.3840762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Rtuprnnaa missttaann bhaanddaar ebN restturentt
link: https://www.google.com/maps/search/%E0%A6%8B%E0%A6%A4%E0%A7%81%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE+%E0%A6%AE%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A8+%E0%A6%AD%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0+%E0%A6%8F%E0%A6%AC%E0%A6%82+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@22.7396334,90.15519929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: aalaamin sttor
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2%E0%A6%86%E0%A6%AE%E0%A6%BF%E0%A6%A8+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.592878799999998,90.05726109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kutthi haaolaadaar
link: https://www.google.com/maps/search/%E0%A6%95%E0%A7%81%E0%A6%A0%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%93%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A6%BE%E0%A6%B0/@22.4418528,90.01250139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: shikdaar hottel endd cttptti haaus
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A6%A6%E0%A6%BE%E0%A6%B0+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%9A%E0%A6%9F%E0%A6%AA%E0%A6%9F%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/@22.312939999999998,89.84808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,paarbhej sttor (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wANgPDLIUCbzgV-1NzM1wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.63557&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-12:00,Open All Days,+880 1310-754576,"GV35+M4Q paarbhej sttor, Putikhali Road, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%AD%E0%A7%87%E0%A6%9C+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x3a0005bc1a98f3f5:0x6fbe56438afd6521!8m2!3d22.5042187!4d89.8578592!16s%2Fg%2F11qppqm4ck!19sChIJ9fOYGrwFADoRIWX9ikNWvm8?authuser=0&hl=zh-TW&rclk=1
ChIJTRcWfWr2_zkRQg1zXvW-HZE,Uzzal Store & Tea,,False,11,"Name: VIP Tea Stall
link: https://www.google.com/maps/search/VIP+Tea+Stall/@22.6586513,89.79789989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: jyaaklin dokaan
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A6%B2%E0%A6%BF%E0%A6%A8+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@22.643857399999998,89.7996233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shohel Tea Stall
link: https://www.google.com/maps/search/Shohel+Tea+Stall/@22.658941499999997,89.79332649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bagerhat Yummy Food House
link: https://www.google.com/maps/search/Bagerhat+Yummy+Food+House/@22.6628823,89.7935601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Uzzal Store & Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMiq39V7XCm348Li78LgfErlLSLopWJ8kG1-TDY=w408-h257-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:00-22:00,Open All Days,,"JQWV+MG2 Uzzal Store & Tea, Al-amin Hotel, Pirojpur - Bagerhat Hwy, Bagerhat, Meng Jia La ",,https://www.google.com/maps/place/Uzzal+Store+%26+Tea/data=!4m7!3m6!1s0x39fff66a7d16174d:0x911dbef55e730d42!8m2!3d22.6466307!4d89.793772!16s%2Fg%2F11c6_tlvbg!19sChIJTRcWfWr2_zkRQg1zXvW-HZE?authuser=0&hl=zh-TW&rclk=1
ChIJxSrAL6kFADoR-IoJGGlNscM,sohel tti ssttor,,False,8,"Name: Salam Tea Stall
link: https://www.google.com/maps/search/Salam+Tea+Stall/@22.3939061,89.86438740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: rsul caa ssttor
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%B8%E0%A7%81%E0%A6%B2+%E0%A6%9A%E0%A6%BE+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.5611584,89.86022940000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sohorab Tea Stall
link: https://www.google.com/maps/search/Sohorab+Tea+Stall/@22.601237899999997,89.7429545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: yubaayyer tti sttl
link: https://www.google.com/maps/search/%E0%A6%AF%E0%A7%81%E0%A6%AC%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.6553342,89.7779884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: sohaag tti sttl
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%8B%E0%A6%B9%E0%A6%BE%E0%A6%97+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.358341,90.0801243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,sohel tti ssttor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP7GHY_ZHGD2ZBOMQP_GAYnG10drfYH42k22D0w=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,3.1,09:00-23:00,Xing Qi Wu ,+880 1913-392973,"FV33+M9C sohel tti ssttor, Ferry Ghat Rd, Morrelganj, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%B8%E0%A7%8B%E0%A6%B9%E0%A7%87%E0%A6%B2+%E0%A6%9F%E0%A6%BF+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x3a0005a92fc02ac5:0xc3b14d6918098af8!8m2!3d22.4541793!4d89.8533948!16s%2Fg%2F11fj2x64df!19sChIJxSrAL6kFADoR-IoJGGlNscM?authuser=0&hl=zh-TW&rclk=1
ChIJodS8J7oPADoRBj6PPSEewoM,munsi kphi haauj Munshi Coffee House,,False,7,"Name: Munju Store
link: https://www.google.com/maps/search/Munju+Store/@22.402557299999998,89.9004812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: kopaa saamchu sttor,
link: https://www.google.com/maps/search/%E0%A6%95%E0%A7%8B%E0%A6%AA%E0%A6%BE+%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%9B%E0%A7%81+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0%2C/@22.4470073,89.79230009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@22.5731802,90.03875339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mijaan ssttor
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BF%E0%A6%9C%E0%A6%BE%E0%A6%A8+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.6528976,89.8857657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe n' chill
link: https://www.google.com/maps/search/Cafe+n%27+chill/@22.6602557,89.78948109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,munsi kphi haauj Munshi Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNaXnCdvhVmazZFYLWEBubPG8FZDNmylDfCIVq=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,,"CW76+CC4 munsi kphi haauj Munshi Coffee House, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AE%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%B8%E0%A6%BF+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C+Munshi+Coffee+House/data=!4m7!3m6!1s0x3a000fba27bcd4a1:0x83c21e213d8f3e06!8m2!3d22.413509!4d89.9110906!16s%2Fg%2F11q8vv6nbq!19sChIJodS8J7oPADoRBj6PPSEewoM?authuser=0&hl=zh-TW&rclk=1
ChIJXZkXGIobADoRrJDYpYDNlD8,bhaai bhaai ssttor,,False,7,"Name: sonaakhaali baajaar (Shonakhali Bazar)
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%96%E0%A6%BE%E0%A6%B2%E0%A6%BF+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0+%28Shonakhali+Bazar%29/@22.4927132,89.8199165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: taaltlaa ttii ssttl
link: https://www.google.com/maps/search/%E0%A6%A4%E0%A6%BE%E0%A6%B2%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%9F%E0%A7%80+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.477518999999997,89.7892112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Vai vai Bakery
link: https://www.google.com/maps/search/Vai+vai+Bakery/@22.368005699999998,89.96421509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: New Satkhira Vai Vai Dairy
link: https://www.google.com/maps/search/New+Satkhira+Vai+Vai+Dairy/@22.610892,89.64295539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,bhaai bhaai ssttor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4Ce5d69GDPUOnt2fSjQlQSTGcUbCnHbOvktM=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+880 1304-148445,"FRWC+8H4 bhaai bhaai ssttor, Sonakhali Bazar-Gazaliya Bazar Rd, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AD%E0%A6%BE%E0%A6%87+%E0%A6%AD%E0%A6%BE%E0%A6%87+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x3a001b8a1817995d:0x3f94cd80a5d890ac!8m2!3d22.4957625!4d89.8214408!16s%2Fg%2F11h4qmrbv_!19sChIJXZkXGIobADoRrJDYpYDNlD8?authuser=0&hl=zh-TW&rclk=1
ChIJB4wFCE0PADoRBYuP1H-bMPA,snnyaasii kphi haauj,,False,6,"Name: snnyaasii kaaNcaa baajaar
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%80+%E0%A6%95%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%BE+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0/@22.3946977,89.8637693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Sonnaysi Market (snyaasii baajaar)
link: https://www.google.com/maps/search/Sonnaysi+Market+%28%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%80+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%29/@22.394008499999998,89.86453569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sannyasi Restaurant
link: https://www.google.com/maps/search/Sannyasi+Restaurant/@22.3943886,89.8641987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: phaaruk ddekorettr eyaandd bhyaaraaittis ssttor
link: https://www.google.com/maps/search/%E0%A6%AB%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%95+%E0%A6%A1%E0%A7%87%E0%A6%95%E0%A7%8B%E0%A6%B0%E0%A7%87%E0%A6%9F%E0%A6%B0+%E0%A6%8F%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%87%E0%A6%9F%E0%A6%BF%E0%A6%B8+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.3954192,89.86418359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,snnyaasii kphi haauj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJ-UcYU6T4K_Fdb7cAXqJWqB4JxLvOH2qpU-ti=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.2,10:00-22:00,Open All Days,+880 1794-747414,"snnyaasii kphi haauj, kollan Trust shopping complex, sannyasi bazar, Morrelganj, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%80+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/data=!4m7!3m6!1s0x3a000f4d08058c07:0xf0309b7fd48f8b05!8m2!3d22.3938526!4d89.8637185!16s%2Fg%2F11g2xqn75r!19sChIJB4wFCE0PADoRBYuP1H-bMPA?authuser=0&hl=zh-TW&rclk=1
ChIJmTh9oKUFADoRbjD5Dfyum4k,bijy'er modd',,False,5,,,bijy'er modd' (Ye Zhu ),https://www.google.com/maps/contrib/107930187126101827904,https://lh5.googleusercontent.com/p/AF1QipOZpw7ZpFjRRhSJ5x_wMYwj-endWxuPIR4jUwLb=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,5,,Open All Days,+880 1942-091681,"bijy'er modd', road, Morrelganj 9320Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0+%E0%A6%AE%E0%A7%8B%E0%A6%A1%E0%A6%BC/data=!4m7!3m6!1s0x3a0005a5a07d3899:0x899baefc0df9306e!8m2!3d22.489581!4d89.8632647!16s%2Fg%2F11vkj6qtjw!19sChIJmTh9oKUFADoRbjD5Dfyum4k?authuser=0&hl=zh-TW&rclk=1
