place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd8yL95Tf5b0Rhp7ajW_C9sA,La Anonima,,False,2232,"Name: Mercado Punata
link: https://www.google.com/maps/search/Mercado+Punata/@-46.4534017,-67.5211486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Amanecer
link: https://www.google.com/maps/search/Amanecer/@-46.459809899999996,-67.5129621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: De Una Almacen
link: https://www.google.com/maps/search/De+Una+Almac%C3%A9n/@-46.4429794,-67.5218793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Autoservicio el mayorista
link: https://www.google.com/maps/search/Autoservicio+el+mayorista/@-46.4440902,-67.532663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.laanonima.com.ar/,La Anonima (Ye Zhu ),https://www.google.com/maps/contrib/116302273751933390130,https://lh5.googleusercontent.com/p/AF1QipNEBkOPmU21aAhpERDiyXjwYU1FXhFhE2CBeuW6=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,08:00-22:00,Open All Days,+54 297 485-3909,"La Anonima, Av. del Trabajo 469 Z9011, Z9011 Caleta Olivia, Santa Cruz, A Gen Ting ","He , Gong Ying , Zhi Fu , Pin Pai , Yong Pin , Yi Fu , Bao Quan ",https://www.google.com/maps/place/La+An%C3%B3nima/data=!4m7!3m6!1s0xbde5df94f78bcc77:0xc0f6c26f8dda9e86!8m2!3d-46.4482231!4d-67.519722!16s%2Fg%2F1tj862dl!19sChIJd8yL95Tf5b0Rhp7ajW_C9sA?authuser=0&hl=zh-TW&rclk=1
ChIJjyOqzb3f5b0RUlPORh9qars,La Mila del Diablo,,False,1740,"Name: El 24 de La Costa
link: https://www.google.com/maps/search/El+24+de+La+Costa/@-46.441943099999996,-67.5121058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Al Paso Fast Food
link: https://www.google.com/maps/search/Al+Paso+Fast+Food/@-46.4448882,-67.5122818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Oh My Burger!
link: https://www.google.com/maps/search/Oh+My+Burger%21/@-46.4432428,-67.5146152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Al Diablo la Dieta
link: https://www.google.com/maps/search/Al+Diablo+la+Dieta/@-46.4446242,-67.5520657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La mila te salva
link: https://www.google.com/maps/search/La+mila+te+salva/@-46.4366723,-67.5198611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.instagram.com/lamiladeldiablo,La Mila del Diablo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPCCNVSpeEA2vhGH-fbWDqMxb8jkHml1zoaTrK7=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4,09:30-00:00,Xing Qi Ri ,+54 297 483-8127,"La Mila del Diablo, Monsenor Fagnano 100, Caleta Olivia, Santa Cruz, A Gen Ting ","Fu You , Er Zi , You Xi , Lou Ti , Qiu Chi , Jing Ji , Kong Jian , She Ying , Bao Quan ",https://www.google.com/maps/place/La+Mila+del+Diablo/data=!4m7!3m6!1s0xbde5dfbdcdaa238f:0xbb6a6a1f46ce5352!8m2!3d-46.4424429!4d-67.5200462!16s%2Fg%2F11ckpyt8hj!19sChIJjyOqzb3f5b0RUlPORh9qars?authuser=0&hl=zh-TW&rclk=1
ChIJCZSOacDf5b0RMGmEK7KmAm8,La Anonima,,False,1287,"Name: Mercado Punata
link: https://www.google.com/maps/search/Mercado+Punata/@-46.4534017,-67.5211486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Amanecer
link: https://www.google.com/maps/search/Amanecer/@-46.459809899999996,-67.5129621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Autoservicio el mayorista
link: https://www.google.com/maps/search/Autoservicio+el+mayorista/@-46.4440902,-67.532663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Supermercado tehuelche
link: https://www.google.com/maps/search/Supermercado+tehuelche/@-46.4412225,-67.5166887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.laanonima.com.ar/,La Anonima (Ye Zhu ),https://www.google.com/maps/contrib/118059164619866191165,https://lh5.googleusercontent.com/p/AF1QipO3T9ax3noH6R3SmkKbPGCcDVkLizdHRd2fCSiv=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,08:00-22:00,Open All Days,+54 297 485-4400,"La Anonima, Manuel Belgrano 515, Z9011 Caleta Olivia, Santa Cruz, A Gen Ting ","He , Gong Ying , Zhi Fu , Ting Che Chang , Qing Jie , Xi Tong , Lian , Pin Pai ",https://www.google.com/maps/place/La+An%C3%B3nima/data=!4m7!3m6!1s0xbde5dfc0698e9409:0x6f02a6b22b846930!8m2!3d-46.4451327!4d-67.5284471!16s%2Fg%2F1tg4mmm4!19sChIJCZSOacDf5b0RMGmEK7KmAm8?authuser=0&hl=zh-TW&rclk=1
ChIJyxMxbbzf5b0R2VFIqTdFXpQ,HiperTehuelche - Caleta Oliva,,False,1164,"Name: Corralon Patagonico
link: https://www.google.com/maps/search/Corral%C3%B3n+Patag%C3%B3nico/@-46.4458802,-67.51205709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: EMAT - Corralon de materiales
link: https://www.google.com/maps/search/EMAT+-+Corral%C3%B3n+de+materiales/@-46.4620641,-67.5336009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Revestimiento Sur - Marmoleria y materiales de construccion.
link: https://www.google.com/maps/search/Revestimiento+Sur+-+Marmoler%C3%ADa+y+materiales+de+construcci%C3%B3n./@-46.459074699999995,-67.5254039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Corralon y Ferrereria VISTA HERMOSA 2
link: https://www.google.com/maps/search/Corralon+y+Ferrereria+VISTA+HERMOSA+2/@-46.460617,-67.51054049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Supermercado tehuelche
link: https://www.google.com/maps/search/Supermercado+tehuelche/@-46.4412225,-67.5166887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.hipertehuelche.com/,HiperTehuelche - Caleta Oliva (Ye Zhu ),https://www.google.com/maps/contrib/114421274063484886004,https://lh5.googleusercontent.com/p/AF1QipOl8iRp_BJZZbxEe_WDHVn-uvm_uXMZNzyUrd1-=w426-h240-k-no,Jian Cai Shang Dian ,Jian Cai Shang Dian ,3.6,"09:00-13:00, 15:00-20:00",Open All Days,+54 297 485-0640,"HiperTehuelche - Caleta Oliva, Av. Guemes 252, Z9011 Caleta Olivia, Santa Cruz, A Gen Ting ","He , Zhi Fu , Jia , Gong Ying , Zhuang Xiu , Xin Yong Qia , Ting Che Chang ",https://www.google.com/maps/place/HiperTehuelche+-+Caleta+Oliva/data=!4m7!3m6!1s0xbde5dfbc6d3113cb:0x945e4537a94851d9!8m2!3d-46.4402873!4d-67.5200881!16s%2Fg%2F1tdz61nt!19sChIJyxMxbbzf5b0R2VFIqTdFXpQ?authuser=0&hl=zh-TW&rclk=1
ChIJP2UG94ff5b0Rv2yPDXMAQjU,Patagonia Hotel,,False,971,,https://patagoniahotelco.com.ar/,Patagonia Hotel (Ye Zhu ),https://www.google.com/maps/contrib/105264522888221170042,https://lh5.googleusercontent.com/p/AF1QipNqaJYrlxQQWPKams1i1YD-UP_ZUN03FVYr9S64=w408-h306-k-no,Jiu Dian ,"Jiu Dian , Can Ting ",4.2,,Open All Days,+54 9 297 443-2094,"Patagonia Hotel, Av. Eva Peron 1873, Z9011 Caleta Olivia, Santa Cruz, A Gen Ting ","Shu Shi , Hua Zhuang Tai , Shi Jue , Hai , Qing Jie , Xin , Lin Yu Jian , Lu Xing , Che Ku ",https://www.google.com/maps/place/Patagonia+Hotel/data=!4m7!3m6!1s0xbde5df87f706653f:0x354200730d8f6cbf!8m2!3d-46.4609843!4d-67.4974714!16s%2Fg%2F1vk6_h1q!19sChIJP2UG94ff5b0Rv2yPDXMAQjU?authuser=0&hl=zh-TW&rclk=1
ChIJ0W573rzf5b0R6Qp6KVvORQU,Junior B,,False,855,"Name: Variedades
link: https://www.google.com/maps/search/Variedades/@-46.442047699999996,-67.5208523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Rotiseria Veronica
link: https://www.google.com/maps/search/Rotiseria+Veronica/@-46.450320999999995,-67.521883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: TOMATO gourmet food
link: https://www.google.com/maps/search/TOMATO+gourmet+food/@-46.4491036,-67.523481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Restaurante Don Ruben
link: https://www.google.com/maps/search/Restaurante+Don+Rub%C3%A9n/@-46.437943999999995,-67.5191322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Veronica
link: https://www.google.com/maps/search/Veronica/@-46.4417855,-67.5193353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.juniorb.com.ar/,Junior B (Ye Zhu ),https://www.google.com/maps/contrib/116475299241912211487,https://lh5.googleusercontent.com/p/AF1QipMo33z6ed2AhYySsXRqIUIirAKN6TU42VpWYvr3=w408-h724-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Bo Bing Can Ting ",3.6,09:00-01:00,Open All Days,+54 297 494-7522,"Junior B, Hipolito Yrigoyen 48, Caleta Olivia, Santa Cruz, A Gen Ting ","Pi Sa , Huan Jing , Wei Sheng , Yu Shi , Cang Ying , You Xi ",https://www.google.com/maps/place/Junior+B/data=!4m7!3m6!1s0xbde5dfbcde7b6ed1:0x545ce5b297a0ae9!8m2!3d-46.4411644!4d-67.5158786!16s%2Fg%2F11cs13kdb6!19sChIJ0W573rzf5b0R6Qp6KVvORQU?authuser=0&hl=zh-TW&rclk=1
ChIJXQAiA8Xf5b0RLbw4DUb-QrY,La Anonima,,False,816,"Name: Super Patagonia
link: https://www.google.com/maps/search/Super+Patagonia/@-46.4533347,-67.5396148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: verduleria
link: https://www.google.com/maps/search/verduler%C3%ADa/@-46.4433013,-67.5526982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Amanecer
link: https://www.google.com/maps/search/Amanecer/@-46.459809899999996,-67.5129621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Autoservicio el mayorista
link: https://www.google.com/maps/search/Autoservicio+el+mayorista/@-46.4440902,-67.532663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Supermercado tehuelche
link: https://www.google.com/maps/search/Supermercado+tehuelche/@-46.4412225,-67.5166887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.laanonima.com.ar/,La Anonima (Ye Zhu ),https://www.google.com/maps/contrib/114097863380466992393,https://lh5.googleusercontent.com/p/AF1QipNf2eyqqrxLVUT7mR4fS2bHPqAOZry8wxs2-c4i=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-22:00,Open All Days,+54 9 297 494-8237,"La Anonima, Av. Tierra del Fuego 1886, Z9011 Caleta Olivia, Santa Cruz, A Gen Ting ","Jia Ge , He , Gong Ying , Ting Che Chang , Qing Jie , Zhi Fu , Wu ",https://www.google.com/maps/place/La+An%C3%B3nima/data=!4m7!3m6!1s0xbde5dfc50322005d:0xb642fe460d38bc2d!8m2!3d-46.439949!4d-67.5469436!16s%2Fg%2F11ckvgn4mv!19sChIJXQAiA8Xf5b0RLbw4DUb-QrY?authuser=0&hl=zh-TW&rclk=1
ChIJyfRv5ZPf5b0RCs6OLFvfRgA,Grido Helado,,False,620,"Name: Del Viento
link: https://www.google.com/maps/search/Del+Viento/@-46.4385212,-67.5167836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1039 reviews

Name: Confiteria & Heladeria Centro
link: https://www.google.com/maps/search/Confiteria+%26+Helader%C3%ADa+Centro/@-46.443621799999995,-67.5195811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: Aloha
link: https://www.google.com/maps/search/Aloha/@-46.4409899,-67.51848609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Cre - mar Helados
link: https://www.google.com/maps/search/Cre+-+mar+Helados/@-46.4464322,-67.5219274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Sei Tu helados
link: https://www.google.com/maps/search/Sei+Tu+helados/@-46.4425928,-67.51806040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://argentina.gridohelado.com/,Grido Helado (Ye Zhu ),https://www.google.com/maps/contrib/114894814690310796930,https://lh5.googleusercontent.com/p/AF1QipPinlEUFfBQ_AsZeJsE5C1-5vA7Lo25s6nN6tbN=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,12:00-00:00,Open All Days,+54 297 432-1955,"Grido Helado, Av. del Trabajo 181, Z9011 Caleta Olivia, Santa Cruz, A Gen Ting ","Jia Ge , Chan Pin , Fu You , Kou Wei , You Xi , Wei Sheng , Yu Shi , Er Zi ",https://www.google.com/maps/place/Grido+Helado/data=!4m7!3m6!1s0xbde5df93e56ff4c9:0x46df5b2c8ece0a!8m2!3d-46.4457322!4d-67.5175068!16s%2Fg%2F11g6nh25yg!19sChIJyfRv5ZPf5b0RCs6OLFvfRgA?authuser=0&hl=zh-TW&rclk=1
ChIJ5T5K4_Xf5b0RRAP7Dh9C8-4,Diarco S.A,,False,464,"Name: Mercadito David
link: https://www.google.com/maps/search/Mercadito+David/@-46.449084,-67.5095271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Mercado Mary
link: https://www.google.com/maps/search/Mercado+Mary/@-46.45131130000001,-67.508377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: verduleria
link: https://www.google.com/maps/search/verduler%C3%ADa/@-46.4433013,-67.5526982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mercado ""Mary""
link: https://www.google.com/maps/search/Mercado+%22Mary%22/@-46.453289899999994,-67.5370363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Autoservicio el mayorista
link: https://www.google.com/maps/search/Autoservicio+el+mayorista/@-46.4440902,-67.532663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.diarco.com.ar/,Diarco S.A (Ye Zhu ),https://www.google.com/maps/contrib/101206478204390374871,https://lh5.googleusercontent.com/p/AF1QipOAv5PNazB1X6IZY8EUy2fZ1-nCv_4ke1CW4HVO=w408-h305-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang , Pi Fa Shang ",4,08:30-19:00,Open All Days,+54 9 297 545-0760,"Diarco S.A, Ruta Nacional Ndeg3, Z9011 Caleta Olivia, Santa Cruz, A Gen Ting ","Jia Ge , Pi Fa , Zhi Fu , Gong Ying , He , Pin Pai , Xi Tong ",https://www.google.com/maps/place/Diarco+S.A/data=!4m7!3m6!1s0xbde5dff5e34a3ee5:0xeef3421f0efb0344!8m2!3d-46.4639663!4d-67.5180358!16s%2Fg%2F11c1r_v3t2!19sChIJ5T5K4_Xf5b0RRAP7Dh9C8-4?authuser=0&hl=zh-TW&rclk=1
ChIJMewcAe3f5b0RcDPEKzwOf8o,CARNES ROMA supermercado,,False,340,"Name: La Anonima
link: https://www.google.com/maps/search/La+An%C3%B3nima/@-46.4482231,-67.519722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2232 reviews

Name: Diarco S.A
link: https://www.google.com/maps/search/Diarco+S.A/@-46.4639663,-67.51803579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Supermercado Eterno
link: https://www.google.com/maps/search/Supermercado+Eterno/@-46.4510657,-67.5061329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Carniceria Mercado Super
link: https://www.google.com/maps/search/Carnicer%C3%ADa+Mercado+Super/@-46.4336336,-67.5308931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Mercado El Nuevo Vernet
link: https://www.google.com/maps/search/Mercado+El+Nuevo+Vernet/@-46.445067699999996,-67.5375899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.facebook.com/flaconuevoroma/,CARNES ROMA supermercado (Ye Zhu ),https://www.google.com/maps/contrib/110612119518280786813,https://lh5.googleusercontent.com/p/AF1QipOcNFlAKxo_nCawN8R4GgROx0c2OeRM_HaMFXqd=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,"08:30-13:00, 16:30-21:00",Xing Qi Ri ,+54 4857868,"CARNES ROMA supermercado, Bartolome Mitre 899-999, Caleta Olivia, Santa Cruz, A Gen Ting ","Jia Ge , Cai , Gong Ying , Kao ",https://www.google.com/maps/place/CARNES+ROMA+supermercado/data=!4m7!3m6!1s0xbde5dfed011cec31:0xca7f0e3c2bc43370!8m2!3d-46.4532152!4d-67.5232726!16s%2Fg%2F11c54_s_df!19sChIJMewcAe3f5b0RcDPEKzwOf8o?authuser=0&hl=zh-TW&rclk=1
