place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJC5OGCDEf5zsRsVkr8fEIYqk,Baithack - Taste of Kulhad,,False,452,"Name: Cafe Delight
link: https://www.google.com/maps/search/Cafe+Delight/@19.7993997,72.7599475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Aarishh cafe
link: https://www.google.com/maps/search/Aarishh+cafe/@19.798982100000003,72.75561619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: POOJA THE CAFE
link: https://www.google.com/maps/search/POOJA+THE+CAFE/@19.8044603,72.7584845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Baithak - Taste of Khulad
link: https://www.google.com/maps/search/Baithak+-+Taste+of+Khulad/@19.7932398,72.7602873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://baithack.com/,Baithack - Taste of Kulhad (Ye Zhu ),https://www.google.com/maps/contrib/109240720267780139901,https://lh5.googleusercontent.com/p/AF1QipMLPquJlvB32A7--fVMWOU2U4olpmBUnZ1kU_WL=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-23:00,Open All Days,+91 80104 52051,"Baithack - Taste of Kulhad, Shop No.1, Yash Padma Commercial Complex Tal & Dist - Palghar, Boisar, Maharashtra 401501Yin Du ","Xiao Chi , Pi Sa , San Ming Zhi , Zhuang Xiu , Han Bao , Nai Xi , Bang Wan , Jia Ge ",https://www.google.com/maps/place/Baithack+-+Taste+of+Kulhad/data=!4m7!3m6!1s0x3be71f310886930b:0xa96208f1f12b59b1!8m2!3d19.7993169!4d72.7596542!16s%2Fg%2F11l7hftdgn!19sChIJC5OGCDEf5zsRsVkr8fEIYqk?authuser=0&hl=zh-TW&rclk=1
ChIJG2CoXOgc5zsRiCL3YI_MGGU,Monginis Cake Shop,,False,359,"Name: New National Bakery
link: https://www.google.com/maps/search/New+National+Bakery/@19.6973412,72.7712351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Souffle Cake Shop Palghar
link: https://www.google.com/maps/search/Souffle+Cake+Shop+Palghar/@19.696506199999998,72.769842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: POMS Cakes Palghar
link: https://www.google.com/maps/search/POMS+Cakes+Palghar/@19.698217,72.770826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Cake Se Chemistry
link: https://www.google.com/maps/search/Cake+Se+Chemistry/@19.696714900000003,72.7698884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: legateau
link: https://www.google.com/maps/search/legateau/@19.6971763,72.7708883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://cakeshops.monginis.net/monginis-cake-shop-cake-planet-palghar-west-cake-shop-palghar-west-palghar-82479/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,Monginis Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/114211541426965496919,https://lh5.googleusercontent.com/p/AF1QipNJ4sBrH4m374CSCyRaxD8wqwVhEuta-uNXWrg=w408-h312-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Tian Pin Can Ting , Tian Pin Dian ",4.7,09:00-21:30,Open All Days,+91 87799 38739,"Monginis Cake Shop, Shop No 15, Ashoka Shopping Centre Sabji Centre, opposite Railway Station, Palghar West, Palghar, Maharashtra 401404Yin Du ","Pei Song , Jing Yan , Pin Zhi , Chan Pin , Sheng Ri Dan Gao , Qiao Ke Li Dan Gao , Han Bao , Pi Sa , Jie Mei ",https://www.google.com/maps/place/Monginis+Cake+Shop/data=!4m7!3m6!1s0x3be71ce85ca8601b:0x6518cc8f60f72288!8m2!3d19.6980247!4d72.7707445!16s%2Fg%2F1pp2wy652!19sChIJG2CoXOgc5zsRiCL3YI_MGGU?authuser=0&hl=zh-TW&rclk=1
ChIJtz_1gOUc5zsRGZ9SeyJSrZA,Monginis Cake Shop,,False,248,"Name: Souffle Cake Shop Palghar
link: https://www.google.com/maps/search/Souffle+Cake+Shop+Palghar/@19.696506199999998,72.769842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: POMS Cakes Palghar
link: https://www.google.com/maps/search/POMS+Cakes+Palghar/@19.698217,72.770826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Cake Se Chemistry
link: https://www.google.com/maps/search/Cake+Se+Chemistry/@19.696714900000003,72.7698884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cake for bake
link: https://www.google.com/maps/search/Cake+for+bake/@19.696763699999998,72.7673647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: legateau
link: https://www.google.com/maps/search/legateau/@19.6971763,72.7708883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://cakeshops.monginis.net/monginis-cake-shop-ditya-enterprises-palghar-cake-shop-juna-palghar-palghar-82533/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,Monginis Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/113580431522866987819,https://lh5.googleusercontent.com/p/AF1QipMpsV6bs0aVOP-aKg-SV64X44gM6f6r9Ga4Cxib=w408-h312-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Tian Pin Can Ting , Tian Pin Dian ",4.9,10:00-23:00,Open All Days,+91 90211 66224,"Monginis Cake Shop, Shop No 9, Hira Bhavan Char Rasta, Palghar - Manor Rd, opposite Fish Market, Juna Palghar, Palghar, Maharashtra 401404Yin Du ","Chan Pin , Han Bao , Ke Ren , Pin Zhi ",https://www.google.com/maps/place/Monginis+Cake+Shop/data=!4m7!3m6!1s0x3be71ce580f53fb7:0x90ad52227b529f19!8m2!3d19.7043915!4d72.7689945!16s%2Fg%2F11gdsgdbr9!19sChIJtz_1gOUc5zsRGZ9SeyJSrZA?authuser=0&hl=zh-TW&rclk=1
ChIJdU6LsSQd5zsREGIR1wnTDn4,Baithack Palghar,,False,209,"Name: Break a Leg Cafe
link: https://www.google.com/maps/search/Break+a+Leg+Cafe/@19.690236499999997,72.7572568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Cafe Hashtag
link: https://www.google.com/maps/search/Cafe+Hashtag/@19.7069857,72.7816598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Bombay bites
link: https://www.google.com/maps/search/Bombay+bites/@19.6964096,72.76962569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Bhau cha chaha
link: https://www.google.com/maps/search/Bhau+cha+chaha/@19.6938496,72.7713456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://baithack.com/,Baithack Palghar (Ye Zhu ),https://www.google.com/maps/contrib/109249796074931849261,https://lh5.googleusercontent.com/p/AF1QipOb32adqGXEXisjsTGCUkFwVLPWeClAPXr45SP1=w408-h544-k-no,Vegetarian cafe and deli,Vegetarian cafe and deli,4.3,10:00-22:00,Open All Days,+91 86690 97578,"Baithack Palghar, Shop No. 01, The EDGE, Behind Prakash Talkies, ICICI Bank Lane, Mahim Rd, Palghar, Maharashtra 401404Yin Du ","Cha , Bing Ka Pei , Zhi , Jing Yan , Shu Tiao , Pi Sa ",https://www.google.com/maps/place/Baithack+Palghar/data=!4m7!3m6!1s0x3be71d24b18b4e75:0x7e0ed309d7116210!8m2!3d19.6949112!4d72.7680067!16s%2Fg%2F11pf948sqk!19sChIJdU6LsSQd5zsREGIR1wnTDn4?authuser=0&hl=zh-TW&rclk=1
ChIJ5WVx0Nod5zsRLAz1QOCSfSM,Breeze - The Rooftop Cafe,,False,209,"Name: Break a Leg Cafe
link: https://www.google.com/maps/search/Break+a+Leg+Cafe/@19.690236499999997,72.7572568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Cafe Hashtag
link: https://www.google.com/maps/search/Cafe+Hashtag/@19.7069857,72.7816598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: V The Baker's and Cafe
link: https://www.google.com/maps/search/V+The+Baker%27s+and+Caf%C3%A9/@19.694582699999998,72.7710164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://breeze-the-rooftop-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Breeze - The Rooftop Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105898721052048879624,https://lh5.googleusercontent.com/p/AF1QipMyTlH2bN407T2qqy3JRYcN7xvogGg_vmpPSyFH=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,11:00-23:00,Open All Days,,"MQR5+GM8 Breeze - The Rooftop Cafe, Mahim Rd, Palghar, Maharashtra 401404Yin Du ","Jing Yan , Jia Ting , Yan Chang Hui , Ru Luo Dan Gao , Han Bao , atmosphere, mocktail, Bang Wan , Pin Zhi ",https://www.google.com/maps/place/Breeze+-+The+Rooftop+Caf%C3%A9/data=!4m7!3m6!1s0x3be71ddad07165e5:0x237d92e040f50c2c!8m2!3d19.6913336!4d72.7592302!16s%2Fg%2F11s67h65g1!19sChIJ5WVx0Nod5zsRLAz1QOCSfSM?authuser=0&hl=zh-TW&rclk=1
ChIJIVpyO2kd5zsRIyEOZFnqZBA,SHARMA KULFI ICECREAM,,False,154,"Name: Icecup
link: https://www.google.com/maps/search/Icecup/@19.695554599999998,72.768644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: bharkadevi Ice-cream
link: https://www.google.com/maps/search/bharkadevi+Ice-cream/@19.698943399999997,72.7621451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Sharma pav bhaji
link: https://www.google.com/maps/search/Sharma+pav+bhaji/@19.696735699999998,72.7690199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Sheetal Icecream Shop
link: https://www.google.com/maps/search/Sheetal+Icecream+Shop/@19.709696599999997,72.7631897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shiv Sakti Ice Dish Gola &Ice Cream And Soda Shop
link: https://www.google.com/maps/search/Shiv+Sakti+Ice+Dish+Gola+%26Ice+Cream+And+Soda+Shop/@19.6940498,72.7646195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://m.facebook.com/SharmaKulfiIceCream/,SHARMA KULFI ICECREAM (Ye Zhu ),https://www.google.com/maps/contrib/113306627643097493393,https://lh5.googleusercontent.com/p/AF1QipOKugAa8ePuX13fZB3eIcNBbGfolDK3t6unXHws=w408-h408-k-no,Xue Gao Dian ,"Xue Gao Dian , Nai Zhi Pin Dian , Leng Dong Shi Pin Shang Dian ",4.4,13:00-23:00,Open All Days,+91 98609 58152,"SHARMA KULFI ICECREAM, Kuber Shopping Centre, Mahim Rd, Punit Nagar, Juna Palghar, Palghar, Maharashtra 401404Yin Du ",Kou Wei ,https://www.google.com/maps/place/SHARMA+KULFI+ICECREAM/data=!4m7!3m6!1s0x3be71d693b725a21:0x1064ea59640e2123!8m2!3d19.6965816!4d72.7691903!16s%2Fg%2F11pz8fb76_!19sChIJIVpyO2kd5zsRIyEOZFnqZBA?authuser=0&hl=zh-TW&rclk=1
ChIJkde6W-gc5zsRqkXmfbFyT4Y,POMS Cakes Palghar,,False,77,"Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@19.698024699999998,72.77074449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Souffle Cake Shop Palghar
link: https://www.google.com/maps/search/Souffle+Cake+Shop+Palghar/@19.696506199999998,72.769842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Cake Se Chemistry
link: https://www.google.com/maps/search/Cake+Se+Chemistry/@19.696714900000003,72.7698884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Tip Top Bakery Palghar
link: https://www.google.com/maps/search/Tip+Top+Bakery+Palghar/@19.696794399999998,72.7701615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cake for bake
link: https://www.google.com/maps/search/Cake+for+bake/@19.696763699999998,72.7673647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://poms-cakes.business.site/,POMS Cakes Palghar (Ye Zhu ),https://www.google.com/maps/contrib/113892178441199236650,https://lh5.googleusercontent.com/p/AF1QipPsmBWSVHLES8J1ziCyUD9HhjVaZ3brvf-kKIZ4=w408-h408-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian ",4.6,08:00-20:00,Open All Days,+91 73871 40588,"POMS Cakes Palghar, Bhaji Market, Juna Amber Shopping Mall, Shop Number-21, opposite Railway station, Palghar, Maharashtra 401404Yin Du ",,https://www.google.com/maps/place/POMS+Cakes+Palghar/data=!4m7!3m6!1s0x3be71ce85bbad791:0x864f72b17de645aa!8m2!3d19.698217!4d72.770826!16s%2Fg%2F11b7q64934!19sChIJkde6W-gc5zsRqkXmfbFyT4Y?authuser=0&hl=zh-TW&rclk=1
ChIJkXz7vZIc5zsRJRQcWODLBTs,3rd Center Castle Snooker,,False,28,"Name: Baba's snooker zone
link: https://www.google.com/maps/search/Baba%27s+snooker+zone/@19.985146200000003,72.73240059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: CORNER POCKET
link: https://www.google.com/maps/search/CORNER+POCKET/@19.7970434,72.7558603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Trendz Pool Club
link: https://www.google.com/maps/search/Trendz+Pool+Club/@19.695030799999998,72.76892769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://castle-snooker.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,3rd Center Castle Snooker (Ye Zhu ),https://www.google.com/maps/contrib/109759109026207619030,https://lh5.googleusercontent.com/p/AF1QipPAYojuYtprTcPWlqJqkIcdTG4eji3tcMLyknuJ=w426-h240-k-no,Zhuo Qiu Shi ,"Zhuo Qiu Shi , Ka Pei Ting ",4.3,08:00-23:00,Open All Days,+91 99755 28333,"3rd Center Castle Snooker, Palghar - Manor Rd, Opposite St. John collage, Chikku Wadi, Vevoor, Palghar, Maharashtra 401404Yin Du ",,https://www.google.com/maps/place/3rd+Center+Castle+Snooker/data=!4m7!3m6!1s0x3be71c92bdfb7c91:0x3b05cbe0581c1425!8m2!3d19.7079762!4d72.7850528!16s%2Fg%2F11bw4d2xj7!19sChIJkXz7vZIc5zsRJRQcWODLBTs?authuser=0&hl=zh-TW&rclk=1
ChIJO5Vhe5Ed5zsRI7K_HtuufZQ,Sheetal Icecream Shop,,False,6,"Name: SHARMA KULFI ICECREAM
link: https://www.google.com/maps/search/SHARMA+KULFI+ICECREAM/@19.6965816,72.76919029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Icecup
link: https://www.google.com/maps/search/Icecup/@19.695554599999998,72.768644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: bharkadevi Ice-cream
link: https://www.google.com/maps/search/bharkadevi+Ice-cream/@19.698943399999997,72.7621451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shiv Sakti Ice Dish Gola &Ice Cream And Soda Shop
link: https://www.google.com/maps/search/Shiv+Sakti+Ice+Dish+Gola+%26Ice+Cream+And+Soda+Shop/@19.6940498,72.7646195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mahalaxmi Dairy Farm
link: https://www.google.com/maps/search/Mahalaxmi+Dairy+Farm/@19.7043157,72.7688007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://sheetalicecream.com/,Sheetal Icecream Shop (Ye Zhu ),https://www.google.com/maps/contrib/114224337465727665181,,Xue Gao Dian ,Xue Gao Dian ,4.2,,Open All Days,+91 73000 51000,"Sheetal Icecream Shop, College Rd, Mission Compound, Tembhode, Palghar, Maharashtra 401404Yin Du ",,https://www.google.com/maps/place/Sheetal+Icecream+Shop/data=!4m7!3m6!1s0x3be71d917b61953b:0x947daedb1ebfb223!8m2!3d19.7096966!4d72.7631897!16s%2Fg%2F11h0vsrw2k!19sChIJO5Vhe5Ed5zsRI7K_HtuufZQ?authuser=0&hl=zh-TW&rclk=1
ChIJ4SRq6pkd5zsRMYw9hdPDS6g,Divine Treat,,False,1,"Name: Beyond Temptation
link: https://www.google.com/maps/search/Beyond+Temptation/@19.695071799999997,72.7706309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 941 reviews

Name: V The Baker's and Cafe
link: https://www.google.com/maps/search/V+The+Baker%27s+and+Caf%C3%A9/@19.694582699999998,72.7710164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: M
link: https://www.google.com/maps/search/M/@19.6908325,72.7589591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: shivshkti
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF/@19.6946503,72.76594490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://link.zomato.com/xqzv/rshare%3Fid%3D440211456b6b9c6eA,Divine Treat (Ye Zhu ),https://www.google.com/maps/contrib/105727867974081496875,https://lh5.googleusercontent.com/p/AF1QipO7NGTLhxGvAO7003xXAbZPMKgvMxUv5EOpAotw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,"10:30-14:30, 16:00-22:30",Open All Days,+91 98341 50478,"building shop no 1, Divine Treat, Bafna meadows,lavender, Mahim - Palghar Rd, Palghar, Maharashtra 401404Yin Du ",,https://www.google.com/maps/place/Divine+Treat/data=!4m7!3m6!1s0x3be71d99ea6a24e1:0xa84bc3d3853d8c31!8m2!3d19.6796025!4d72.7499934!16s%2Fg%2F11tct738dc!19sChIJ4SRq6pkd5zsRMYw9hdPDS6g?authuser=0&hl=zh-TW&rclk=1
