place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJp78A5qBKYRARAVChenoYxV0,Fako Bakery Halfmile,,False,599,"Name: Fako Bakery New Town Limbe
link: https://www.google.com/maps/search/Fako+Bakery+New+Town+Limbe/@4.0102384,9.2178322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Ndolo Cakes and Yummies
link: https://www.google.com/maps/search/Ndolo+Cakes+and+Yummies/@4.0216303,9.2093347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Fese's cakes And Pastries
link: https://www.google.com/maps/search/Fese%E2%80%99s+cakes+And+Pastries/@4.0338734999999994,9.2029178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Fako Bakery Mukodange
link: https://www.google.com/maps/search/Fako+Bakery+Mukodange/@4.0194034,9.134630099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Fako Bakery
link: https://www.google.com/maps/search/Fako+Bakery/@4.0568168,9.2254496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.btcs.love/invite/4n8cv,Fako Bakery Halfmile (Ye Zhu ),https://www.google.com/maps/contrib/100330864970312732168,https://lh5.googleusercontent.com/p/AF1QipOu8UzNZE2gpVT2ntBn1H-yOow-PEARBsIlhohi=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.6,24 Xiao Shi Ying Ye ,Open All Days,+237 6 76 19 74 38,"Fako Bakery Halfmile, Limbe, Ke Mai Long ","Ke Fu , Xiang Zhen , Yin Liao , Sha Wei Ma , Bao Quan , Kong Jian , Ju Kao , Fan Mai , Ting Che ",https://www.google.com/maps/place/Fako+Bakery+Halfmile/data=!4m7!3m6!1s0x10614aa0e600bfa7:0x5dc5187a7aa15001!8m2!3d4.015751!4d9.2078461!16s%2Fg%2F11dz6m3r_2!19sChIJp78A5qBKYRARAVChenoYxV0?authuser=0&hl=zh-TW&rclk=1
ChIJVVVVVVE1YRARNtVNJrtmeuw,Baap Systems,,False,,"Name: ABEBOH
link: https://www.google.com/maps/search/ABEBOH/@4.1599473,9.2983006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: BATOMI Enterprise
link: https://www.google.com/maps/search/BATOMI+Enterprise/@4.0166075999999995,9.174320699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: PAC-LAB
link: https://www.google.com/maps/search/PAC-LAB/@4.0545126,9.2311309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: AA ELECTRICAL SERVICES
link: https://www.google.com/maps/search/AA+ELECTRICAL+SERVICES/@4.02246,9.1954157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ampleberrys
link: https://www.google.com/maps/search/Ampleberrys/@4.02246,9.1954157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://baapsystems.com/,Baap Systems (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,06:00-18:00,Open All Days,+237 2 33 33 27 84,"25CW+X5M Baap Systems, Limbe, Ke Mai Long ",,https://www.google.com/maps/place/Baap+Systems/data=!4m7!3m6!1s0x1061355155555555:0xec7a66bb264dd536!8m2!3d4.02246!4d9.1954157!16s%2Fg%2F11cpqfbh18!19sChIJVVVVVVE1YRARNtVNJrtmeuw?authuser=0&hl=zh-TW&rclk=1
ChIJs2qLwKlKYRARt-xZu740dcI,ARNE's Cafe,,False,65,"Name: Paradise Of Taste
link: https://www.google.com/maps/search/Paradise+Of+Taste/@4.0157991,9.1146532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kan's Flavors Restaurant
link: https://www.google.com/maps/search/Kan%27s+Flavors+Restaurant/@4.0101149,9.2076848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Randy's New World Restaurant
link: https://www.google.com/maps/search/Randy%27s+New+World+Restaurant/@4.0093583,9.2174823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Berry's Restaurant
link: https://www.google.com/maps/search/Berry%27s+Restaurant/@4.0083773,9.2078553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Melrose Restaurant - Bar
link: https://www.google.com/maps/search/Melrose+Restaurant+-+Bar/@4.02246,9.1954157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,ARNE's Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyu5kH7c-vIhQPH-RJ7udPsYBMWAhRbBc8Yi8d=w408-h306-k-no,Can Ting ,Can Ting ,3.9,12:00-22:00,Xing Qi Ri ,+237 6 66 22 42 17,"258W+FR6 ARNE's Cafe, Limbe Wildlife Centre, Limbe, Ke Mai Long ",Jia Ting ,https://www.google.com/maps/place/ARNE%27s+Cafe/data=!4m7!3m6!1s0x10614aa9c08b6ab3:0xc27534bebb59ecb7!8m2!3d4.0161712!4d9.1970311!16s%2Fg%2F1tgl6c4j!19sChIJs2qLwKlKYRARt-xZu740dcI?authuser=0&hl=zh-TW&rclk=1
ChIJ88AlOJlKYRARGHoj5Sq9ytI,CLO CLO Computer Center,,False,55,"Name: Solid Voice Networks Cyber Cafe
link: https://www.google.com/maps/search/Solid+Voice+Networks+Cyber+Cafe/@4.0154964,9.2082932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Computer World, Limbe
link: https://www.google.com/maps/search/Computer+World%2C+Limbe/@4.009149799999999,9.207830099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Glass Touch Technology, Limbe
link: https://www.google.com/maps/search/Glass+Touch+Technology%2C+Limbe/@4.0080531,9.208563999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: C-Major Restaurant
link: https://www.google.com/maps/search/C-Major+Restaurant/@4.0119402,9.207961000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CLO CLO Computer Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0H-sA_XXqtq8WEWJOs-F3hAnORE8d_AUXh5GE=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-20:00,Xing Qi Ri ,+237 6 74 89 19 60,"2668+HCP CLO CLO Computer Center, Limbe, Ke Mai Long ",,https://www.google.com/maps/place/CLO+CLO+Computer+Center/data=!4m7!3m6!1s0x10614a993825c0f3:0xd2cabd2ae5237a18!8m2!3d4.0114749!4d9.2160739!16s%2Fg%2F11dym5vp3w!19sChIJ88AlOJlKYRARGHoj5Sq9ytI?authuser=0&hl=zh-TW&rclk=1
ChIJI_s076BKYRARJttYn0gEMVE,Solid Voice Networks Cyber Cafe,,False,49,"Name: CLO CLO Computer Center
link: https://www.google.com/maps/search/CLO+CLO+Computer+Center/@4.0114749,9.2160739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Glass Touch Technology, Limbe
link: https://www.google.com/maps/search/Glass+Touch+Technology%2C+Limbe/@4.0080531,9.208563999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Wifi Snack bar restaurant
link: https://www.google.com/maps/search/Wifi+Snack+bar+restaurant/@4.0189585999999995,9.1342501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Teclanet Cyber Cafe
link: https://www.google.com/maps/search/Teclanet+Cyber+Cafe/@4.156822,9.2894776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Solid Voice Networks Cyber Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4MSTKn4uFvHZYM0nTRKnp-SkXRJ6wytARGebo=w408-h304-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:30-22:00,Open All Days,,"2685+58V Solid Voice Networks Cyber Cafe, Limbe, Ke Mai Long ",,https://www.google.com/maps/place/Solid+Voice+Networks+Cyber+Cafe/data=!4m7!3m6!1s0x10614aa0ef34fb23:0x513104489f58db26!8m2!3d4.0154964!4d9.2082932!16s%2Fg%2F1pv5y79n8!19sChIJI_s076BKYRARJttYn0gEMVE?authuser=0&hl=zh-TW&rclk=1
ChIJuRUWkhVLYRARXktggRc4E4o,Black and White Limbe,,False,46,,,Black and White Limbe (Ye Zhu ),https://www.google.com/maps/contrib/102677683760856086027,https://lh5.googleusercontent.com/p/AF1QipPee_EceuLSFTevXG_uUqTvR9JaX3SXxRs4wnj7=w408-h544-k-no,Jiu Ba Ya Zuo ,"Jiu Ba Ya Zuo , Ye Zong Hui , Can Ting ",4,11:00-06:00,Open All Days,,"Black and White Limbe, Community Field Roundabout, Limbe, Ke Mai Long ","atmosphere, Diao Jiu Shi ",https://www.google.com/maps/place/Black+and+White+Limbe/data=!4m7!3m6!1s0x10614b15921615b9:0x8a13381781604b5e!8m2!3d4.0103634!4d9.2075375!16s%2Fg%2F11v06qs4gh!19sChIJuRUWkhVLYRARXktggRc4E4o?authuser=0&hl=zh-TW&rclk=1
ChIJMx4U_ZRLYRARBp50zeKfX7o,BAO Cash & Carry Limbe,,False,35,"Name: Easyshop
link: https://www.google.com/maps/search/Easyshop/@4.0120756,9.207539299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@4.019661200000001,9.1787871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nil
link: https://www.google.com/maps/search/Nil/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Maxi Supermarket
link: https://www.google.com/maps/search/Maxi+Supermarket/@4.0111308,9.2150771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bameta Man Store
link: https://www.google.com/maps/search/Bameta+Man+Store/@4.0153798,9.2067445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BAO Cash & Carry Limbe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrmmK8amS4b2YHKqGnkDN8eYScBv8CyiOq4yaz=w533-h240-k-no,Shang Dian ,Shang Dian ,4.1,07:00-21:00,Xing Qi Yi ,+237 6 74 95 36 50,"2654+VVX BAO Cash & Carry Limbe, Sappa Road, Limbe, Ke Mai Long ","Chao Shi , Ke Ren , Jia Ge ",https://www.google.com/maps/place/BAO+Cash+%26+Carry+Limbe/data=!4m7!3m6!1s0x10614b94fd141e33:0xba5f9fe2cd749e06!8m2!3d4.0097382!4d9.2072497!16s%2Fg%2F11tc_yq2br!19sChIJMx4U_ZRLYRARBp50zeKfX7o?authuser=0&hl=zh-TW&rclk=1
ChIJH-wI6CM1YRAR9qqK-g0m47M,Sonia Spain Restau And Cafe,,False,33,"Name: ARNE's Cafe
link: https://www.google.com/maps/search/ARNE%27s+Cafe/@4.0161712,9.1970311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Kitchen Glory
link: https://www.google.com/maps/search/Kitchen+Glory/@4.0260497,9.209452599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Emma's Delicious Bites
link: https://www.google.com/maps/search/Emma%27s+Delicious+Bites/@4.0143952999999994,9.2041209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: MANEL EATERY
link: https://www.google.com/maps/search/MANEL+EATERY/@4.012188699999999,9.207177999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hostensia Restaurant
link: https://www.google.com/maps/search/Hostensia+Restaurant/@4.0103390999999995,9.2178461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sonia Spain Restau And Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMAgcje6iEeNm7mvY-ZdJsV6g2dS0Goo5pkN32H=w408-h680-k-no,Can Ting ,Can Ting ,3.5,09:00-21:00,Open All Days,+237 6 76 55 88 98,"2695+6JF Sonia Spain Restau And Cafe, Limbe, Ke Mai Long ",,https://www.google.com/maps/place/Sonia+Spain+Restau+And+Cafe/data=!4m7!3m6!1s0x10613523e808ec1f:0xb3e3260dfa8aaaf6!8m2!3d4.018071!4d9.2090402!16s%2Fg%2F11fj05j8rd!19sChIJH-wI6CM1YRAR9qqK-g0m47M?authuser=0&hl=zh-TW&rclk=1
ChIJ3_x_96jKZhARs16q9VDzFZ0,The Pride Restaurant LA Cascade,,False,26,"Name: The Dorade restaurant
link: https://www.google.com/maps/search/The+Dorade+restaurant/@4.0237004,9.209678799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Restaurant Municipal
link: https://www.google.com/maps/search/Restaurant+Municipal/@4.0199224,9.1801551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: La Cascade Mile 2 Limbe
link: https://www.google.com/maps/search/La+Cascade+Mile+2+Limbe/@4.0394958999999995,9.2108328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Wood Fire Pizza
link: https://www.google.com/maps/search/Wood+Fire+Pizza/@4.0083093,9.207932999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Dove Restaurant
link: https://www.google.com/maps/search/Dove+Restaurant/@4.0081695,9.2075714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,The Pride Restaurant LA Cascade (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNbvRI7F5OGoK-NVnBZHryl9tl-AJZxHMBLykx=w408-h306-k-no,Can Ting ,Can Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+237 6 99 93 06 12,"25CJ+492 The Pride Restaurant LA Cascade, N3, Limbe, Ke Mai Long ",,https://www.google.com/maps/place/The+Pride+Restaurant+LA+Cascade/data=!4m7!3m6!1s0x1066caa8f77ffcdf:0x9d15f350f5aa5eb3!8m2!3d4.020267!4d9.1809061!16s%2Fg%2F11fx8bx8dw!19sChIJ3_x_96jKZhARs16q9VDzFZ0?authuser=0&hl=zh-TW&rclk=1
ChIJ8Q4Oa9Q1YRARWF1lREk523Q,Royalty Restaurant,,False,21,"Name: Paradise Of Taste
link: https://www.google.com/maps/search/Paradise+Of+Taste/@4.0157991,9.1146532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kitchen Glory
link: https://www.google.com/maps/search/Kitchen+Glory/@4.0260497,9.209452599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Berry's Restaurant
link: https://www.google.com/maps/search/Berry%27s+Restaurant/@4.0083773,9.2078553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Victoria Royal Snack Bar restaurants
link: https://www.google.com/maps/search/Victoria+Royal+Snack+Bar+restaurants/@4.0088667,9.2073698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kitchen Glory Snack-Bar Restaurant Grill
link: https://www.google.com/maps/search/Kitchen+Glory+Snack-Bar+Restaurant+Grill/@4.02246,9.1954157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Royalty Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyD0ECNWZupt85e4ZePN8H5YyHW9F5r1lhqrfD=w408-h725-k-no,Can Ting ,Can Ting ,3.2,08:00-22:00,Xing Qi Yi ,+237 6 74 03 07 39,"26M3+VX4 Royalty Restaurant, N3, Limbe, Ke Mai Long ",,https://www.google.com/maps/place/Royalty+Restaurant/data=!4m7!3m6!1s0x106135d46b0e0ef1:0x74db394944655d58!8m2!3d4.0346325!4d9.2049429!16s%2Fg%2F11qmpr9g29!19sChIJ8Q4Oa9Q1YRARWF1lREk523Q?authuser=0&hl=zh-TW&rclk=1
