place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSbr5ebWYw0cR0uG2mOnbSOI,cafe Roste Mon,,False,159,"Name: Taverne De Eekhoorn
link: https://www.google.com/maps/search/Taverne+De+Eekhoorn/@50.966443399999996,3.9786723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: De Oude Mol
link: https://www.google.com/maps/search/De+Oude+Mol/@50.96019150000001,3.9517479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: De Stube
link: https://www.google.com/maps/search/De+Stube/@50.9705355,3.9850202999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: De Frietshop
link: https://www.google.com/maps/search/De+Frietshop/@50.96604,3.9283283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.rostemon.be/?page_id=15,cafe Roste Mon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMS5v9jKy8rMZ5bUk4PbiAjChB864nZAB87RZBe=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,14:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+32 9 278 87 30,"cafe Roste Mon, Smetlededorp 2, 9340 Lede, Bi Li Shi ","Jian Xing , Pi Jiu ",https://www.google.com/maps/place/cafe+Roste+Mon/data=!4m7!3m6!1s0x47c398b579f9ba49:0xe248dbe998b6e1d2!8m2!3d50.9662982!4d3.9274295!16s%2Fg%2F11bzx42dqp!19sChIJSbr5ebWYw0cR0uG2mOnbSOI?authuser=0&hl=zh-TW&rclk=1
ChIJ9SLH7-iYw0cRkWcMQwktX7c,Hoop in de Toekomst,,False,149,"Name: 't Hof te Puttens
link: https://www.google.com/maps/search/%27t+Hof+te+Puttens/@50.977619,3.9715846999999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Herberg Koning Ezel
link: https://www.google.com/maps/search/Herberg+Koning+Ezel/@50.9686983,3.9793819000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cafe Back Enjoy
link: https://www.google.com/maps/search/Caf%C3%A9+Back+Enjoy/@50.957423999999996,3.9029667999999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Jeugdhuis Bidong
link: https://www.google.com/maps/search/Jeugdhuis+Bidong/@50.9590812,3.9779171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.hoop-in-de-toekomst.be/,Hoop in de Toekomst (Ye Zhu ),https://www.google.com/maps/contrib/109729181441763594948,https://lh5.googleusercontent.com/p/AF1QipOCCQCTQTaS-jMteFOdPgmdF6uReFg1YpkKaQ9i=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.4,16:00-23:30,Xing Qi San ,+32 473 17 52 23,"Hoop in de Toekomst, Nonnenbosstraat 7, 9340 Lede, Bi Li Shi ",Ju Hui ,https://www.google.com/maps/place/Hoop+in+de+Toekomst/data=!4m7!3m6!1s0x47c398e8efc722f5:0xb75f2d09430c6791!8m2!3d50.974864!4d3.957003!16s%2Fg%2F11g68y9drj!19sChIJ9SLH7-iYw0cRkWcMQwktX7c?authuser=0&hl=zh-TW&rclk=1
ChIJA5rD6V-Yw0cRzDjpYEBCQTs,Taverne De Eekhoorn,,False,102,"Name: Cafe Wauters
link: https://www.google.com/maps/search/Caf%C3%A9+Wauters/@50.9650941,3.9762766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: De Stube
link: https://www.google.com/maps/search/De+Stube/@50.9705355,3.9850202999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Buitenbeentje
link: https://www.google.com/maps/search/Buitenbeentje/@50.959770999999996,3.9514644999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe Den Eekhoorn
link: https://www.google.com/maps/search/Caf%C3%A9+Den+Eekhoorn/@50.918504,4.0715157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://eumap.top/taverne-de-eekhoorn,Taverne De Eekhoorn (Ye Zhu ),https://www.google.com/maps/contrib/104382305681966577366,https://lh5.googleusercontent.com/p/AF1QipMdEe7ih2tI6w6kx9Wc_oFg0P2IJXH0d0h4V85y=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-20:00,Xing Qi San ,+32 53 80 00 52,"Taverne De Eekhoorn, Markt 7, 9340 Lede, Bi Li Shi ",,https://www.google.com/maps/place/Taverne+De+Eekhoorn/data=!4m7!3m6!1s0x47c3985fe9c39a03:0x3b41424060e938cc!8m2!3d50.9664434!4d3.9786723!16s%2Fg%2F1tkb4882!19sChIJA5rD6V-Yw0cRzDjpYEBCQTs?authuser=0&hl=zh-TW&rclk=1
ChIJLWWXZWmfw0cR8t_m1Ut1QLE,De Blauwe Kanne,,False,79,"Name: De Revue
link: https://www.google.com/maps/search/De+Revue/@50.954548499999994,3.9140251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Cafe Back Enjoy
link: https://www.google.com/maps/search/Caf%C3%A9+Back+Enjoy/@50.957423999999996,3.9029667999999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: ANKI'S Oordegem
link: https://www.google.com/maps/search/ANKI%E2%80%99S+Oordegem/@50.958011799999994,3.9036806000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: De Lelie
link: https://www.google.com/maps/search/De+Lelie/@50.98018,3.97441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.openingsurengids.be/de-blauwe-kanne/lede/1,De Blauwe Kanne (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgRLNhCy_5dIB22S6M9Z8yhtCzlT2Cazn54YVY=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-01:00,Xing Qi Si ,,"De Blauwe Kanne, Dries 20, 9340 Lede, Bi Li Shi ",,https://www.google.com/maps/place/De+Blauwe+Kanne/data=!4m7!3m6!1s0x47c39f696597652d:0xb140754bd5e6dff2!8m2!3d50.9625145!4d3.8972819!16s%2Fg%2F11gdm02dp0!19sChIJLWWXZWmfw0cR8t_m1Ut1QLE?authuser=0&hl=zh-TW&rclk=1
ChIJYTpwhmQABDQRY_5OG2IwBRE,Nodi Coffee Brewer,,False,43,"Name: Cafe Landmark
link: https://www.google.com/maps/search/Caf%C3%A9+Landmark/@22.281081399999998,114.1581367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 966 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Ralph's Coffee Landmark Prince's
link: https://www.google.com/maps/search/Ralph%27s+Coffee+Landmark+Prince%27s/@22.281112900000004,114.15921949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Espresso Remedy
link: https://www.google.com/maps/search/Espresso+Remedy/@22.2846382,114.148313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: NODI Coffee Run
link: https://www.google.com/maps/search/NODI+Coffee+Run/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/nodicoffee/%3Fhl%3Dzh-hk,Nodi Coffee Brewer (Ye Zhu ),https://www.google.com/maps/contrib/106938349109071933853,https://lh5.googleusercontent.com/p/AF1QipOZseK-4cuWi4-CvjliAA6dXOLpvndtq8slgK4K=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,07:30-18:00,Xing Qi Ri ,2886 4168,"Zhong Huan Gan Nuo Dao Zhong 8Hao 1/F, LANDMARK CHATERNodi Coffee BrewerShop 115","flat white, Wai Dai ",https://www.google.com/maps/place/Nodi+Coffee+Brewer/data=!4m7!3m6!1s0x3404006486703a61:0x110530621b4efe63!8m2!3d22.2820835!4d114.1585501!16s%2Fg%2F11cs1kl523!19sChIJYTpwhmQABDQRY_5OG2IwBRE?authuser=0&hl=zh-TW&rclk=1
ChIJw0eNClyYw0cRowYTv480y9Y,De Stube,,False,40,"Name: Cafe Wauters
link: https://www.google.com/maps/search/Caf%C3%A9+Wauters/@50.9650941,3.9762766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Taverne De Eekhoorn
link: https://www.google.com/maps/search/Taverne+De+Eekhoorn/@50.966443399999996,3.9786723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Deja-vu
link: https://www.google.com/maps/search/D%C3%A9j%C3%A0-vu/@50.965318499999995,3.9799218999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Cafe 't Kaatsplein
link: https://www.google.com/maps/search/Caf%C3%A9+%27t+Kaatsplein/@50.965529599999996,3.9747306999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: De Lelie
link: https://www.google.com/maps/search/De+Lelie/@50.98018,3.97441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://alle-openingstijden.be/066292/De_Stube,De Stube (Ye Zhu ),https://www.google.com/maps/contrib/101308935556393888756,https://lh5.googleusercontent.com/p/AF1QipNawOGnxJ25QVhdkTEoYtIelOwBUIjdtZ1Avoc8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-23:00,"Xing Qi Yi , Xing Qi Si ",+32 496 04 45 88,"De Stube, Stationsstraat 44, 9340 Lede, Bi Li Shi ",Ba ,https://www.google.com/maps/place/De+Stube/data=!4m7!3m6!1s0x47c3985c0a8d47c3:0xd6cb348fbf1306a3!8m2!3d50.9705355!4d3.9850203!16s%2Fg%2F11ddxrf7hg!19sChIJw0eNClyYw0cRowYTv480y9Y?authuser=0&hl=zh-TW&rclk=1
ChIJmTGphIOZw0cRd78hIicfTNc,Jeugdhuis Bidong,,False,9,"Name: De Wijmenier
link: https://www.google.com/maps/search/De+Wijmenier/@50.9630966,3.9559256999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Taverne De Eekhoorn
link: https://www.google.com/maps/search/Taverne+De+Eekhoorn/@50.966443399999996,3.9786723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: De Stube
link: https://www.google.com/maps/search/De+Stube/@50.9705355,3.9850202999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafetaria de Ommegang
link: https://www.google.com/maps/search/Cafetaria+de+Ommegang/@50.958066699999996,3.9783264999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: 'T Kantientje
link: https://www.google.com/maps/search/%27T+Kantientje/@50.970248500000004,3.9973939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/BidongLede/,Jeugdhuis Bidong (Ye Zhu ),https://www.google.com/maps/contrib/103162655458994977530,https://lh5.googleusercontent.com/p/AF1QipOVnXDZf7mssmVunkBPUGo_0xhCO1dJWu6RjVze=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"Jeugdhuis Bidong, Ommeganglaan 60A, 9340 Lede, Bi Li Shi ",,https://www.google.com/maps/place/Jeugdhuis+Bidong/data=!4m7!3m6!1s0x47c3998384a93199:0xd74c1f272221bf77!8m2!3d50.9590812!4d3.9779171!16s%2Fg%2F11jkr2ty2x!19sChIJmTGphIOZw0cRd78hIicfTNc?authuser=0&hl=zh-TW&rclk=1
ChIJg1zsA1cABDQRM6KZRtEJlqQ,The Coffee Bean & Tea Leaf,,False,4,"Name: Afternoon Tea Tearoom
link: https://www.google.com/maps/search/Afternoon+Tea+Tearoom/@22.2815279,114.18421889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Fo Xi Yin Pei 
link: https://www.google.com/maps/search/%E4%BD%9B%E7%B3%BB%E9%A3%B2%E5%95%A1/@22.2816344,114.1831357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Coffee/Tea/Breakfast
link: https://www.google.com/maps/search/Coffee%2FTea%2FBreakfast/@22.280381,114.1843545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ka Pei Zuo 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%BA%A7/@22.2810541,114.1729032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.coffeebean.com/,The Coffee Bean & Tea Leaf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgpMfoOktFvr6oWiCj2Yms2v4y8q5IR_5y299l=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,3586 9399,Tong Luo Wan Gao Shi Da Dao 257Hao The Coffee Bean & Tea Leaf,,https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3404005703ec5c83:0xa49609d14699a233!8m2!3d22.2814528!4d114.182269!16s%2Fg%2F11bbx04pdj!19sChIJg1zsA1cABDQRM6KZRtEJlqQ?authuser=0&hl=zh-TW&rclk=1
ChIJ667cPfmYw0cRAih65aNaqno,De Lelie,,False,2,"Name: Deja-vu
link: https://www.google.com/maps/search/D%C3%A9j%C3%A0-vu/@50.965318499999995,3.9799218999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Herberg Koning Ezel
link: https://www.google.com/maps/search/Herberg+Koning+Ezel/@50.9686983,3.9793819000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: De Stube
link: https://www.google.com/maps/search/De+Stube/@50.9705355,3.9850202999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Babbelzoet
link: https://www.google.com/maps/search/Babbelzoet/@50.965458600000005,3.9791697000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.deleliezuivel.be/,De Lelie (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpT64V6gU2ELA7HWaWobVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.469822&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+32 53 80 90 03,"De Lelie, Wichelsesteenweg 1, 9340 Lede, Bi Li Shi ",,https://www.google.com/maps/place/De+Lelie/data=!4m7!3m6!1s0x47c398f93ddcaeeb:0x7aaa5aa3e57a2802!8m2!3d50.98018!4d3.97441!16s%2Fg%2F1vkxlf2g!19sChIJ667cPfmYw0cRAih65aNaqno?authuser=0&hl=zh-TW&rclk=1
ChIJZ69FU1EABDQRSTVt5gA3x9Q,n.o.t. Specialty Coffee (Li Yuan ),,False,144,"Name: n.o.t. Specialty Coffee (Hysan Place)
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",,n.o.t. Specialty Coffee (Li Yuan ) (Ye Zhu ),https://www.google.com/maps/contrib/107384178417564678721,https://lh5.googleusercontent.com/p/AF1QipMUrwekyAzC3gQNleFC1FY9N8AHX5Eg0CAo27qt=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,2151 9712,Tong Luo Wan Hysen Ave33Hao Lee Garden Onen.o.t. Specialty Coffee (Li Yuan )Shop 212,"Jia Ge , Jing Yan , latte, flat white, Bei Guo , Shui , mocha, Bei , Qia Bu Qi Nuo ",https://www.google.com/maps/place/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/data=!4m7!3m6!1s0x340400515345af67:0xd4c73700e66d3549!8m2!3d22.2785238!4d114.1848907!16s%2Fg%2F11gfh1zk5y!19sChIJZ69FU1EABDQRSTVt5gA3x9Q?authuser=0&hl=zh-TW&rclk=1
