place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBfwWbK93AUgRbHm1_yJoL7g,Iguana cafe,,False,789,"Name: Cafe Barriere
link: https://www.google.com/maps/search/Caf%C3%A9+Barri%C3%A8re/@45.627480399999996,-1.0525183999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2833 reviews

Name: Le Calumet
link: https://www.google.com/maps/search/Le+Calumet/@45.6279299,-1.0533293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1875 reviews

Name: Le Pas Sage
link: https://www.google.com/maps/search/Le+Pas+Sage/@45.6275834,-1.0519353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: a la Plage
link: https://www.google.com/maps/search/%C3%A0+la+Plage/@45.6277092,-1.0521783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews",https://www.facebook.com/iguanacaferoyan,Iguana cafe (Ye Zhu ),https://www.google.com/maps/contrib/102768180012871892866,https://lh5.googleusercontent.com/p/AF1QipOOJ9GI8jEMU30sF4vfmUzG0lyUh7WtMsndVUXF=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Pi Jiu Guan , Zao Can Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Sheng Hao Ba Can Ting , Pu Tao Jiu Ba ",4,08:00-19:00,Open All Days,+33 5 46 02 78 81,"Iguana cafe, 209 Av. de Pontaillac, 17200 Royan, Fa Guo ","Sha Tan , Diao Jiu , Du Chang , Bei Zi , He Zi , Hai Jing , Ji Jie ",https://www.google.com/maps/place/Iguana+cafe/data=!4m7!3m6!1s0x480177af6c16fc05:0xb82f6822ffb5796c!8m2!3d45.6274899!4d-1.0518245!16s%2Fg%2F11cmtbxl41!19sChIJBfwWbK93AUgRbHm1_yJoL7g?authuser=0&hl=zh-TW&rclk=1
ChIJbZH2VFt2AUgRgOorSQx58b0,La Souris Verte,,False,639,"Name: L'instant
link: https://www.google.com/maps/search/L%E2%80%99instant/@45.6231509,-1.0293601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1449 reviews

Name: La Siesta
link: https://www.google.com/maps/search/La+Siesta/@45.621001,-1.030376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1272 reviews

Name: Le Pierre Loti
link: https://www.google.com/maps/search/Le+Pierre+Loti/@45.625813099999995,-1.0305992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: La Petite Plage
link: https://www.google.com/maps/search/La+Petite+Plage/@45.6216792,-1.0303984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews",https://lasourisverte-royan.fr/,La Souris Verte (Ye Zhu ),https://www.google.com/maps/contrib/105832004307300464750,https://lh5.googleusercontent.com/p/AF1QipNRCQntcCcTWwx5FONCVrHwIjJZJdIsi558oxmc=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Fa Shi Bo Bing Can Ting , Sha Lu Dian , Sheng Dai Can Ting ",4.3,08:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 7 71 15 97 52,"La Souris Verte, 5 Pl. Charles de Gaulle, 17200 Royan, Fa Guo ","Zao Can , Ke Li Bing , Ta , Liao Li , Zhong Wu , Yi Dao Cai ",https://www.google.com/maps/place/La+Souris+Verte/data=!4m7!3m6!1s0x4801765b54f6916d:0xbdf1790c492bea80!8m2!3d45.624576!4d-1.0284316!16s%2Fg%2F11bw3dqwd0!19sChIJbZH2VFt2AUgRgOorSQx58b0?authuser=0&hl=zh-TW&rclk=1
ChIJF9mwT1t2AUgR_Fdt1mstkx8,French Coffee Shop,,False,524,"Name: Iguana cafe
link: https://www.google.com/maps/search/Iguana+cafe/@45.6274899,-1.0518245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 787 reviews

Name: Pause Cafe Sarl
link: https://www.google.com/maps/search/Pause+Caf%C3%A9+Sarl/@45.626235699999995,-1.0305412999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Chez Mika
link: https://www.google.com/maps/search/Chez+Mika/@45.6258859,-1.0302664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Art The Cafe
link: https://www.google.com/maps/search/Art+Th%C3%A9+Caf%C3%A9/@45.625124799999995,-1.0289933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.frenchcoffeeshop.com/shop/royan,French Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/102327406494590990718,https://lh5.googleusercontent.com/p/AF1QipOjad_ECZ8kG43tajQp4ets5pNVwYPRySibsyHj=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 9 67 22 14 23,"French Coffee Shop, 3 Bd Aristide Briand, 17200 Royan, Fa Guo ","Jia Ge , Xiao Rong , Qia Bu Qi Nuo , Qiao Ke Li , Zhen Zhu , Bing Sha , Re Yin , Ce Suo ",https://www.google.com/maps/place/French+Coffee+Shop/data=!4m7!3m6!1s0x4801765b4fb0d917:0x1f932d6bd66d57fc!8m2!3d45.6250274!4d-1.028982!16s%2Fg%2F11btm7pzl4!19sChIJF9mwT1t2AUgR_Fdt1mstkx8?authuser=0&hl=zh-TW&rclk=1
ChIJObIfFrN3AUgRysaA6SGvoXg,Chez Mika,,False,130,"Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@45.6250274,-1.028982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Pause Cafe Sarl
link: https://www.google.com/maps/search/Pause+Caf%C3%A9+Sarl/@45.626235699999995,-1.0305412999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Art The Cafe
link: https://www.google.com/maps/search/Art+Th%C3%A9+Caf%C3%A9/@45.625124799999995,-1.0289933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.chezmikaroyan.com/,Chez Mika (Ye Zhu ),https://www.google.com/maps/contrib/105300215812905996915,https://lh5.googleusercontent.com/p/AF1QipPDkH5zuEWLALfURsqcm_7ZiR10DqSYnTWUUarO=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Zao Can Can Ting , Ka Pei Ting , Kuai Can Dian , Gao Bing Dian ",4.5,10:00-18:00,Xing Qi Yi ,+33 5 46 02 81 69,"Chez Mika, 40 Bd Aristide Briand, 17200 Royan, Fa Guo ","Zao Can , Zao Wu Can , Gao , Jia Ge , Yin Du Nai Cha , Ke Ke , Tian Dian ",https://www.google.com/maps/place/Chez+Mika/data=!4m7!3m6!1s0x480177b3161fb239:0x78a1af21e980c6ca!8m2!3d45.6258859!4d-1.0302664!16s%2Fg%2F11fm6r8y8j!19sChIJObIfFrN3AUgRysaA6SGvoXg?authuser=0&hl=zh-TW&rclk=1
ChIJk1OpXRt3AUgRpR4O3s8GoFw,"Pains speciaux Patisseries Macarons Viennoiseries ""le fournil de ben""",,False,127,"Name: BAKERY OF PINES
link: https://www.google.com/maps/search/BAKERY+OF+PINES/@45.6243805,-1.0029095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Artisan Boulanger Patissier ""La Mie des Pins""
link: https://www.google.com/maps/search/Artisan+Boulanger+P%C3%A2tissier+%22La+Mie+des+Pins%22/@45.6238628,-1.0290649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Boulangerie ""Le Fournil & BANETTE""
link: https://www.google.com/maps/search/Boulangerie+%22Le+Fournil+%26+BANETTE%22/@45.6315252,-1.0003270000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Bakery of Sowing
link: https://www.google.com/maps/search/Bakery+of+Sowing/@45.6182021,-1.0122305999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",https://www.google.com/maps/d/embed?mid=1VJ6s4u13Cn0OaTEAOgdmNOh9tNxCCnno&ll=45.63678802169946%2C-1.071805664734029&z=12,"Pains speciaux Patisseries Macarons Viennoiseries ""le fournil de ben"" (Ye Zhu )",https://www.google.com/maps/contrib/101998846751746793687,https://lh5.googleusercontent.com/p/AF1QipP_OqDHXr_6WJnsvaX1CCVhiszLu8p28e9H_mEn=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.7,07:00-19:30,Open All Days,+33 5 46 02 99 53,"Pains speciaux Patisseries Macarons Viennoiseries ""le fournil de ben"", 91 Cr de l'Europe, 17200 Royan, Fa Guo ","San Ming Zhi , Fa Guo Mian Bao , Tian Dian , Jia Ge , Qiao Ke Li Ke Song ",https://www.google.com/maps/place/Pains+sp%C3%A9ciaux+P%C3%A2tisseries+Macarons+Viennoiseries+%22le+fournil+de+ben%22/data=!4m7!3m6!1s0x4801771b5da95393:0x5ca006cfde0e1ea5!8m2!3d45.6248206!4d-1.0200804!16s%2Fg%2F11h7_sv749!19sChIJk1OpXRt3AUgRpR4O3s8GoFw?authuser=0&hl=zh-TW&rclk=1
ChIJRYYEw2R2AUgROH5oArKK_cw,Art The Cafe,,False,20,"Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@45.6250274,-1.028982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Cafe du Parc
link: https://www.google.com/maps/search/Caf%C3%A9+du+Parc/@45.6179892,-1.0133495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Pause Cafe Sarl
link: https://www.google.com/maps/search/Pause+Caf%C3%A9+Sarl/@45.626235699999995,-1.0305412999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Chez Mika
link: https://www.google.com/maps/search/Chez+Mika/@45.6258859,-1.0302664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Le Jardin des Thes
link: https://www.google.com/maps/search/Le+Jardin+des+Th%C3%A9s/@45.624266399999996,-1.0278186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://artthecafe-royan.eatbu.com/%3Flang%3Dde,Art The Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116953288292026307214,https://lh5.googleusercontent.com/p/AF1QipOIG0czjtUA1vi9YcQVxvsUoqH4oKycnC8aUyVz=w408-h408-k-no,Cha Yi Guan ,Cha Yi Guan ,4.7,10:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 5 46 23 90 84,"Art The Cafe, 7 Bd Aristide Briand, 17200 Royan, Fa Guo ",Gao ,https://www.google.com/maps/place/Art+Th%C3%A9+Caf%C3%A9/data=!4m7!3m6!1s0x48017664c3048645:0xccfd8ab202687e38!8m2!3d45.6251248!4d-1.0289933!16s%2Fg%2F11hyl4lglw!19sChIJRYYEw2R2AUgROH5oArKK_cw?authuser=0&hl=zh-TW&rclk=1
ChIJ6Vcud6F3AUgRGuZxVpoUn8w,La Farfalla Caffe,,False,6,,https://lafarfallacaffe.fr/,La Farfalla Caffe (Ye Zhu ),https://www.google.com/maps/contrib/116734169379293826073,https://lh5.googleusercontent.com/p/AF1QipPqqlSmctpit8tp7zmXojxEo1d2Qk5SOF46xo9Q=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-14:00,"Xing Qi Yi , Xing Qi Er ",+33 6 82 00 68 34,"La Farfalla Caffe, 75 Rue Font de Cherves, 17200 Royan, Fa Guo ",Yin Shi ,https://www.google.com/maps/place/La+Farfalla+Caff%C3%A8/data=!4m7!3m6!1s0x480177a1772e57e9:0xcc9f149a5671e61a!8m2!3d45.628264!4d-1.0310808!16s%2Fg%2F11l5jzmxxl!19sChIJ6Vcud6F3AUgRGuZxVpoUn8w?authuser=0&hl=zh-TW&rclk=1
ChIJjfzI3Mh3AUgRfEBsn_3UYgY,"CAFE DES AIDANTS ROYAN de l'Ehpad le cercle des Aines, Floirac.",,False,,"Name: Iguana cafe
link: https://www.google.com/maps/search/Iguana+cafe/@45.6274899,-1.0518245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 787 reviews

Name: Cafe du Parc
link: https://www.google.com/maps/search/Caf%C3%A9+du+Parc/@45.6179892,-1.0133495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Pause Cafe Sarl
link: https://www.google.com/maps/search/Pause+Caf%C3%A9+Sarl/@45.626235699999995,-1.0305412999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Les rendez-vous litteraires de Royan
link: https://www.google.com/maps/search/Les+rendez-vous+litt%C3%A9raires+de+Royan/@45.622458800000004,-1.040282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.aidants.fr/actions/cafe-aidants-du-pays-royannais-et-de-haute-saintonge,"CAFE DES AIDANTS ROYAN de l'Ehpad le cercle des Aines, Floirac. (Ye Zhu )",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cABhVQ2m-Ujv0V_4-7l8XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.2161&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+33 5 46 96 68 00,"CAFE DES AIDANTS ROYAN de l'Ehpad le cercle des Aines, Floirac., 59 Av. des Congres, 17200 Royan, Fa Guo ",,"https://www.google.com/maps/place/CAFE+DES+AIDANTS+ROYAN+de+l%27Ehpad+le+cercle+des+Ain%C3%A9s,+Floirac./data=!4m7!3m6!1s0x480177c8dcc8fc8d:0x662d4fd9f6c407c!8m2!3d45.6201106!4d-1.0336518!16s%2Fg%2F11fklc15vw!19sChIJjfzI3Mh3AUgRfEBsn_3UYgY?authuser=0&hl=zh-TW&rclk=1"
ChIJPYLMGlt2AUgRdxB8KrdZYiY,Pause Cafe Sarl,,False,164,"Name: Iguana cafe
link: https://www.google.com/maps/search/Iguana+cafe/@45.6274899,-1.0518245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 787 reviews

Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@45.6250274,-1.028982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Cafe du Parc
link: https://www.google.com/maps/search/Caf%C3%A9+du+Parc/@45.6179892,-1.0133495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Chez Mika
link: https://www.google.com/maps/search/Chez+Mika/@45.6258859,-1.0302664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Art The Cafe
link: https://www.google.com/maps/search/Art+Th%C3%A9+Caf%C3%A9/@45.625124799999995,-1.0289933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,Pause Cafe Sarl (Ye Zhu ),https://www.google.com/maps/contrib/109516384792984895038,https://lh5.googleusercontent.com/p/AF1QipPih63HePRjn1BUs6FmSlBQk__-GTdVdNUeD0aU=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Yi Guan ",4,"08:30-12:30, 14:30-19:00",Open All Days,+33 5 46 05 57 71,"Pause Cafe Sarl, 52 Bd Aristide Briand, 17200 Royan, Fa Guo ","Ke Ke , Guo Zhi , Jia Ge , Cheng , Ke Li Bing , Zhi Fu ",https://www.google.com/maps/place/Pause+Caf%C3%A9+Sarl/data=!4m7!3m6!1s0x4801765b1acc823d:0x266259b72a7c1077!8m2!3d45.6262357!4d-1.0305413!16s%2Fg%2F1vfwc6lp!19sChIJPYLMGlt2AUgRdxB8KrdZYiY?authuser=0&hl=zh-TW&rclk=1
ChIJM_27TCZ3AUgR_FlkOd8uI70,Salon de the CBD - Royan - Liberty vape,,False,12,"Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@45.6250274,-1.028982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Concept Store Liberty Royan - Vape - Salon de The CBD - Barber
link: https://www.google.com/maps/search/Concept+Store+Liberty+Royan+-+Vape+-+Salon+de+Th%C3%A9+CBD+-+Barber/@45.6247222,-1.0227777999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: CBD'eau Royan
link: https://www.google.com/maps/search/CBD%E2%80%99eau+Royan/@45.6264015,-1.0202361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Art The Cafe
link: https://www.google.com/maps/search/Art+Th%C3%A9+Caf%C3%A9/@45.625124799999995,-1.0289933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: CBD Royan - Flower CBD Royan by liberty
link: https://www.google.com/maps/search/CBD+Royan+-+Flower+CBD+Royan+by+liberty/@45.6246614,-1.0228289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Salon de the CBD - Royan - Liberty vape (Ye Zhu ),https://www.google.com/maps/contrib/105673162308432069192,https://lh5.googleusercontent.com/p/AF1QipOI2CAxIWxXlNZrwqgBxrhuD4yBg4X5F1zt-ZxA=w408-h272-k-no,Cha Yi Guan ,Cha Yi Guan ,5,09:00-19:00,Xing Qi Ri ,+33 9 81 75 95 99,"Salon de the CBD - Royan - Liberty vape, 31 Cr de l'Europe, 17200 Royan, Fa Guo ",,https://www.google.com/maps/place/Salon+de+th%C3%A9+CBD+-+Royan+-+Liberty+vape/data=!4m7!3m6!1s0x480177264cbbfd33:0xbd232edf396459fc!8m2!3d45.6247064!4d-1.0227586!16s%2Fg%2F11h8cg54nj!19sChIJM_27TCZ3AUgR_FlkOd8uI70?authuser=0&hl=zh-TW&rclk=1
