place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkX579qUX5kcRICQEqxkNI3Y,Intermarche SUPER Mitry-Mory,,False,977,"Name: Intermarche SUPER et Drive Montevrain
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+et+Drive+Mont%C3%A9vrain/@48.8770141,2.7508486999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 903 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.954879999999996,2.59794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Marche d'a Cote
link: https://www.google.com/maps/search/March%C3%A9+d%27%C3%A0+C%C3%B4t%C3%A9/@48.9829097,2.6133455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Photomaton
link: https://www.google.com/maps/search/Photomaton/@48.9773244,2.6138809999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.intermarche.com/magasin%3Fpdvref%3D06751%26utm_source%3Dgmb,Intermarche SUPER Mitry-Mory (Ye Zhu ),https://www.google.com/maps/contrib/112763376176580866925,https://lh5.googleusercontent.com/p/AF1QipNZFCZEDk1TWqO0En31asq3u_fg2etMo8UQTjEH=w408-h288-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",3.6,09:00-19:30,Xing Qi Yi ,+33 1 64 27 81 81,"Intermarche SUPER Mitry-Mory, 46 Rue de Villeparisis, 77290 Mitry-Mory, Fa Guo ","Shou Yin , Jia You Zhan , Zhu Yi , E , Xi Di , Ri Qi ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+Mitry-Mory/data=!4m7!3m6!1s0x47e617a5f67b7e91:0x76230d19ab042420!8m2!3d48.977268!4d2.6139138!16s%2Fg%2F1tf1n3t1!19sChIJkX579qUX5kcRICQEqxkNI3Y?authuser=0&hl=zh-TW&rclk=1
ChIJrVdmZ5kZ5kcRZT2RT8GJvOo,Brioche Doree,,False,467,"Name: Factory & Co Claye-Souilly
link: https://www.google.com/maps/search/Factory+%26+Co+Claye-Souilly/@48.94379730000001,2.6538285999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3110 reviews

Name: Crepe Touch Shopping Promenade Claye-Souilly
link: https://www.google.com/maps/search/Cr%C3%AApe+Touch+Shopping+Promenade+Claye-Souilly/@48.9440269,2.6541973999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2329 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.9465401,2.6626168999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2132 reviews

Name: Crep'eat
link: https://www.google.com/maps/search/Cr%C3%AAp%27eat/@48.9461097,2.6636126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews",https://www.briochedoree.fr/restaurants/245-claye-souilly-c.cial-claye-souilly,Brioche Doree (Ye Zhu ),https://www.google.com/maps/contrib/107323320247238990216,https://lh5.googleusercontent.com/p/AF1QipPTtVGl5pwj2iQwMPrnyF1VPUQ2dHNij9SvPGMD=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",4,08:30-20:00,Open All Days,+33 1 60 26 43 09,"Brioche Doree, Centre Commercial, N3, 77410 Claye-Souilly, Fa Guo ","Gao , Jia Ge , Dian Yuan , Zao Can , Xiao Rong , Tian Dian ",https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0x47e61999676657ad:0xeabc89c14f913d65!8m2!3d48.9469051!4d2.6641212!16s%2Fg%2F1tjfg454!19sChIJrVdmZ5kZ5kcRZT2RT8GJvOo?authuser=0&hl=zh-TW&rclk=1
ChIJOfCdPywW5kcRy7-uWB-Enu8,Illy,,False,412,"Name: Air France Terminal 2G - Lounge
link: https://www.google.com/maps/search/Air+France+Terminal+2G+-+Lounge/@49.0053719,2.6033885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@49.002872800000006,2.584997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Starbucks - terminal 2G CDG
link: https://www.google.com/maps/search/Starbucks+-+terminal+2G+CDG/@49.005494999999996,2.602394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Relay
link: https://www.google.com/maps/search/Relay/@49.005462699999995,2.6021028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.illy.com/fr-fr/company,Illy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0nuqK9aMsSAIaNJr_mcdJsDS2L5adWde4p5zB=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:30-20:30,Open All Days,,"Illy, Paris-Charles De Gaulle, Terminal 2, 77290 Mitry-Mory, Fa Guo ","Ji Chang , Jia Ge , Sha La , Ke Song , San Ming Zhi ",https://www.google.com/maps/place/Illy/data=!4m7!3m6!1s0x47e6162c3f9df039:0xef9e841f58aebfcb!8m2!3d49.005488!4d2.6015402!16s%2Fg%2F11g_t9dfc!19sChIJOfCdPywW5kcRy7-uWB-Enu8?authuser=0&hl=zh-TW&rclk=1
ChIJV1ilaeQX5kcRfam8u-CfSOA,Lidl,,False,396,"Name: E.Leclerc VILLEPARISIS
link: https://www.google.com/maps/search/E.Leclerc+VILLEPARISIS/@48.9530136,2.6077361999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4897 reviews

Name: Intermarche SUPER Mitry-Mory
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Mitry-Mory/@48.977268,2.6139138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Bureau de poste
link: https://www.google.com/maps/search/Bureau+de+poste/@48.95287,2.59929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: David Supermarket
link: https://www.google.com/maps/search/David+Supermarket/@48.9621589,2.5850245999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: mitry mory
link: https://www.google.com/maps/search/mitry+mory/@48.9611536,2.6018345000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/109942001916836349817,https://lh5.googleusercontent.com/p/AF1QipPPZ1VwRkGAz2MbiXvboJyK3VL4WjeGE43K_XM2=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,08:30-20:00,Xing Qi Yi ,+33 1 88 24 70 70,"Lidl, 36 Av. de Verdun, 77290 Mitry-Mory, Fa Guo ","Jia Ge , Ting Che Chang , Ke Ren , E , Bian Li Chao Shang , Mian Bao , Shou Yin Ji , Wei ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47e617e469a55857:0xe0489fe0bbbca97d!8m2!3d48.95488!4d2.59794!16s%2Fg%2F11llb9d0qc!19sChIJV1ilaeQX5kcRfam8u-CfSOA?authuser=0&hl=zh-TW&rclk=1
ChIJ-fQVzyIW5kcRaUzoy7c9b64,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,306,"Name: Illy
link: https://www.google.com/maps/search/Illy/@49.005488,2.6015402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Starbucks - terminal 2G CDG
link: https://www.google.com/maps/search/Starbucks+-+terminal+2G+CDG/@49.005494999999996,2.602394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DUTY FREE SHOP - Terminal 2BD
link: https://www.google.com/maps/search/DUTY+FREE+SHOP+-+Terminal+2BD/@49.004311099999995,2.5642562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.starbucks.com/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8yJahTHBLrmrA6cEYoSP8I7baM21FH2edQaaI=w486-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.2,05:30-21:00,Open All Days,,"Starbucks, Charles de Gaulle Airport Terminal 2G Mitry-Mory, 77990 Le Mesnil-Amelot, Fa Guo ","Jia Ge , Ji Chang , Jing Yan , San Ming Zhi , Na Tie , Xian Jin , Ke Song , Bei , espresso, Ka Pei Shi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e61622cf15f4f9:0xae6f3db7cbe84c69!8m2!3d49.0028728!4d2.584997!16s%2Fg%2F11c72phs15!19sChIJ-fQVzyIW5kcRaUzoy7c9b64?authuser=0&hl=zh-TW&rclk=1
ChIJhRhTu-MW5kcRGjvpmuCq3aE,La Chouannerie,,False,283,"Name: Fete a Crepe
link: https://www.google.com/maps/search/F%C3%AAte+%C3%A0+Cr%C3%AApe/@48.9543676,2.6008727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Bar Cafe Restaurant Dilan
link: https://www.google.com/maps/search/Bar+Cafe+Restaurant+Dilan/@48.953413399999995,2.600895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Mulberry Burger
link: https://www.google.com/maps/search/Mulberry+Burger/@48.955574999999996,2.5896985999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: La Crepe Sur Mesure
link: https://www.google.com/maps/search/La+Cr%C3%AApe+Sur+Mesure/@48.9543867,2.6007941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.lachouannerie.fr/,La Chouannerie (Ye Zhu ),https://www.google.com/maps/contrib/102723876206838774730,https://lh5.googleusercontent.com/p/AF1QipOy9DbM_s7vZQ1D-97GGDvsYSE9l1aeo7hcoO28=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.4,"12:00-14:00, 19:00-22:00","Xing Qi Yi , Xing Qi Ri ",+33 1 64 67 95 25,"La Chouannerie, 3 Pl. Pasteur, 77290 Mitry-Mory, Fa Guo ","Jia Ge , Tang , Yan ",https://www.google.com/maps/place/La+Chouannerie/data=!4m7!3m6!1s0x47e616e3bb531885:0xa1ddaae09ae93b1a!8m2!3d48.9585219!4d2.5978113!16s%2Fg%2F1vv2rk2f!19sChIJhRhTu-MW5kcRGjvpmuCq3aE?authuser=0&hl=zh-TW&rclk=1
ChIJCeIU4jEX5kcRBNAo5dA_h0E,Starbucks - terminal 2G CDG,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,235,"Name: Air France Terminal 2G - Lounge
link: https://www.google.com/maps/search/Air+France+Terminal+2G+-+Lounge/@49.0053719,2.6033885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Illy
link: https://www.google.com/maps/search/Illy/@49.005488,2.6015402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@49.002872800000006,2.584997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Starbucks T1 ZR
link: https://www.google.com/maps/search/Starbucks+T1+ZR/@49.014355200000004,2.5419801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.starbucks.fr/,Starbucks - terminal 2G CDG (Ye Zhu ),https://www.google.com/maps/contrib/100328332169398227028,https://lh5.googleusercontent.com/p/AF1QipNx7D6uGIlH0QSJ0sP5fp4XOLEm5yiJ4YzuJVab=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,05:30-21:30,Open All Days,+33 1 74 25 01 00,"Starbucks - terminal 2G CDG, Paris-Charles De Gaulle, Terminal 2G, 77290 Mitry-Mory, Fa Guo ","Jia Ge , Xiao Rong , Ji Chang , Tuan Dui , Na Tie , Shui , San Ming Zhi , Bing Kuai , Lu Xing , Tian Tian Quan ",https://www.google.com/maps/place/Starbucks+-+terminal+2G+CDG/data=!4m7!3m6!1s0x47e61731e214e209:0x41873fd0e528d004!8m2!3d49.005495!4d2.602394!16s%2Fg%2F11gmfx_kqt!19sChIJCeIU4jEX5kcRBNAo5dA_h0E?authuser=0&hl=zh-TW&rclk=1
ChIJh4NVFPcV5kcRnIEWx-_egk4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,226,"Name: EXKi
link: https://www.google.com/maps/search/EXKi/@49.003271399999996,2.5761627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Maison Pradier
link: https://www.google.com/maps/search/Maison+Pradier/@49.005022,2.5754259999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Cafe Eiffel
link: https://www.google.com/maps/search/Caf%C3%A9+Eiffel/@49.003497900000006,2.5769481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Pret A Manger Aeroport Paris CDG T2E Porte K Zone privee (cote pistes)
link: https://www.google.com/maps/search/Pret+A+Manger+A%C3%A9roport+Paris+CDG+T2E+Porte+K+Zone+priv%C3%A9e+%28c%C3%B4t%C3%A9+pistes%29/@49.0053493,2.5777511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/106281371057405848511,https://lh5.googleusercontent.com/p/AF1QipPHdqHV6zKXiYql9M3ksfiQnjNkdr_gfbKYaP5Q=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Ting , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Wang Ka /Wang Lu Yong Pin Dian , Gao Bing Dian , Wu Jiu Jing Yin Liao Dian , Cha Yi Guan ",2.1,06:00-21:00,Open All Days,+33 1 74 25 19 11,"Starbucks, Paris-Charles De Gaulle, Terminal 2F, 77990 Le Mesnil-Amelot, Fa Guo ","Ji Chang , Jing Yan , Shui , Shou Yin , Zhuo , Nai , espresso, Jiao Tang , Qing Jie , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e615f714558387:0x4e82deefc716819c!8m2!3d49.0061216!4d2.5788662!16s%2Fg%2F11f53mxprl!19sChIJh4NVFPcV5kcRnIEWx-_egk4?authuser=0&hl=zh-TW&rclk=1
ChIJaYNpt6gX5kcRCz-HJHN7VNU,Intermarche station-service Mitry-Mory,,False,149,"Name: Station-service Intermarche Croissy-Beaubourg
link: https://www.google.com/maps/search/Station-service+Intermarch%C3%A9+Croissy-Beaubourg/@48.828447999999995,2.6437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: AS 24
link: https://www.google.com/maps/search/AS+24/@48.9791775,2.6337142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Shell Truck Only
link: https://www.google.com/maps/search/Shell+Truck+Only/@48.995556,2.6486110000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Station ENGIE Gaz Naturel Vehicule(GNV) - Mitry-Mory
link: https://www.google.com/maps/search/Station+ENGIE+Gaz+Naturel+V%C3%A9hicule%28GNV%29+-+Mitry-Mory/@48.9800731,2.6276300999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: STATION BP VAUJOURS
link: https://www.google.com/maps/search/STATION+BP+VAUJOURS/@48.934627899999995,2.5676590999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.intermarche.com/magasin%3Fpdvref%3DS06751%26utm_source%3Dgmb,Intermarche station-service Mitry-Mory (Ye Zhu ),https://www.google.com/maps/contrib/118252421446552186768,https://lh5.googleusercontent.com/p/AF1QipPwe3bkWzNvBE8dtcVHqLT-nYkoY-OyZVd8kX9g=w426-h240-k-no,You Zhan ,"You Zhan , Ti Dai Ran Liao You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , Chai You Ran Liao Gong Ying Shang , Ran Liao Gong Ying Shang , Wa Si Tong Gong Ying Shang , Gao Ya Qing Xi Fu Wu , San Wen Zhi Dian ",3.5,24 Xiao Shi Ying Ye ,Open All Days,,"Intermarche station-service Mitry-Mory, 46 Rue de Villeparisis, 77290 Mitry-Mory, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/Intermarch%C3%A9+station-service+Mitry-Mory/data=!4m7!3m6!1s0x47e617a8b7698369:0xd5547b7324873f0b!8m2!3d48.9759157!4d2.6134774!16s%2Fg%2F11d_9hdjwr!19sChIJaYNpt6gX5kcRCz-HJHN7VNU?authuser=0&hl=zh-TW&rclk=1
ChIJc95C_ngX5kcRmU7lBms_ie4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,146,"Name: EXKi
link: https://www.google.com/maps/search/EXKi/@49.003271399999996,2.5761627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Cafe Eiffel
link: https://www.google.com/maps/search/Caf%C3%A9+Eiffel/@49.003497900000006,2.5769481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Pret A Manger Aeroport Paris CDG T2E Porte K Zone privee (cote pistes)
link: https://www.google.com/maps/search/Pret+A+Manger+A%C3%A9roport+Paris+CDG+T2E+Porte+K+Zone+priv%C3%A9e+%28c%C3%B4t%C3%A9+pistes%29/@49.0053493,2.5777511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@49.005241999999996,2.5757393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Starbucks T1 ZR
link: https://www.google.com/maps/search/Starbucks+T1+ZR/@49.014355200000004,2.5419801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111460310195112731672,https://lh5.googleusercontent.com/p/AF1QipNAHfDFv1QTVQDs6eT2TH__gz9NHCUm9jovCcRz=w408-h488-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Ting , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Wang Ka /Wang Lu Yong Pin Dian , Gao Bing Dian , Wu Jiu Jing Yin Liao Dian , Cha Yi Guan ",2,07:00-20:00,Open All Days,+33 1 74 25 01 00,"Starbucks, 2F, Aerogare Roissy, 95700 Roissy-en-France, Fa Guo ","Jia Ge , Ji Chang , Xiao Rong , Jing Yan , Ka Pei Shi , Shui , Nai , Xing Bing Le ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e61778fe42de73:0xee893f6b06e54e99!8m2!3d49.0051195!4d2.5776605!16s%2Fg%2F11gym0bdxl!19sChIJc95C_ngX5kcRmU7lBms_ie4?authuser=0&hl=zh-TW&rclk=1
